timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632920007792,-0.37597656,0.5673828,-0.73046875,-0.0625,0.03125,0.21875,-12.5625,9.0,-35.8125,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920007820,-0.37695312,0.5683594,-0.7421875,-0.125,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920007851,-0.37597656,0.56347656,-0.7392578,-0.125,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920007909,-0.38183594,0.57128906,-0.73046875,-0.125,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920007940,-0.38183594,0.56933594,-0.7216797,-0.125,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920007971,-0.375,0.57910156,-0.734375,-0.125,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920008029,-0.37109375,0.56152344,-0.7167969,-0.28125,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920008060,-0.38183594,0.5605469,-0.72753906,-0.1875,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920008090,-0.375,0.57910156,-0.74121094,-0.1875,-0.40625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920008150,-0.3701172,0.5625,-0.7314453,-0.65625,-0.40625,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920008181,-0.375,0.57714844,-0.734375,-0.28125,-0.40625,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920008210,-0.38183594,0.5751953,-0.72558594,-0.34375,-0.53125,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920008272,-0.38085938,0.5566406,-0.72265625,-0.25,-0.40625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920008299,-0.38378906,0.57714844,-0.734375,-0.25,-0.59375,0.03125,-12.75,9.4375,-36.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920008360,-0.37304688,0.56640625,-0.7285156,-0.0625,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920008390,-0.3779297,0.56933594,-0.734375,-0.59375,-0.34375,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920008420,-0.37890625,0.5703125,-0.7373047,-0.46875,-0.34375,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920008450,-0.37597656,0.5673828,-0.73535156,-0.1875,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920008510,-0.3701172,0.5673828,-0.73339844,-0.65625,-0.53125,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920008542,-0.37695312,0.5761719,-0.7441406,-0.71875,-0.625,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920008569,-0.375,0.5654297,-0.7246094,-0.53125,-0.46875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920008630,-0.37890625,0.5732422,-0.7451172,-0.40625,-0.46875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920008660,-0.3828125,0.5673828,-0.7324219,-0.125,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920008690,-0.37109375,0.5722656,-0.7285156,-0.25,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920008750,-0.3720703,0.5654297,-0.72265625,-0.40625,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920008783,-0.37890625,0.56152344,-0.7285156,-0.46875,-0.59375,0.21875,-12.4375,10.1875,-35.6875,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920008810,-0.3779297,0.57910156,-0.71972656,-0.78125,-0.53125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920008870,-0.3798828,0.5673828,-0.7402344,-0.65625,-0.6875,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920008900,-0.38378906,0.5722656,-0.7216797,-0.59375,-0.625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920008930,-0.3857422,0.5673828,-0.72753906,-0.25,-0.46875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920008990,-0.37695312,0.578125,-0.7207031,-0.125,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920009020,-0.3798828,0.5761719,-0.7167969,-0.40625,-0.21875,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920009052,-0.37890625,0.5732422,-0.72558594,-0.1875,0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920009110,-0.3876953,0.56933594,-0.7314453,-0.0625,0.21875,0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920009141,-0.3828125,0.5761719,-0.74902344,0.3125,0.21875,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920009170,-0.38867188,0.57910156,-0.734375,0.9375,0.53125,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920009230,-0.37695312,0.57128906,-0.7363281,0.875,0.53125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920009268,-0.37890625,0.56933594,-0.734375,-0.59375,-0.28125,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920009294,-0.37890625,0.5703125,-0.7294922,-0.1875,-0.40625,0.15625,-12.875,10.0625,-36.125,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920009350,-0.3876953,0.56152344,-0.7392578,0.5625,0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920009380,-0.3828125,0.5703125,-0.7294922,-0.0625,0.15625,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920009411,-0.3828125,0.56640625,-0.7265625,-1.15625,-0.21875,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920009470,-0.3779297,0.56933594,-0.73339844,-0.65625,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920009499,-0.37597656,0.5722656,-0.7265625,-0.28125,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920009530,-0.375,0.5732422,-0.7363281,0.0,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920009590,-0.38378906,0.56347656,-0.7314453,0.625,0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920009619,-0.37695312,0.5644531,-0.74316406,0.3125,0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920009689,-0.375,0.5703125,-0.73828125,0.375,0.34375,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920009710,-0.38867188,0.5722656,-0.73339844,0.0625,0.28125,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920009740,-0.375,0.5751953,-0.7421875,-0.28125,0.09375,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920009770,-0.37597656,0.5683594,-0.73535156,0.25,0.34375,0.28125,-12.5625,9.5625,-36.875,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920009830,-0.3720703,0.57421875,-0.73339844,0.125,0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920009859,-0.38085938,0.5722656,-0.73535156,-0.28125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920009889,-0.3798828,0.5703125,-0.7236328,-0.34375,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920009950,-0.37109375,0.5761719,-0.73046875,-0.125,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920009980,-0.38378906,0.57128906,-0.7392578,0.25,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920010010,-0.3779297,0.57128906,-0.72753906,0.3125,0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920010070,-0.37695312,0.5732422,-0.74316406,-0.1875,0.28125,0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920010100,-0.37109375,0.5810547,-0.7324219,-0.125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920010130,-0.3798828,0.5625,-0.72753906,-0.46875,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920010203,-0.3798828,0.5683594,-0.73046875,0.125,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920010358,-0.37402344,0.5683594,-0.73046875,0.0,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920010359,-0.37890625,0.5703125,-0.7392578,-0.1875,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920010362,-0.3720703,0.56933594,-0.72753906,-0.0625,-0.15625,0.03125,-13.1875,11.25,-35.6875,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920010363,-0.38867188,0.5625,-0.74316406,-0.0625,0.03125,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920010370,-0.375,0.57421875,-0.7314453,0.0,0.40625,0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920010429,-0.3720703,0.5683594,-0.73046875,0.0625,0.28125,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920010459,-0.3798828,0.5751953,-0.73046875,0.25,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920010489,-0.3828125,0.5722656,-0.7363281,0.3125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920010550,-0.3857422,0.56347656,-0.73339844,0.0625,0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920010579,-0.38085938,0.57714844,-0.734375,-0.46875,-0.21875,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920010639,-0.37597656,0.57421875,-0.7265625,-0.125,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920010669,-0.375,0.57910156,-0.74316406,0.125,0.09375,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920010700,-0.37695312,0.5751953,-0.7314453,-0.0625,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920010734,-0.37402344,0.56347656,-0.7285156,-0.65625,-0.09375,0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920010790,-0.3779297,0.56933594,-0.73046875,-0.0625,-0.03125,0.21875,-12.125,10.1875,-36.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920010821,-0.38085938,0.5722656,-0.74121094,-0.0625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920010852,-0.3779297,0.5732422,-0.7363281,-0.1875,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920010912,-0.37695312,0.5673828,-0.7246094,-0.28125,-0.40625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920010942,-0.375,0.5595703,-0.73046875,-0.1875,-0.53125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920010972,-0.3779297,0.56347656,-0.734375,-0.0625,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920011031,-0.38085938,0.5703125,-0.74316406,-0.40625,-0.34375,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920011061,-0.3828125,0.5732422,-0.7392578,-0.40625,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920011092,-0.36816406,0.5732422,-0.73339844,-0.40625,-0.34375,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920011152,-0.37890625,0.5703125,-0.7402344,-0.28125,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920011182,-0.37109375,0.56933594,-0.7441406,-0.125,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920011212,-0.37890625,0.5722656,-0.7265625,-0.59375,-0.53125,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920011272,-0.3779297,0.5732422,-0.7392578,-0.59375,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920011302,-0.3779297,0.56933594,-0.72753906,-0.59375,-0.40625,0.15625,-12.75,10.1875,-36.3125,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920011331,-0.37597656,0.57421875,-0.73828125,-0.0625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920011393,-0.38476562,0.5683594,-0.72558594,-0.0625,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920011428,-0.3828125,0.56640625,-0.7441406,-0.28125,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920011454,-0.37304688,0.57910156,-0.73339844,-0.84375,-0.46875,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920011510,-0.3720703,0.5800781,-0.73339844,-0.84375,-0.75,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920011540,-0.3798828,0.5703125,-0.7402344,-0.28125,-0.53125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920011570,-0.3720703,0.57421875,-0.73828125,-0.28125,-0.46875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920011600,-0.3798828,0.5644531,-0.7324219,-0.125,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920011662,-0.3828125,0.5751953,-0.73339844,-0.0625,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920011690,-0.37597656,0.5673828,-0.7402344,-0.34375,-0.34375,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920011750,-0.38476562,0.5722656,-0.7216797,-0.71875,-0.46875,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920011780,-0.37695312,0.5751953,-0.7285156,0.375,0.09375,0.21875,-13.625,9.5625,-35.0625,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
1632920011811,-0.37695312,0.56933594,-0.75097656,0.4375,0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2181154,,Thingy_s2181154_Lying down on stomach_29-09-2021_13-53-57
