timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632921157371,0.8366699,-0.7905884,-0.614563,15.34375,-5.234375,1.765625,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921157417,0.7253418,-0.77349854,-0.65411377,18.75,0.890625,0.078125,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921157446,0.69750977,-0.7114868,-0.6658325,11.1875,-8.140625,1.765625,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921157493,0.6152344,-0.70025635,-0.6177368,13.1875,-2.09375,1.578125,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921157536,0.64624023,-0.72906494,-0.6069946,5.59375,-3.21875,0.875,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921157567,0.6188965,-0.7390747,-0.56573486,0.203125,-0.03125,1.71875,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921157612,0.62402344,-0.7444458,-0.5252075,-0.34375,2.0,0.421875,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921157641,0.6166992,-0.76104736,-0.55059814,3.203125,4.078125,-2.0625,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921157687,0.54467773,-0.71881104,-0.5425415,-15.265625,3.703125,-2.28125,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921157731,0.57788086,-0.71832275,-0.4854126,-15.953125,3.078125,-3.265625,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921157763,0.47070312,-0.71417236,-0.47003174,-23.359375,1.328125,-3.15625,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921157806,0.41333008,-0.6970825,-0.4199829,-23.484375,5.984375,-6.1875,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921157855,0.43969727,-0.7229614,-0.39996338,-23.34375,9.96875,-9.828125,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921157882,0.39208984,-0.6865845,-0.41046143,-28.34375,12.046875,-9.234375,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921157927,0.33447266,-0.6848755,-0.38970947,-25.890625,16.640625,-7.015625,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921157972,0.34985352,-0.6795044,-0.35455322,-31.78125,13.578125,-7.78125,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921158002,0.3449707,-0.68463135,-0.3098755,-30.03125,11.859375,-6.65625,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921158046,0.25439453,-0.69317627,-0.30889893,-33.3125,13.453125,-6.375,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921158077,0.28515625,-0.70318604,-0.26885986,-28.9375,13.4375,-7.078125,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921158122,0.35180664,-0.7022095,-0.27423096,-30.921875,10.515625,-7.453125,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921158167,0.30517578,-0.69781494,-0.17510986,-29.046875,11.53125,-7.953125,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921158197,0.37060547,-0.7617798,-0.14459229,-20.921875,15.765625,-5.34375,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921158242,0.28808594,-0.6609497,-0.23712158,-25.296875,15.109375,-2.875,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921158286,0.4321289,-0.6253052,-0.2210083,-13.9375,14.4375,-1.390625,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921158317,0.39648438,-0.7390747,-0.14483643,-15.15625,9.25,-0.5625,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921158361,0.2861328,-0.7300415,-0.13482666,-17.828125,8.53125,-0.96875,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921158404,0.2709961,-0.77911377,-0.1026001,-14.828125,13.28125,-2.078125,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921158436,0.18530273,-0.9522095,-0.07623291,-20.953125,19.96875,-5.015625,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921158481,0.18432617,-0.99786377,-0.06451416,-17.375,33.296875,-6.1875,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921158513,0.24243164,-0.92071533,-0.11114502,-13.34375,37.5,-6.640625,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921158557,0.22338867,-0.9146118,-0.12506104,-14.359375,38.0625,-5.765625,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921158602,0.27856445,-0.96051025,-0.11383057,-13.421875,34.03125,-1.625,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921158635,0.2902832,-0.9216919,-0.07574463,-13.609375,30.25,1.046875,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921158676,0.21875,-0.9570923,-0.0725708,-9.21875,29.8125,1.6875,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921158721,0.19458008,-0.9365845,-0.07574463,-15.671875,28.890625,2.703125,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921158751,0.24853516,-0.95977783,-0.04107666,-7.703125,23.0625,4.796875,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921158798,0.3017578,-0.9697876,0.00579834,-8.125,19.34375,8.15625,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921158827,0.12915039,-1.0015259,0.030700684,-7.671875,13.28125,5.71875,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921158872,-0.051513672,-0.9915161,0.03778076,-8.0,20.734375,0.25,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921158916,0.103515625,-0.9500122,-0.028137207,-1.28125,23.828125,-0.078125,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921158946,0.19042969,-1.1047974,-0.2300415,-3.640625,29.9375,-9.609375,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921158992,0.3359375,-1.40802,-0.26885986,8.140625,33.359375,-12.3125,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921159037,0.41674805,-1.0591431,-0.12213135,3.390625,29.1875,-4.46875,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921159066,0.32666016,-0.5979614,-0.23614502,-14.03125,20.640625,-3.421875,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921159112,0.1743164,-0.6682739,-0.19415283,-19.734375,19.5625,-1.671875,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921159157,0.095458984,-1.0293579,-0.08502197,-23.71875,22.5,0.046875,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921159186,0.18481445,-1.0667114,-0.10479736,-4.578125,24.4375,-5.671875,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921159232,0.28808594,-0.756897,-0.21588135,-11.859375,17.9375,-5.21875,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921159277,0.17919922,-0.8633423,-0.20928955,-4.09375,11.90625,-0.4375,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921159306,0.12158203,-1.0376587,-0.062316895,-8.515625,7.984375,0.5,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921159354,0.21899414,-0.99005127,0.001159668,-0.1875,-3.0625,-2.671875,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921159382,0.27148438,-0.82818604,-0.049865723,-1.546875,-9.203125,1.640625,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921159427,0.19506836,-0.800354,-0.074035645,12.59375,-11.171875,7.390625,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921159471,-0.0146484375,-0.95318604,-0.005432129,9.34375,-12.40625,6.359375,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921159502,-0.10083008,-1.2070923,0.06829834,1.078125,-11.5,-1.625,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921159548,0.09814453,-1.166565,0.0138549805,1.0625,-4.953125,-0.453125,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921159623,0.22290039,-1.0027466,-0.058898926,-0.21875,-4.625,-0.296875,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921159625,0.26513672,-1.1331177,-0.038879395,-8.015625,-20.453125,-0.671875,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921159667,0.24780273,-1.2202759,-0.1194458,-14.015625,-31.484375,-0.90625,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921159697,0.38891602,-1.1709595,-0.14361572,-11.828125,-24.859375,-3.90625,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921159742,0.60595703,-0.71954346,-0.10406494,14.53125,-25.953125,-7.34375,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921159787,0.2878418,-0.70098877,-0.14068604,11.875,-23.515625,4.8125,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921159816,0.22216797,-0.80792236,-0.16143799,1.34375,-32.703125,5.484375,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921159862,0.3215332,-1.046936,-0.049621582,9.9375,-26.03125,6.546875,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921159907,0.29101562,-0.88775635,-0.046447754,3.8125,-21.890625,0.78125,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921159937,0.12939453,-0.9077759,0.024597168,9.0,-17.46875,-2.875,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921159981,0.24267578,-0.88116455,0.0099487305,7.375,-16.546875,0.28125,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921160027,0.36987305,-0.864563,0.0021362305,6.109375,-17.09375,1.4375,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921160057,0.32788086,-0.8286743,0.042907715,0.5,-22.515625,0.5625,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921160102,0.13916016,-0.87701416,0.062438965,3.46875,-23.828125,-2.53125,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921160132,0.076660156,-0.93536377,0.07269287,5.140625,-18.53125,-4.875,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921160177,0.22851562,-0.9685669,0.12420654,-0.046875,-15.25,-2.640625,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921160222,0.2619629,-1.055481,0.07879639,-2.140625,-14.078125,-4.859375,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921160252,0.16577148,-1.1382446,0.12371826,0.0625,-17.65625,-10.46875,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921160297,0.079589844,-1.2351685,0.061950684,1.84375,-9.0,-11.78125,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921160342,0.2998047,-1.1997681,-0.12554932,-2.609375,-1.15625,-14.375,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921160372,0.49023438,-1.0007935,-0.108947754,8.6875,-8.5625,-9.515625,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921160417,0.3359375,-0.68878174,-0.18487549,5.25,-6.75,-3.125,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921160462,0.12841797,-0.6814575,-0.24615479,-4.609375,-11.375,1.296875,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921160491,0.19873047,-0.9378052,-0.11138916,-1.734375,-22.46875,-4.96875,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921160537,0.41625977,-1.1882935,0.039245605,4.296875,-27.40625,-2.78125,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921160566,0.42626953,-0.9151001,-0.16680908,5.671875,-31.46875,-1.46875,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921160612,0.05419922,-0.78131104,-0.13677979,8.25,-37.953125,-1.625,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921160657,-0.1953125,-0.89190674,-0.011779785,12.78125,-29.46875,-0.28125,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921160712,0.10473633,-0.9758911,0.011413574,13.421875,-19.609375,0.96875,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921160731,0.30322266,-0.9734497,0.029724121,7.953125,-21.421875,-0.015625,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921160777,0.14331055,-0.9558716,0.0079956055,10.75,-21.859375,4.875,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921160806,-0.029785156,-0.9221802,-0.014709473,12.359375,-19.953125,4.59375,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921160851,0.12573242,-1.0147095,-0.0005493164,7.078125,-23.171875,0.375,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921160881,0.21069336,-1.1765747,0.053894043,-0.1875,-20.46875,-3.140625,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921160928,0.16113281,-1.0708618,-0.0064086914,0.765625,-21.4375,-3.421875,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921160972,0.23095703,-1.031311,-0.078430176,6.109375,-34.203125,1.96875,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921161001,0.4333496,-1.1890259,-0.25201416,-10.640625,-43.65625,6.390625,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921161047,0.7783203,-0.8987427,-0.24346924,21.484375,-47.546875,14.765625,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921161092,0.4338379,-0.63726807,-0.20635986,31.15625,-47.65625,7.3125,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921161122,-0.017333984,-0.77911377,-0.28302002,14.640625,-39.21875,9.578125,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921161167,0.18554688,-1.0437622,-0.2744751,23.90625,-37.703125,5.921875,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921161212,0.6904297,-0.85723877,-0.1038208,46.5625,-34.71875,17.5,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921161248,0.40893555,-0.6399536,-0.22540283,23.796875,-37.375,8.09375,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921161286,0.17285156,-0.74224854,-0.19268799,30.015625,-32.8125,13.484375,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921161316,0.33862305,-0.84869385,-0.09259033,32.3125,-22.84375,15.8125,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921161363,0.48950195,-0.70684814,-0.1572876,29.53125,-19.5,14.96875,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921161407,0.46484375,-0.63653564,-0.2144165,30.453125,-19.828125,20.671875,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921161438,0.40234375,-0.6670532,-0.17388916,31.609375,-11.421875,23.015625,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921161481,0.35107422,-0.6992798,-0.190979,30.59375,-2.90625,17.9375,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921161528,0.32666016,-0.67144775,-0.24005127,25.328125,0.6875,17.421875,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921161558,0.43774414,-0.5845337,-0.35357666,22.65625,6.078125,19.515625,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921161602,0.57666016,-0.4854126,-0.5105591,19.265625,-3.78125,24.3125,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921161647,0.7104492,-0.6235962,-0.33355713,23.75,-4.078125,25.75,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921161678,0.4724121,-0.62945557,-0.44439697,16.609375,-14.8125,12.34375,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921161723,0.31567383,-0.5762329,-0.34576416,16.625,-11.265625,4.984375,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921161752,0.59277344,-0.505188,-0.4673462,12.421875,-12.265625,9.75,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921161797,0.6401367,-0.520813,-0.33258057,17.109375,-6.90625,11.421875,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921161842,0.5546875,-0.519104,-0.43634033,3.59375,-13.90625,-0.171875,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921161874,0.6352539,-0.5327759,-0.50567627,5.0625,-21.5,1.125,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921161917,0.73828125,-0.5750122,-0.3682251,13.640625,-9.8125,3.625,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921161962,0.5876465,-0.6091919,-0.4241333,-1.703125,-18.859375,-5.34375,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921161993,0.5527344,-0.6069946,-0.46417236,5.890625,-12.40625,-2.28125,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921162037,0.6833496,-0.6133423,-0.4661255,5.3125,-4.28125,-3.765625,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921162082,0.76123047,-0.6255493,-0.42681885,2.671875,-6.296875,-2.9375,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921162112,0.7607422,-0.6577759,-0.54571533,1.40625,-7.46875,-2.28125,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921162158,0.8017578,-0.6531372,-0.5420532,1.25,-9.015625,-1.734375,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921162187,0.89941406,-0.7852173,-0.44732666,5.46875,-9.890625,-5.296875,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921162231,0.70410156,-0.70880127,-0.5376587,4.265625,-9.765625,-3.296875,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921162277,0.70825195,-0.6758423,-0.4993286,7.609375,-11.96875,-2.328125,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921162311,0.8781738,-0.6826782,-0.37628174,7.59375,-14.09375,-2.390625,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921162353,0.62280273,-0.70318604,-0.41851807,3.84375,-4.296875,-1.984375,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921162396,0.71899414,-0.7034302,-0.43511963,-0.71875,-9.515625,-6.28125,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921162426,0.85595703,-0.6338501,-0.3682251,-0.671875,-8.921875,-1.78125,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921162473,0.7373047,-0.66241455,-0.42022705,-2.578125,-4.546875,-5.875,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921162548,0.77075195,-0.71099854,-0.37506104,0.15625,-8.828125,-3.15625,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921162554,0.7980957,-0.6404419,-0.37017822,0.71875,-6.546875,0.75,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921162592,0.6972656,-0.63287354,-0.3496704,-0.625,-5.703125,-1.09375,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921162622,0.7138672,-0.6494751,-0.33477783,2.109375,-5.625,1.40625,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
1632921162668,0.6875,-0.60235596,-0.30767822,-0.125,-3.703125,1.078125,Respeck,Movement,9,s2181154,,Respeck_s2181154_Movement_29-09-2021_14-13-07
