timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633433326556,-0.34985352,-0.37799072,-0.0076293945,-7.5625,-20.421875,-13.9375,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433326560,-0.34643555,0.17523193,0.22503662,0.46875,-11.25,-3.609375,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433326601,0.265625,0.18841553,-0.21148682,-8.484375,-2.40625,-16.890625,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433326632,0.21118164,-0.062316895,-0.13458252,-2.0,2.859375,-24.078125,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433326679,0.18432617,-0.23272705,-0.07159424,-18.046875,-14.921875,-4.875,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433326724,-0.42382812,-1.1204224,-0.6213989,-9.796875,-27.234375,-29.09375,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433326752,-0.84472656,-2.0,-0.16290283,14.328125,-23.9375,9.765625,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433326797,-1.4145508,-2.0,0.3078003,-7.28125,25.359375,12.8125,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433326842,-0.37817383,-1.7078247,-0.24932861,-12.03125,56.0,2.421875,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433326874,-0.4572754,-1.2249146,-0.3809204,40.328125,74.59375,11.90625,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433326919,0.030029297,-0.45733643,0.10223389,49.015625,42.671875,14.21875,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433326949,0.24975586,0.2538452,-0.1506958,15.78125,25.859375,8.625,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433326993,0.050048828,0.1642456,-0.43048096,-14.1875,-5.109375,12.59375,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433327038,0.14819336,0.001159668,-0.27008057,-18.328125,-10.734375,-1.09375,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433327070,0.0703125,-0.22027588,-1.2842407,-33.875,-28.0625,-3.46875,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433327128,0.39501953,-1.5776978,-0.43463135,-85.765625,-82.609375,1.84375,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433327160,-0.055908203,-2.0,-0.26812744,-2.28125,-94.8125,25.203125,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433327187,-1.4072266,-1.5518188,-0.19732666,5.375,-17.953125,-29.859375,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433327232,0.2626953,-2.0,-0.1951294,-3.5,-70.171875,-33.140625,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433327278,-0.7558594,-1.0635376,0.2267456,5.109375,-48.9375,-16.3125,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433327322,-0.32226562,-0.05230713,0.12591553,-9.734375,-30.25,-24.046875,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433327366,-0.13256836,0.5194702,0.06097412,7.046875,-10.578125,-18.890625,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433327382,0.42114258,-0.17242432,-0.12530518,-2.328125,1.625,-23.25,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433327426,0.03173828,-0.09429932,-0.03643799,-9.5,16.15625,-20.0,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433327471,-0.19604492,-0.66607666,-1.3980103,-40.5,-29.5625,-10.390625,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433327505,-0.36010742,-2.0,-0.36480713,52.546875,0.796875,-24.875,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433327547,-1.9575195,-1.9060669,0.2543335,-38.90625,45.8125,-18.0,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433327591,0.3359375,-1.8867798,-0.28326416,16.484375,41.34375,5.921875,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433327621,-0.68066406,-1.6716919,-0.02130127,-3.09375,-18.203125,0.0625,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433327666,-0.31933594,-0.7527466,-0.13922119,34.234375,35.46875,13.65625,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433327697,0.25341797,-0.09576416,0.24847412,20.21875,-2.640625,8.640625,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433327742,-0.011962891,0.19696045,-0.27130127,1.3125,-19.3125,4.0,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433327787,0.0847168,0.16033936,-0.5991821,-13.609375,-22.09375,-1.578125,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433327816,0.30273438,-0.051086426,-0.3435669,-16.140625,-36.859375,4.703125,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433327861,0.40625,-0.8521118,-0.33746338,-19.90625,-62.90625,-9.796875,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433327907,0.038330078,-2.0,-0.6621704,-30.9375,-114.53125,15.75,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433327937,-1.8513184,-2.0,-0.042053223,-16.828125,-65.328125,-28.4375,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433327981,0.4013672,-2.0,-0.1795044,-16.09375,-75.625,-10.6875,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433328027,-0.7373047,-1.3391724,-0.16241455,-7.25,-82.796875,-31.59375,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433328060,-0.079833984,-0.7373657,0.10858154,-16.625,-67.1875,-11.765625,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433328103,-0.30444336,0.030456543,0.035827637,-16.03125,-61.890625,-8.203125,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433328132,-0.071777344,0.16571045,0.09442139,-4.40625,-34.296875,-10.21875,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433328176,0.088378906,0.03729248,-0.07867432,-2.046875,-5.25,-18.828125,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433328222,-0.07397461,-0.1260376,-0.48883057,-10.296875,-20.0,-21.984375,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433328253,-0.5095215,-0.98516846,-0.0178833,13.28125,-21.59375,-21.46875,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433328313,-1.2910156,-2.0,-0.3045044,-28.515625,-4.296875,-13.203125,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433328343,-0.4921875,-2.0,-0.11993408,14.34375,40.734375,24.15625,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433328372,-1.0493164,-1.7417603,-0.116760254,-10.703125,62.203125,9.765625,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433328417,-0.3918457,-1.0422974,-0.3562622,36.0,104.359375,36.46875,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433328461,-0.095947266,-0.41827393,-0.04473877,9.65625,68.75,16.453125,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433328492,-0.19189453,-0.13726807,-0.09088135,4.890625,41.34375,13.34375,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433328551,0.14697266,0.03387451,-0.14752197,-22.078125,21.015625,10.625,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433328580,0.11230469,0.29803467,-0.2871704,-33.75,7.53125,-8.546875,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433328610,0.41625977,-0.33892822,-0.6382446,-34.046875,-13.5625,-17.4375,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433328655,-0.26904297,-2.0,0.27996826,20.109375,41.59375,-47.0,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433328701,-0.3334961,-2.0,-0.833313,13.484375,-53.546875,4.046875,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433328731,-2.0,-1.3528442,-0.31158447,-7.796875,32.421875,-6.828125,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433328791,-0.7270508,-1.0542603,-0.5874634,18.1875,87.921875,8.09375,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433328821,-0.1538086,-1.2175903,-0.046203613,-6.265625,66.21875,11.484375,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433328852,-0.5644531,-0.06304932,-0.117248535,13.484375,76.5,28.140625,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433328881,0.016113281,0.23919678,-0.2715454,40.6875,109.703125,26.625,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433328925,0.104003906,0.27972412,-0.28863525,45.65625,104.71875,26.25,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433328971,0.08911133,-0.10748291,-0.28741455,33.1875,93.921875,27.515625,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433329001,-0.1484375,-0.47198486,-1.0132446,41.96875,61.765625,26.921875,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433329061,-0.7685547,-2.0,0.2579956,44.625,8.234375,4.59375,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433329106,-1.3427734,-2.0,0.33416748,37.359375,35.359375,44.953125,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433329120,-1.9709473,-1.9002075,-0.2949829,19.203125,66.0625,44.390625,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433329182,-1.0119629,-1.4536743,-0.64141846,18.125,115.03125,42.21875,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433329195,-0.37597656,-0.95098877,-0.4500122,34.15625,99.21875,46.890625,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433329286,-0.119140625,-0.3303833,-0.12359619,16.609375,81.84375,49.734375,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433329288,0.25073242,0.27459717,-0.3189087,1.9375,62.265625,41.484375,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433329321,0.26049805,0.1605835,-0.061828613,-14.828125,29.734375,29.375,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433329361,-0.59765625,0.17694092,0.0018920898,-13.0,48.5625,4.65625,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433329405,0.33032227,-0.20123291,-0.503479,0.375,36.078125,1.4375,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433329436,-0.010986328,-1.123352,-0.6157837,0.171875,8.25,-3.21875,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433329481,-0.29638672,-2.0,-0.87213135,17.140625,-11.1875,28.296875,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433329511,-1.217041,-1.9502563,0.04876709,22.484375,38.859375,22.34375,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433329555,-0.2253418,-2.0,-0.69415283,20.734375,27.140625,-13.03125,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433329601,-0.41625977,-1.6167603,-0.06964111,-1.515625,14.40625,-7.015625,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433329631,-0.6208496,-0.18096924,0.16107178,-17.0,11.34375,-0.359375,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433329676,0.091308594,0.5133667,-0.097229004,7.703125,21.859375,-1.0,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433329721,-0.083496094,-0.113098145,-0.17071533,6.828125,24.96875,-28.265625,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433329752,0.30517578,-0.077697754,-0.06964111,-7.25,26.859375,-13.328125,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433329797,0.22924805,-0.018127441,0.109069824,0.859375,11.140625,-1.984375,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433329857,-0.2553711,-0.7617798,-0.9902954,-10.09375,3.125,-12.453125,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433329872,-0.7519531,-2.0,-0.6362915,53.25,21.90625,-9.765625,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433329917,-1.5473633,-2.0,-0.04425049,-10.5625,53.046875,16.109375,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433329946,-0.6687012,-1.4746704,-0.6880493,-5.34375,96.640625,21.421875,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433329991,-0.33129883,-1.15802,-0.64312744,40.40625,91.953125,19.71875,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433330036,0.055419922,-0.4036255,0.15863037,35.890625,56.375,34.0625,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433330066,0.068603516,0.2904663,-0.066467285,5.390625,31.390625,32.578125,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433330113,0.2998047,0.08758545,-0.32452393,7.84375,11.796875,22.6875,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433330157,-0.03930664,0.0045776367,-0.16705322,-18.203125,-2.71875,18.078125,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433330201,0.02319336,-0.06866455,-0.29058838,-34.421875,-16.625,0.296875,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433330231,0.033447266,-0.91607666,-0.59503174,-32.84375,-41.984375,-16.6875,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433330276,-0.38232422,-2.0,-0.92437744,17.90625,-20.875,6.546875,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433330306,-1.1916504,-1.7630005,-0.4031372,0.484375,17.171875,0.296875,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433330352,-0.12451172,-2.0,-0.39312744,5.609375,-14.546875,-32.078125,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433330382,-0.4909668,-1.1463013,-0.032287598,-10.09375,-4.015625,-16.421875,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433330441,-0.12890625,0.30340576,0.066345215,-14.78125,-2.34375,-8.140625,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433330487,0.111328125,0.4376831,-0.0029907227,13.078125,5.5,-21.734375,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433330547,-0.041015625,-0.27349854,-0.18511963,8.9375,23.890625,-29.8125,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433330552,0.28588867,-0.11016846,0.058288574,-14.21875,24.859375,-12.96875,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433330591,0.15454102,-0.12432861,-0.22515869,4.078125,17.890625,3.328125,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433330621,-0.66748047,-1.0720825,-0.7546997,-22.046875,-6.328125,-42.640625,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433330666,-0.6972656,-2.0,-0.58673096,18.9375,-22.953125,14.0,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433330696,-1.2478027,-1.8430786,-0.054992676,-2.609375,50.078125,26.28125,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433330741,-0.6557617,-1.4346313,-0.30181885,13.328125,75.859375,10.40625,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433330801,-0.076171875,-0.7974243,-0.41827393,61.828125,79.875,20.640625,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433330817,0.48095703,0.04168701,0.074645996,9.890625,35.140625,21.640625,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433330877,-0.036865234,0.27337646,-0.23321533,-17.203125,6.953125,18.5625,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433330909,0.15234375,0.059020996,-0.16851807,-16.953125,-9.53125,13.203125,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433330939,-0.021484375,0.20941162,-0.26226807,-8.3125,-2.875,4.15625,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433330981,0.032714844,0.00579834,-0.6399536,-15.0625,-32.234375,3.734375,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433331013,0.3317871,-1.7261353,-0.37457275,-31.375,-58.734375,-15.609375,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433331087,0.31860352,-2.0,-0.550354,14.875,-84.765625,35.546875,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433331147,-1.4135742,-1.4793091,-0.26593018,-1.09375,-48.21875,-39.15625,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433331155,-0.40649414,-2.0,-0.31988525,5.3125,-42.15625,-26.234375,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433331176,-0.46264648,-0.75250244,-0.024230957,-24.28125,-31.515625,-11.421875,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433331220,-0.3161621,0.46307373,0.06536865,-17.96875,-18.765625,-7.03125,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433331281,0.06713867,0.28216553,-0.12359619,3.125,-1.734375,-16.0,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433331296,0.053466797,-0.050109863,-0.053771973,9.0,5.53125,-22.53125,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433331341,0.19604492,-0.17193604,-0.0569458,1.40625,17.078125,-7.859375,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433331386,0.23046875,0.028259277,0.05999756,12.703125,-1.296875,9.015625,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433331462,-0.69311523,-1.2866821,-1.1358032,8.96875,-9.515625,-29.859375,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433331467,-0.9968262,-2.0,-0.6921997,57.828125,-17.046875,-1.015625,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433331507,-1.5871582,-1.87677,0.62323,-1.5,27.578125,38.171875,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433331551,-0.6699219,-1.536438,-0.5889282,19.390625,96.796875,0.9375,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433331597,-0.25097656,-1.053772,-0.3735962,38.234375,99.03125,23.578125,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433331611,0.36889648,0.027282715,-0.07598877,20.3125,47.96875,32.828125,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433331655,0.17797852,0.3986206,-0.08673096,4.015625,14.625,18.34375,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433331701,-0.0014648438,-0.094055176,-0.29986572,-7.375,0.484375,16.078125,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433331746,0.06298828,0.13421631,-0.23834229,-7.0625,2.40625,13.6875,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433331761,-0.111083984,0.020202637,-0.22369385,-10.0625,-9.953125,6.984375,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433331806,0.035888672,-1.1138306,-0.4607544,-1.828125,-20.421875,-19.28125,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
1633433331883,-0.10864258,-2.0,-1.1172485,33.546875,-21.015625,-6.203125,Respeck,Running,11,s1706154,,Respeck_s1706154_Running_05-10-2021_12-29-15
