timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633433185947,0.7702637,-0.19903564,0.5824585,1.265625,3.328125,-0.4375,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433185991,0.7895508,-0.23638916,0.5939331,1.953125,2.828125,0.3125,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433186022,0.7766113,-0.23809814,0.5812378,0.25,1.390625,-1.203125,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433186066,0.795166,-0.22369385,0.5739136,-0.796875,0.46875,-0.890625,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433186112,0.7998047,-0.22125244,0.56121826,-1.359375,0.734375,-0.359375,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433186141,0.80249023,-0.21417236,0.58880615,-0.4375,2.109375,0.65625,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433186187,0.7910156,-0.21514893,0.5692749,-1.65625,0.734375,0.15625,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433186216,0.7937012,-0.20611572,0.5817261,-1.0,-1.5,-0.15625,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433186262,0.80615234,-0.20880127,0.58587646,-1.296875,-0.9375,0.03125,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433186307,0.7944336,-0.21051025,0.54901123,-2.046875,-3.046875,0.03125,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433186337,0.79711914,-0.21148682,0.5853882,-1.25,-1.640625,0.046875,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433186382,0.79174805,-0.23297119,0.5817261,-0.546875,-2.90625,0.046875,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433186428,0.78881836,-0.21881104,0.58343506,-1.828125,-2.421875,0.078125,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433186457,0.78686523,-0.21539307,0.5807495,-0.96875,-2.28125,0.421875,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433186501,0.7805176,-0.20172119,0.6039429,-1.140625,-1.1875,0.34375,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433186546,0.7753906,-0.20318604,0.5685425,-1.703125,0.96875,0.21875,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433186577,0.7915039,-0.21099854,0.61639404,0.890625,3.171875,0.078125,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433186622,0.7746582,-0.20050049,0.572937,-1.9375,0.34375,-0.28125,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433186652,0.79296875,-0.23394775,0.60614014,-1.125,-0.71875,-0.3125,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433186696,0.7897949,-0.19659424,0.57244873,-1.25,-0.625,-0.125,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433186743,0.78125,-0.19732666,0.5878296,-0.703125,-0.828125,0.65625,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433186779,0.7910156,-0.19976807,0.5836792,0.0625,-0.703125,0.15625,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433186816,0.78808594,-0.19683838,0.58758545,0.21875,-0.953125,0.640625,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433186861,0.7841797,-0.19781494,0.60443115,1.078125,0.15625,0.375,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433186891,0.78271484,-0.1951294,0.57196045,0.359375,2.140625,0.171875,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433186936,0.78344727,-0.21051025,0.57489014,-0.28125,-0.265625,0.125,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433186966,0.7927246,-0.19952393,0.5841675,-0.265625,1.578125,-0.25,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433187011,0.796875,-0.22515869,0.59198,0.125,0.453125,-0.421875,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433187056,0.7907715,-0.20172119,0.57855225,-1.0,0.484375,-0.546875,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433187086,0.7915039,-0.20489502,0.5829468,-0.375,0.125,-0.15625,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433187132,0.79052734,-0.1975708,0.5895386,-0.15625,-1.34375,-0.265625,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433187176,0.7902832,-0.19146729,0.5812378,-0.140625,0.25,0.0625,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433187206,0.78564453,-0.20220947,0.5795288,0.25,-0.328125,0.09375,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433187251,0.7841797,-0.20123291,0.57928467,-0.171875,-1.125,0.03125,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433187296,0.7871094,-0.20098877,0.5753784,0.171875,-0.515625,-0.078125,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433187342,0.7883301,-0.21734619,0.5895386,0.15625,-0.3125,0.0625,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433187374,0.79052734,-0.2000122,0.5883179,-0.59375,-0.25,-0.015625,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433187402,0.80566406,-0.20831299,0.6029663,-0.21875,-0.484375,0.296875,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433187447,0.78564453,-0.19488525,0.58221436,-0.84375,-1.171875,0.21875,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433187491,0.7763672,-0.19659424,0.59295654,-0.234375,-0.0625,-0.03125,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433187522,0.77905273,-0.19976807,0.58709717,-0.34375,0.375,-0.3125,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433187568,0.7871094,-0.2144165,0.6117554,0.578125,-1.328125,-0.0625,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433187618,0.80126953,-0.19366455,0.5692749,-0.921875,1.234375,-0.5,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433187642,0.7800293,-0.20343018,0.56414795,0.078125,0.78125,-0.15625,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433187688,0.8034668,-0.21685791,0.5824585,0.453125,-0.265625,0.171875,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433187716,0.7993164,-0.1897583,0.5504761,-0.1875,1.125,0.296875,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433187762,0.79345703,-0.22540283,0.5866089,1.015625,-1.6875,0.53125,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433187808,0.7883301,-0.19293213,0.57196045,-0.609375,-1.390625,-0.5625,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433187843,0.7963867,-0.2029419,0.5656128,-0.6875,-0.828125,-0.21875,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433187882,0.78100586,-0.206604,0.6017456,-0.46875,-1.84375,-0.546875,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433187929,0.79052734,-0.1951294,0.5895386,-1.046875,-0.65625,-0.78125,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433187958,0.77734375,-0.21514893,0.59173584,-0.859375,-1.640625,-0.8125,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433188002,0.78515625,-0.20562744,0.59173584,-0.390625,-0.21875,-0.25,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433188032,0.796875,-0.19683838,0.59417725,0.234375,0.328125,0.234375,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433188079,0.7956543,-0.20050049,0.59417725,0.546875,-0.25,0.265625,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433188121,0.7910156,-0.1951294,0.5856323,1.0,0.703125,0.03125,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433188154,0.7973633,-0.2029419,0.57684326,0.5625,0.15625,0.3125,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433188203,0.7722168,-0.19708252,0.6129761,0.65625,0.46875,-0.03125,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433188242,0.7832031,-0.19659424,0.5494995,-1.21875,1.140625,-0.1875,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433188274,0.7883301,-0.19854736,0.59051514,-0.390625,0.796875,-0.71875,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433188317,0.7937012,-0.2156372,0.5795288,-0.375,-0.1875,-1.0,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433188364,0.78564453,-0.21636963,0.58514404,0.375,0.34375,-0.390625,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433188391,0.78759766,-0.21661377,0.58026123,-1.421875,-0.296875,-0.4375,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433188439,0.8215332,-0.19146729,0.56658936,-3.84375,2.734375,-0.265625,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433188466,0.7890625,-0.20147705,0.59539795,-1.34375,2.1875,0.375,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433188511,0.79248047,-0.1897583,0.57318115,-0.03125,-0.203125,-0.34375,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433188556,0.7907715,-0.20831299,0.57562256,-0.015625,-0.296875,-0.484375,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433188587,0.80029297,-0.20587158,0.57806396,-0.296875,-1.0625,-0.421875,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433188631,0.8034668,-0.20733643,0.5790405,-0.71875,-0.765625,-0.984375,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433188678,0.77441406,-0.20220947,0.5790405,-1.3125,-2.328125,-0.71875,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433188710,0.7807617,-0.20343018,0.58587646,-1.390625,-1.40625,-0.953125,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433188752,0.7770996,-0.19903564,0.5968628,-1.0,-1.03125,-0.75,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433188781,0.7919922,-0.19000244,0.5856323,-1.078125,-1.5,-0.484375,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433188827,0.7883301,-0.18609619,0.57073975,-0.359375,-1.59375,-0.09375,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433188872,0.79003906,-0.19464111,0.5778198,0.984375,-0.53125,0.265625,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433188907,0.78881836,-0.19024658,0.56121826,3.03125,2.65625,0.6875,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433188946,0.7927246,-0.21295166,0.5939331,5.546875,1.3125,0.921875,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433189006,0.796875,-0.21636963,0.57318115,2.6875,-0.359375,0.3125,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433189021,0.7910156,-0.20928955,0.57440186,1.109375,-2.25,0.21875,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433189081,0.8105469,-0.2053833,0.5700073,1.0625,-1.421875,0.59375,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433189141,0.79907227,-0.2000122,0.5717163,1.6875,-0.171875,0.75,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433189145,0.7758789,-0.20611572,0.56951904,1.21875,-1.421875,-0.375,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433189189,0.80493164,-0.21539307,0.5914917,0.109375,-2.09375,-0.140625,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433189219,0.7824707,-0.2107544,0.5895386,-0.21875,-1.71875,0.484375,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433189261,0.77978516,-0.21710205,0.5704956,-0.296875,-1.25,0.203125,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433189307,0.7817383,-0.21343994,0.5914917,-0.84375,-1.484375,-0.796875,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433189340,0.7692871,-0.20855713,0.6161499,0.09375,-2.140625,-0.453125,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433189382,0.7919922,-0.20953369,0.5873413,-1.40625,0.828125,-0.09375,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433189427,0.78271484,-0.20977783,0.59198,0.015625,-0.6875,-0.046875,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433189457,0.77905273,-0.21099854,0.5878296,-0.515625,-1.25,0.171875,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433189503,0.7871094,-0.19610596,0.58709717,0.0625,0.484375,0.21875,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433189533,0.7932129,-0.20025635,0.58465576,-0.109375,-0.421875,0.015625,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433189577,0.7692871,-0.20123291,0.58807373,-0.21875,-0.515625,-0.3125,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433189623,0.79174805,-0.20245361,0.5890503,-1.140625,-0.15625,-0.53125,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433189652,0.77734375,-0.1843872,0.5866089,-0.171875,1.96875,0.328125,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433189697,0.78393555,-0.2276001,0.5878296,0.25,-0.46875,-0.125,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433189741,0.7800293,-0.20806885,0.5848999,-0.140625,-0.296875,-0.453125,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433189771,0.7817383,-0.20489502,0.5897827,0.375,0.234375,-0.21875,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433189816,0.78637695,-0.2041626,0.5861206,0.078125,0.171875,-0.078125,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433189861,0.7841797,-0.2078247,0.5910034,-0.109375,0.046875,0.09375,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433189890,0.78881836,-0.20196533,0.57684326,-0.1875,-0.671875,0.265625,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433189938,0.77978516,-0.19952393,0.58709717,0.171875,-0.359375,0.0,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433190015,0.7883301,-0.19488525,0.5836792,0.671875,1.21875,-0.40625,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433190022,0.7890625,-0.19659424,0.5504761,-1.09375,0.0,-0.171875,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433190057,0.77124023,-0.20367432,0.58392334,-0.21875,0.171875,-0.21875,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433190086,0.79541016,-0.20831299,0.5985718,0.0625,0.484375,0.171875,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433190131,0.78344727,-0.21343994,0.5873413,-0.40625,-1.1875,-0.140625,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433190177,0.7927246,-0.20245361,0.5861206,-0.75,-0.953125,0.3125,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433190206,0.7729492,-0.20465088,0.607605,-0.046875,-0.1875,0.09375,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433190251,0.79003906,-0.19122314,0.58026123,-0.0625,0.21875,0.1875,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433190281,0.7849121,-0.19781494,0.5910034,0.46875,0.046875,0.203125,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433190328,0.7866211,-0.19805908,0.5819702,0.46875,-0.609375,-0.203125,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433190370,0.7885742,-0.20367432,0.5758667,0.0,-0.53125,-0.09375,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433190400,0.79541016,-0.20513916,0.574646,-0.53125,-0.5625,0.25,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433190446,0.7871094,-0.20220947,0.5866089,0.03125,-0.40625,0.078125,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433190493,0.79125977,-0.20587158,0.6010132,0.28125,-1.046875,0.21875,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433190527,0.79052734,-0.20196533,0.5734253,-0.796875,-1.203125,0.078125,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433190566,0.7885742,-0.2107544,0.5795288,-0.109375,-1.03125,0.15625,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433190597,0.7871094,-0.19488525,0.6149292,0.890625,-0.390625,0.03125,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433190642,0.78808594,-0.19073486,0.5765991,-0.25,0.40625,0.53125,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433190689,0.76904297,-0.19659424,0.57440186,-0.09375,-0.84375,0.546875,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433190716,0.7861328,-0.21783447,0.6054077,1.84375,-0.25,0.703125,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433190761,0.7890625,-0.19976807,0.5778198,0.46875,0.515625,-0.015625,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433190822,0.7770996,-0.20367432,0.5848999,0.3125,-0.0625,-0.109375,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433190836,0.7854004,-0.18536377,0.5680542,-0.6875,1.96875,-0.28125,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433190881,0.78515625,-0.20074463,0.58709717,-0.96875,2.0625,-0.09375,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433190927,0.7988281,-0.20123291,0.6066284,-0.65625,0.140625,-0.46875,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433190957,0.7866211,-0.20587158,0.5907593,-1.03125,-0.6875,-0.96875,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433191001,0.7910156,-0.19683838,0.60198975,-0.3125,-0.3125,-0.9375,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433191032,0.78759766,-0.19659424,0.5817261,-0.578125,-0.921875,-1.0,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433191076,0.7976074,-0.20025635,0.57611084,0.265625,-0.59375,-0.6875,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433191121,0.7932129,-0.19927979,0.57806396,0.140625,-0.140625,-0.421875,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433191154,0.78881836,-0.20587158,0.5775757,0.0625,0.90625,-0.234375,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433191197,0.7973633,-0.21417236,0.5692749,0.03125,0.296875,0.0625,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433191243,0.79174805,-0.20635986,0.59906006,1.328125,-1.671875,-0.15625,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433191273,0.7910156,-0.20489502,0.58026123,-0.015625,0.421875,0.5,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433191318,0.79052734,-0.20635986,0.5819702,0.71875,-1.1875,0.546875,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
1633433191347,0.7832031,-0.19610596,0.5800171,1.125,0.515625,0.546875,Respeck,Lying down right,6,s1706154,,Respeck_s1706154_Lying down right_05-10-2021_12-26-56
