timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632919080706,-0.029296875,-0.57910156,0.83984375,0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919080738,-0.028320312,-0.5732422,0.8359375,0.09375,0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919080767,-0.016601562,-0.5644531,0.83496094,0.28125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919080827,-0.017578125,-0.57421875,0.8408203,-0.03125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919080857,-0.022460938,-0.5761719,0.82128906,0.40625,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919080886,-0.0234375,-0.56933594,0.8330078,0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919080949,-0.024414062,-0.5703125,0.8388672,-0.03125,0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919080977,-0.0234375,-0.57128906,0.83496094,0.15625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919081007,-0.020507812,-0.5722656,0.84277344,0.03125,0.0,-0.0625,4.3125,-30.0,32.5625,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919081067,-0.015625,-0.56933594,0.8310547,-0.21875,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919081097,-0.022460938,-0.57128906,0.83984375,0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919081127,-0.01953125,-0.5644531,0.8330078,-0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919081188,-0.0146484375,-0.5673828,0.83984375,0.21875,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919081217,-0.033203125,-0.5625,0.82910156,0.34375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919081246,-0.017578125,-0.56933594,0.83691406,0.28125,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919081307,-0.022460938,-0.5683594,0.83203125,0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919081336,-0.01953125,-0.5683594,0.8261719,-0.15625,-0.28125,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919081367,-0.0234375,-0.5722656,0.8359375,-0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919081427,-0.024414062,-0.5644531,0.83496094,-0.21875,0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919081457,-0.02734375,-0.5576172,0.83203125,-0.28125,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919081488,-0.024414062,-0.57714844,0.8417969,-0.15625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919081548,-0.022460938,-0.56347656,0.82714844,-0.09375,-0.1875,-0.1875,5.0625,-30.4375,31.5,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919081577,-0.030273438,-0.5703125,0.83496094,0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919081607,-0.021484375,-0.5683594,0.8310547,0.28125,0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919081668,-0.022460938,-0.5703125,0.84375,0.34375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919081697,-0.016601562,-0.5683594,0.82714844,-0.21875,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919081727,-0.03125,-0.56640625,0.8300781,-0.21875,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919081788,-0.028320312,-0.5683594,0.8359375,0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919081817,-0.025390625,-0.5761719,0.83496094,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919081847,-0.016601562,-0.56933594,0.8222656,-0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919081907,-0.029296875,-0.5654297,0.82714844,0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919081936,-0.030273438,-0.5722656,0.83496094,0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919081967,-0.017578125,-0.56933594,0.8466797,0.15625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919082058,-0.028320312,-0.5644531,0.828125,0.09375,0.0,0.15625,4.3125,-29.6875,30.75,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919082064,-0.03125,-0.56152344,0.8310547,0.09375,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919082088,-0.025390625,-0.57128906,0.8388672,0.03125,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919082147,-0.02734375,-0.56347656,0.8261719,0.09375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919082178,-0.025390625,-0.5703125,0.828125,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919082208,-0.015625,-0.56933594,0.83496094,-0.21875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919082267,-0.025390625,-0.56933594,0.8408203,0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919082296,-0.01953125,-0.5761719,0.8330078,0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919082328,-0.020507812,-0.57910156,0.8378906,0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919082388,-0.028320312,-0.5673828,0.8300781,0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919082417,-0.0234375,-0.56152344,0.83496094,0.28125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919082447,-0.022460938,-0.57128906,0.8339844,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919082506,-0.02734375,-0.5673828,0.84277344,0.03125,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919082536,-0.02734375,-0.5673828,0.8222656,-0.03125,0.0,0.0,2.375,-30.3125,33.3125,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919082567,-0.032226562,-0.57421875,0.83203125,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919082628,-0.02734375,-0.57128906,0.8300781,0.09375,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919082657,-0.021484375,-0.57128906,0.84277344,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919082687,-0.0126953125,-0.5703125,0.8261719,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919082746,-0.032226562,-0.5673828,0.83203125,-0.28125,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919082777,-0.030273438,-0.57128906,0.83203125,-0.28125,-0.40625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919082807,-0.025390625,-0.5683594,0.8466797,-0.21875,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919082867,-0.0234375,-0.5673828,0.82714844,-0.09375,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919082897,-0.016601562,-0.5761719,0.8535156,0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919082928,-0.02734375,-0.57128906,0.8310547,0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919082986,-0.029296875,-0.55859375,0.8339844,0.125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919083020,-0.0234375,-0.55859375,0.82714844,-0.0625,-0.21875,0.03125,3.25,-31.1875,31.8125,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919083052,-0.025390625,-0.5732422,0.8310547,-0.125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919083107,-0.013671875,-0.5683594,0.828125,0.0625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919083139,-0.025390625,-0.55859375,0.828125,0.125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919083169,-0.01953125,-0.57714844,0.82910156,0.125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919083226,-0.022460938,-0.5673828,0.8339844,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919083257,-0.025390625,-0.5732422,0.82910156,0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919083287,-0.030273438,-0.5761719,0.82128906,-0.0625,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919083347,-0.022460938,-0.5683594,0.82714844,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919083377,-0.018554688,-0.57128906,0.83496094,0.0,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919083407,-0.025390625,-0.56933594,0.8261719,0.125,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919083466,-0.028320312,-0.5810547,0.8310547,0.0,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919083496,-0.01953125,-0.5673828,0.83203125,0.375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919083528,-0.022460938,-0.56933594,0.83496094,0.0625,0.15625,0.09375,2.5,-30.0,32.5625,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919083586,-0.025390625,-0.57714844,0.83691406,0.125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919083616,-0.030273438,-0.57128906,0.8330078,-0.28125,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919083648,-0.024414062,-0.5654297,0.83203125,0.0625,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919083714,-0.025390625,-0.5654297,0.8388672,0.0,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919083736,-0.016601562,-0.5722656,0.8466797,-0.0625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919083768,-0.0234375,-0.5722656,0.81640625,0.125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919083826,-0.020507812,-0.57714844,0.8378906,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919083858,-0.029296875,-0.55859375,0.83496094,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919083888,-0.021484375,-0.57421875,0.8300781,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919083948,-0.024414062,-0.5673828,0.8388672,0.0,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919083977,-0.026367188,-0.5703125,0.82910156,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919084007,-0.02734375,-0.57128906,0.8261719,0.1875,0.15625,0.03125,4.75,-30.0,33.1875,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919084067,-0.024414062,-0.5654297,0.8330078,0.0625,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919084097,-0.030273438,-0.5761719,0.8339844,-0.0625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919084127,-0.015625,-0.56933594,0.84277344,-0.125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919084187,-0.029296875,-0.57128906,0.8457031,-0.21875,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919084217,-0.022460938,-0.5722656,0.83984375,-0.0625,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919084249,-0.03125,-0.5722656,0.82910156,0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919084337,-0.03125,-0.5683594,0.8359375,0.4375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919084342,-0.029296875,-0.5732422,0.82421875,0.4375,-0.28125,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919084369,-0.0146484375,-0.5703125,0.8457031,0.125,0.65625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919084427,-0.021484375,-0.55566406,0.8203125,-0.40625,0.53125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919084458,-0.020507812,-0.56933594,0.83203125,-0.28125,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919084486,-0.03125,-0.5625,0.8330078,-0.53125,-0.21875,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919084553,-0.01953125,-0.57421875,0.82714844,-0.125,-0.21875,0.09375,3.375,-29.5625,33.75,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919084578,-0.03125,-0.56640625,0.8222656,0.125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919084607,-0.024414062,-0.57714844,0.8359375,0.1875,0.53125,-0.53125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919084666,-0.021484375,-0.5654297,0.8388672,0.1875,0.59375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919084697,-0.01953125,-0.5654297,0.8330078,-0.0625,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919084727,-0.015625,-0.5683594,0.83984375,-0.125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919084788,-0.026367188,-0.5673828,0.83496094,0.125,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919084817,-0.024414062,-0.56933594,0.83496094,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919084848,-0.020507812,-0.57128906,0.83691406,-0.1875,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919084907,-0.024414062,-0.578125,0.8359375,0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919084941,-0.024414062,-0.5683594,0.84375,0.0,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919084967,-0.026367188,-0.56640625,0.82910156,0.1875,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919085027,-0.02734375,-0.5732422,0.8408203,-0.0625,-0.15625,0.21875,3.375,-30.3125,31.6875,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919085056,-0.025390625,-0.56933594,0.84472656,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919085087,-0.028320312,-0.56933594,0.828125,-0.34375,0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919085148,-0.016601562,-0.55859375,0.8339844,-0.1875,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919085177,-0.025390625,-0.5722656,0.83984375,-0.21875,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919085207,-0.03515625,-0.5683594,0.82421875,-0.28125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919085269,-0.01953125,-0.5722656,0.82421875,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919085298,-0.024414062,-0.56347656,0.82714844,0.3125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919085327,-0.025390625,-0.5673828,0.8330078,0.3125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919085388,-0.02734375,-0.5732422,0.828125,0.1875,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919085417,-0.022460938,-0.5683594,0.8496094,0.0,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919085447,-0.0234375,-0.56933594,0.8261719,-0.1875,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919085506,-0.015625,-0.5673828,0.82128906,-0.125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919085537,-0.03125,-0.5732422,0.82714844,-0.0625,-0.03125,-0.03125,3.25,-29.6875,30.75,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
1632919085569,-0.02734375,-0.56933594,0.8300781,0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1706154,,Thingy_s1706154_Lying down on back_29-09-2021_13-38-37
