timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632919515229,-0.45214844,0.20507812,-0.15625,122.25,-145.125,-42.0625,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919515258,-0.21191406,0.21972656,-0.10546875,103.9375,-78.09375,-42.5625,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919515288,-0.29296875,0.18652344,-0.07324219,83.375,2.21875,-32.0,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919515317,-0.1953125,0.20214844,0.24511719,47.78125,77.78125,-35.0625,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919515378,-0.72265625,0.14257812,0.83984375,69.71875,189.53125,-12.71875,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919515408,-2.0019531,-0.0048828125,1.9775391,75.1875,-69.5,5.40625,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919515438,0.46289062,0.5732422,0.3486328,22.40625,-80.34375,-80.71875,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919515497,-1.3769531,0.12402344,-0.060546875,52.375,31.65625,18.71875,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919515528,-0.88378906,0.39746094,0.625,-1.59375,0.875,-15.40625,-40.875,7.5,3.3125,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919515558,-0.7402344,0.34765625,-0.4892578,-49.1875,124.71875,13.34375,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919515619,-1.3476562,-0.265625,-0.22558594,-123.09375,136.1875,32.3125,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919515649,-0.8857422,0.15332031,-0.23828125,26.0625,108.71875,19.03125,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919515679,-0.8955078,0.45703125,-0.072265625,-18.78125,95.375,31.96875,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919515738,-1.0175781,0.048828125,-0.103515625,-41.9375,88.65625,27.1875,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919515769,-0.9580078,0.0146484375,0.07910156,-4.875,74.5,1.125,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919515797,-0.8544922,0.061523438,0.030273438,-3.65625,81.25,10.53125,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919515858,-0.9013672,-0.021484375,-0.08203125,3.3125,67.78125,25.4375,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919515889,-0.8847656,0.017578125,0.005859375,10.875,88.15625,20.65625,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919515917,-1.0888672,0.123046875,0.16796875,32.84375,92.75,28.3125,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919515980,-1.2441406,0.07421875,0.17578125,7.09375,45.875,32.8125,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919516006,-1.2978516,-0.064453125,-0.061523438,-22.9375,7.65625,21.40625,-31.375,13.375,-27.4375,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919516036,-1.5419922,-0.044921875,0.12207031,35.59375,-21.75,20.0,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919516099,-1.4189453,0.030273438,0.31152344,10.1875,-93.96875,15.84375,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919516126,-1.0097656,0.095703125,0.17089844,31.375,-187.46875,3.75,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919516157,-1.4423828,-0.17285156,-0.8310547,30.21875,-173.4375,-32.84375,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919516218,-1.5996094,0.6152344,0.3564453,36.3125,-176.1875,-42.5,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919516247,-1.2080078,0.67578125,-0.23339844,-78.0,-79.8125,-35.96875,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919516278,-1.1416016,-0.19628906,0.12792969,-24.03125,-173.125,-50.5,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919516337,-0.89160156,-0.061523438,-0.15527344,80.03125,-168.0,-58.8125,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919516369,-0.47851562,0.083984375,-0.20410156,125.875,-144.25,-59.84375,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919516398,-0.31640625,0.25195312,-0.15625,123.90625,-106.46875,-32.6875,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919516458,-0.24804688,0.20996094,-0.11816406,95.71875,-30.0,-25.96875,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919516487,-0.045898438,0.1953125,0.15234375,63.65625,65.15625,-22.0,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919516517,-0.6738281,0.36914062,0.61621094,76.1875,211.21875,-14.25,-39.625,6.625,6.5,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919516579,-2.0019531,0.64746094,1.9775391,71.59375,19.3125,35.3125,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919516607,-0.7158203,0.8183594,0.39257812,-41.5625,-104.28125,-61.0625,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919516638,-0.5908203,0.28710938,0.5390625,-33.25,47.375,-16.75,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919516729,-1.7792969,-0.32714844,-0.2939453,-66.28125,-14.0625,6.6875,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919516737,-0.12109375,0.52441406,-0.74902344,-109.5,88.65625,38.5625,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919516759,-1.4052734,-0.50097656,-0.546875,-120.21875,135.875,12.0625,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919516818,-1.0400391,-0.038085938,-0.08203125,61.40625,102.25,6.4375,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919516849,-0.86816406,0.5761719,-0.13867188,29.71875,111.59375,22.375,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919516879,-0.9355469,0.15332031,-0.15332031,-8.59375,105.875,26.78125,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919516937,-0.92871094,0.021484375,-0.033203125,-3.28125,91.46875,6.3125,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919516967,-0.921875,0.1015625,0.11425781,-2.1875,73.09375,23.0,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919516997,-1.0146484,0.033203125,0.07324219,25.9375,79.625,18.09375,-37.25,9.625,-22.75,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919517057,-0.9765625,0.02734375,-0.013671875,7.9375,80.40625,18.53125,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919517089,-1.1630859,0.1015625,0.296875,38.625,72.53125,29.8125,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919517119,-1.2910156,0.2607422,0.11328125,-13.46875,27.90625,23.125,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919517178,-1.1953125,-0.39648438,-0.0703125,-3.03125,-15.46875,28.40625,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919517208,-1.8837891,-0.27441406,0.17480469,43.21875,-61.625,11.15625,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919517240,-1.2636719,0.30566406,0.0048828125,35.71875,-129.5625,-25.0,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919517301,-0.890625,0.67285156,-0.24316406,46.28125,-177.09375,-6.5,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919517328,-1.5576172,0.3408203,-0.15332031,-3.84375,-145.84375,-21.8125,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919517358,-1.2363281,0.6464844,0.16796875,-42.09375,-137.25,-14.25,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919517420,-1.0634766,0.23046875,-0.07421875,-73.40625,-119.0625,-14.3125,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919517452,-0.97753906,0.07128906,0.061523438,-11.28125,-133.15625,-17.96875,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919517480,-0.68359375,0.06542969,-0.24023438,57.8125,-121.25,-45.8125,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919517536,-0.4248047,0.09277344,-0.26464844,95.21875,-111.25,-39.5,-43.25,7.375,2.125,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919517567,-0.38183594,0.23828125,-0.115234375,95.65625,-51.78125,-44.9375,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919517596,-0.30273438,0.14355469,0.05078125,65.1875,17.90625,-54.15625,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919517655,-0.390625,-0.034179688,0.47753906,31.5,108.125,-45.0625,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919517688,-1.6337891,0.5839844,1.4101562,-0.25,150.125,2.59375,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919517716,-1.8544922,0.27539062,0.8388672,121.96875,-104.90625,-43.96875,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919517778,0.265625,0.484375,0.97265625,1.28125,-50.625,-40.65625,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919517806,-1.4335938,-0.71777344,-1.0371094,9.03125,46.34375,-0.9375,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919517836,-1.2460938,0.5029297,0.4951172,8.0,-34.15625,-27.125,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919517895,-0.42871094,0.18066406,0.056640625,-38.03125,104.53125,11.5625,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919517928,-1.4121094,-0.171875,-0.70703125,-9.53125,110.1875,31.03125,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919517958,-0.99316406,0.35058594,-0.030273438,58.90625,83.03125,-6.0625,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919518016,-0.92089844,0.44433594,-0.038085938,6.53125,76.9375,-9.25,-45.9375,0.75,-8.0625,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919518046,-0.9609375,0.13085938,-0.041015625,-26.46875,86.875,2.125,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919518081,-0.9111328,0.021484375,-0.0146484375,-39.84375,91.8125,-0.15625,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919518141,-0.9267578,-0.025390625,0.06738281,-11.21875,70.15625,8.46875,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919518170,-0.9746094,0.09277344,0.15234375,41.25,45.625,10.15625,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919518197,-1.1035156,0.10546875,0.18066406,7.15625,49.9375,1.75,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919518258,-0.91015625,-0.04296875,0.37109375,15.09375,12.96875,10.15625,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919518288,-1.5292969,0.024414062,0.22851562,-18.125,-44.65625,-2.78125,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919518317,-1.1611328,0.16601562,0.2939453,65.9375,-165.25,11.28125,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919518379,-1.3994141,0.7998047,0.2763672,107.78125,-274.375,72.5,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919518413,-1.4072266,-0.15332031,-0.5390625,68.3125,-174.0,59.71875,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919518437,-1.5537109,0.14941406,0.103515625,117.1875,-128.34375,34.65625,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919518498,-1.0273438,0.43945312,0.0009765625,44.4375,-107.875,25.0,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919518529,-0.67285156,0.31152344,0.15039062,66.71875,-105.8125,9.9375,-41.0,8.125,8.875,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919518574,-0.5361328,0.20996094,0.09472656,41.75,-65.59375,-6.0625,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919518618,-0.5361328,0.1640625,-0.09765625,33.625,-2.90625,-31.34375,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919518648,-0.4169922,0.19921875,-0.07421875,30.40625,43.25,-50.1875,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919518678,-0.6064453,0.20898438,-0.20898438,5.875,102.1875,-49.09375,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919518739,-1.1025391,0.19042969,-0.22070312,51.6875,152.90625,-57.40625,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919518769,-1.6962891,1.0615234,0.38671875,183.125,190.9375,-52.75,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919518797,-0.609375,1.4277344,0.50390625,-19.46875,29.6875,12.96875,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919518857,-1.1748047,-0.5332031,-0.25195312,-166.0,22.0,-13.6875,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919518888,-0.828125,0.16015625,-0.69628906,-31.96875,69.40625,-35.25,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919518919,-1.4824219,0.41308594,1.4404297,229.0,-9.5625,-30.71875,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919519007,-0.91015625,0.6591797,0.328125,-227.28125,31.53125,-37.625,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919519012,-0.8642578,0.5488281,-0.8955078,-67.5625,73.4375,-33.96875,-44.875,-1.0625,-9.6875,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919519042,-1.0078125,0.18847656,0.62890625,81.25,-24.875,-4.34375,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919519097,-0.73535156,0.4326172,0.024414062,-30.34375,24.5625,-17.46875,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919519126,-0.83496094,0.3388672,-0.12597656,-20.25,15.59375,19.28125,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919519157,-1.1865234,-0.54003906,-0.2998047,-63.65625,51.40625,-14.1875,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919519219,-1.1162109,-0.03125,-0.24902344,-95.875,54.59375,-53.3125,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919519248,-0.9550781,0.4921875,-0.091796875,-35.21875,26.5,-36.28125,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919519285,-0.9091797,0.46679688,-0.07519531,-113.09375,25.0,-22.0,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919519336,-0.8955078,-0.044921875,-0.3984375,-148.625,36.84375,-12.21875,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919519372,-1.0205078,-0.32714844,-0.3515625,-103.9375,43.25,-12.90625,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919519397,-1.0380859,-0.11328125,-0.103515625,-73.59375,39.5,-22.125,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919519458,-1.0751953,0.06640625,0.025390625,-64.15625,35.0625,-18.5625,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919519487,-0.98339844,0.08984375,0.05859375,-67.9375,26.625,-8.875,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919519517,-0.98339844,0.0048828125,-0.025390625,-61.40625,26.03125,-4.15625,-38.125,0.875,-25.3125,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
1632919519577,-1.0078125,-0.053710938,0.0107421875,-37.78125,28.09375,-0.75,0.0,0.0,0.0,Thingy,Movement,9,s1706154,,Thingy_s1706154_Movement_29-09-2021_13-45-55
