timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633520465046,-0.49316406,-2.0,0.15594482,55.078125,110.140625,-86.40625,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-05
1633520465079,0.8273926,-1.1482544,-0.15509033,-90.203125,-32.5,-114.03125,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-05
1633520465121,-0.30126953,1.8734741,-0.10675049,14.921875,51.03125,-76.640625,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-05
1633520465167,-1.4748535,-0.032287598,0.0004272461,-33.25,46.078125,-72.8125,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-05
1633520465199,-0.7792969,-0.41241455,-0.39874268,-37.328125,58.453125,-81.765625,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-05
1633520465242,-1.3825684,0.31219482,0.018737793,-62.703125,64.5,-84.328125,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-05
1633520465287,-1.7011719,-0.12335205,-0.43267822,-53.390625,46.640625,-96.8125,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-05
1633520465322,-2.0,-0.023254395,-0.33721924,-2.96875,24.890625,-62.75,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-05
1633520465378,-1.7133789,-0.14263916,1.0570679,78.71875,24.828125,1.859375,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-05
1633520465406,0.35180664,-0.47540283,0.7562866,12.765625,-5.53125,-25.25,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-05
1633520465438,0.075927734,0.18377686,0.35369873,-14.4375,-46.796875,-5.71875,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-05
1633520465483,-2.0,0.31243896,-0.37774658,-5.546875,-36.53125,-20.671875,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-05
1633520465512,-0.67041016,0.15765381,-0.10797119,15.5,11.984375,-7.859375,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-05
1633520465572,-1.1210938,0.24139404,-0.16851807,-0.28125,-5.34375,2.171875,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-05
1633520465602,-0.9140625,0.117126465,-0.05230713,-6.703125,-1.125,3.71875,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-05
1633520465633,-0.9453125,0.010437012,0.039001465,-15.859375,-6.109375,11.640625,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-05
1633520465677,-1.0305176,-0.020324707,0.024353027,-15.515625,-16.328125,6.0625,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-05
1633520465722,-0.9580078,0.07537842,0.04925537,-12.703125,-11.609375,7.1875,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-05
1633520465752,-1.0922852,0.06097412,0.11907959,-15.890625,-8.578125,12.5625,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-05
1633520465798,-1.0810547,0.024597168,0.0524292,-21.984375,-17.609375,18.75,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-05
1633520465841,-0.97680664,0.048034668,0.086364746,-11.265625,-21.0625,34.25,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-05
1633520465871,-1.248291,-0.04449463,-0.043029785,-17.1875,-29.40625,48.9375,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-05
1633520465916,-0.97216797,0.04534912,-0.3616333,-4.25,-40.078125,51.453125,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-05
1633520468830,0.22509766,-0.89727783,0.22772217,-22.859375,26.609375,-19.09375,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520468871,0.22998047,-0.60113525,0.14886475,-13.609375,12.046875,-10.96875,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520468915,0.36816406,-0.64849854,-0.14385986,25.640625,13.046875,8.921875,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520468946,-0.32910156,-1.6997681,-0.2612915,36.234375,0.5625,1.84375,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520468991,-0.35595703,-1.4863892,-0.19000244,-11.84375,-25.75,5.5,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520469038,-0.104003906,-1.0059204,0.24163818,5.25,-10.1875,9.9375,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520469081,-0.45263672,-0.89385986,0.07366943,3.828125,-11.953125,5.28125,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520469111,-0.12719727,-0.7905884,-0.0569458,5.015625,-9.640625,4.625,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520469141,-0.13452148,-0.7383423,-0.097229004,6.890625,-7.75,5.953125,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520469186,-0.20166016,-0.9324341,-0.08428955,6.3125,-6.765625,8.546875,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520469230,-0.026611328,-1.1331177,-0.06890869,-3.4375,-16.21875,7.734375,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520469261,-0.22753906,-1.0686646,-0.008117676,-10.140625,-22.796875,7.25,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520469321,-0.053466797,-0.8640747,0.0018920898,-13.515625,-2.203125,5.484375,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520469354,-0.024658203,-0.9002075,0.25286865,-3.078125,39.171875,7.53125,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520469381,-0.08642578,-1.166565,0.1251831,-23.265625,48.71875,-3.546875,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520469431,0.48120117,-0.7815552,-0.0335083,-8.15625,40.65625,-11.84375,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520469472,0.4362793,-0.8569946,0.20648193,4.484375,26.5,1.390625,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520469501,0.34033203,-1.1397095,0.2399292,3.265625,15.328125,7.203125,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520469547,0.2614746,-0.75201416,0.18035889,0.046875,8.390625,1.0625,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520469580,0.14477539,-0.4776001,0.009460449,-6.015625,5.515625,-0.953125,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520469623,0.27441406,-0.59747314,0.0289917,3.625,5.96875,2.703125,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520469666,0.42163086,-0.6553345,-0.13287354,10.375,-32.8125,3.40625,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520469704,0.31176758,-0.6885376,-0.07696533,41.59375,-24.125,15.546875,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520469742,0.0056152344,-0.81427,-0.030578613,38.6875,-29.671875,11.71875,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520469792,0.006591797,-0.79815674,-0.13555908,39.09375,-19.578125,11.03125,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520469818,0.04248047,-0.85650635,-0.14776611,26.234375,-15.25,3.03125,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520469862,0.13378906,-0.9507446,-0.0044555664,32.25,-0.765625,5.859375,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520469892,0.23803711,-0.91485596,0.14178467,33.875,-5.0,4.4375,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520469938,0.16674805,-0.98443604,-0.10992432,16.046875,-8.84375,6.5,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520469982,0.1784668,-0.85113525,0.10076904,20.390625,16.9375,1.703125,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520470012,0.44189453,-0.6758423,-0.25054932,-0.90625,-21.53125,-9.328125,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520470057,0.70092773,-0.5852661,-0.21270752,39.59375,-18.21875,-0.53125,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520470102,0.16308594,-0.7505493,-0.06744385,36.34375,-14.5,2.671875,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520470132,0.010253906,-0.4295044,-0.12432861,38.90625,-20.359375,-10.15625,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520470180,0.42700195,-0.35308838,0.07122803,64.671875,-10.484375,-7.078125,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520470206,-0.1303711,-0.3821411,-0.43658447,76.671875,-15.453125,-10.28125,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520470252,0.3659668,-0.7852173,-0.5628052,83.78125,52.25,-12.6875,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520470298,-0.89868164,-1.1629028,-0.65948486,75.296875,118.03125,-22.921875,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520470326,0.32373047,-1.9551392,-2.0,-16.875,83.1875,-58.640625,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520470372,-0.8371582,0.10247803,-2.0,-47.34375,151.92188,-65.5625,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520470419,-1.3059082,-1.0322876,-2.0,73.453125,36.25,-145.75,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520470447,-0.37646484,-1.6394653,0.71624756,66.234375,142.21875,-76.359375,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520470495,-1.4401855,-0.1326294,-0.3875122,-139.5625,-47.40625,-83.46875,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520470537,-0.5847168,0.58221436,-0.33477783,42.265625,34.625,-73.96875,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520470573,-0.8222656,-0.37506104,-0.4277954,22.390625,66.4375,-73.875,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520470613,-1.277832,-0.30474854,-0.64190674,-65.65625,-29.90625,-83.3125,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520470642,-1.2641602,-0.1585083,-0.788147,-69.953125,21.15625,-98.96875,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520470687,-1.9863281,0.011413574,-0.56256104,-34.375,43.21875,-32.484375,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520470749,-0.89868164,-0.031555176,0.41253662,65.796875,68.9375,-25.25,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520470761,-0.46142578,0.08099365,0.014099121,-32.296875,-19.484375,-27.84375,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520470807,-0.97924805,-0.051574707,-0.2727661,-6.59375,17.0,-4.0,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520470852,-1.0395508,0.032409668,-0.35430908,-0.109375,0.984375,-11.828125,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520470882,-0.73461914,0.19207764,-0.42388916,19.171875,14.046875,2.734375,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520470926,-0.9602051,0.04046631,-0.4307251,-20.6875,-15.515625,7.765625,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520470957,-0.9404297,0.024841309,-0.42193604,-19.140625,-26.109375,11.265625,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520471002,-0.9199219,-0.028137207,-0.36749268,-15.28125,-27.375,21.625,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520471047,-0.9338379,-0.047180176,-0.36065674,-25.34375,-35.15625,26.3125,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520471080,-1.0307617,-0.18609619,-0.3945923,-15.90625,-20.453125,36.515625,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520471125,-1.1677246,-0.117004395,-0.6189575,-8.40625,-41.625,29.109375,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520471166,-0.8486328,-0.023498535,-0.6343384,-16.4375,-30.96875,32.953125,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520471197,-1.3186035,-0.12872314,-0.07867432,-21.96875,5.4375,33.921875,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520471242,-1.1416016,-0.69317627,-0.7163696,-51.25,-22.453125,42.453125,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520471288,-0.75341797,-0.5701294,-0.7151489,-45.078125,11.765625,73.921875,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520471315,-0.6176758,-0.04107666,-1.0952759,4.125,-36.5625,61.109375,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520471377,-0.8774414,-0.9324341,-0.05718994,55.1875,24.765625,77.890625,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-11
1633520473881,0.064697266,-1.0420532,0.17449951,-2.4375,-4.78125,3.34375,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-16
1633520473926,0.0087890625,-1.0195923,0.17327881,-4.25,2.34375,3.53125,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-16
1633520473955,0.15258789,-1.0117798,0.0993042,-2.46875,5.359375,3.21875,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-16
1633520474001,0.1328125,-1.097229,0.20159912,2.078125,8.484375,1.9375,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-16
1633520474046,-0.0637207,-1.0923462,0.20452881,1.4375,14.1875,0.328125,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-16
1633520474077,0.018554688,-1.117981,0.19158936,-6.875,14.28125,-5.21875,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-16
1633520474121,0.16137695,-1.0564575,0.18255615,-7.625,17.546875,-6.5625,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-16
1633520474166,0.13232422,-0.9360962,0.074157715,-6.8125,12.0625,-4.1875,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-16
1633520474196,0.25390625,-0.80792236,-0.026672363,-6.234375,-1.625,-6.796875,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-16
1633520474241,0.18359375,-0.87457275,-0.003479004,-0.203125,-0.5625,4.78125,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-16
1633520474271,0.0021972656,-0.7803345,0.15838623,10.90625,-3.21875,1.21875,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-16
1633520474316,0.0048828125,-0.9612427,0.20355225,2.6875,2.421875,0.8125,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-16
1633520474361,0.016845703,-0.80841064,0.19989014,0.609375,13.5,-4.390625,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-16
1633520474414,0.07055664,-0.98321533,0.2970581,-11.28125,42.96875,-2.078125,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-16
1633520474456,0.13208008,-0.75177,-0.25616455,20.0625,24.71875,-17.953125,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-16
1633520474482,0.43041992,-0.07647705,-0.29156494,52.765625,6.03125,-18.265625,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-16
1633520474511,0.09790039,-0.61676025,-0.14093018,55.953125,-7.859375,-4.375,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-16
1633520474572,-0.0126953125,-0.9338989,0.016540527,48.796875,-7.15625,1.171875,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-16
1633520474617,0.10864258,-1.0046997,0.045837402,34.265625,13.5625,9.0625,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-16
1633520474632,0.19750977,-0.7439575,0.013122559,22.609375,6.453125,7.296875,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-16
1633520474677,0.055908203,-0.75323486,-0.094055176,31.515625,-0.234375,9.96875,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-16
1633520474707,0.2939453,-0.6121216,-0.5523071,22.96875,-36.53125,7.8125,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-16
1633520474752,0.33447266,-0.73883057,-0.4043579,64.859375,-17.328125,29.3125,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-16
1633520474812,-0.2241211,-1.6494751,-0.08892822,23.515625,-12.40625,7.28125,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-16
1633520474829,0.12573242,-0.7866821,-0.33135986,22.96875,-3.515625,0.375,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-16
1633520474872,0.49731445,-0.61309814,-0.4763794,40.140625,-20.828125,14.40625,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-16
1633520474917,0.020751953,-1.1607056,-0.28961182,4.296875,-7.6875,5.171875,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-16
1633520474952,0.43652344,-0.8418579,-0.18951416,0.46875,14.796875,-5.796875,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-16
1633520474992,0.09863281,-0.61724854,-0.15802002,5.296875,19.46875,-4.296875,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-16
1633520475022,0.22460938,-0.84552,-0.023986816,4.59375,29.125,-8.546875,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-16
1633520475073,0.38598633,-0.47735596,-0.09918213,-6.484375,15.0,-26.640625,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-16
1633520475112,0.16259766,-0.13970947,0.013122559,30.671875,22.453125,-30.859375,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-16
1633520475142,0.17333984,-0.5022583,-0.36993408,11.0,8.046875,-38.203125,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-16
1633520475202,0.654541,-1.1846313,-1.135315,107.75,-25.8125,7.34375,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-16
1633520475232,-1.4248047,-1.930481,-1.7507935,-54.453125,177.59375,55.953125,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-16
1633520475262,-0.74853516,-1.0842896,-1.3694458,-171.03125,-0.453125,-136.78125,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-16
1633520475310,-1.2731934,-0.8303833,-2.0,176.75,224.79688,-69.328125,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-16
1633520475394,0.44677734,-0.7246704,1.999939,-78.234375,154.6875,-191.0625,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-16
1633520475403,-1.041748,-0.06915283,-0.1843872,-74.53125,13.671875,-116.171875,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-16
1633520475428,-0.9067383,-0.39752197,0.3805542,-37.484375,12.109375,-94.28125,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-16
1633520475457,-0.4243164,-1.8045044,-0.78497314,89.09375,-94.75,-15.71875,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-16
1633520475502,-2.0,-0.5335083,-0.46466064,-42.53125,-21.34375,-76.09375,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-16
1633520475548,-0.6948242,0.02166748,-1.7800903,-15.078125,-107.453125,-153.82812,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-16
1633520475577,-1.5712891,0.1671753,0.7575073,89.640625,91.078125,-43.921875,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-16
1633520475623,-0.57055664,0.081970215,0.34344482,-3.609375,-30.171875,-31.125,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-16
1633520475668,-0.99194336,0.20037842,-0.21343994,-52.421875,-55.5,-20.625,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-16
1633520475696,-0.92211914,0.29974365,-0.505188,23.875,13.53125,-2.4375,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-16
1633520475741,-0.77319336,-0.020568848,-0.2888794,13.890625,-9.734375,-6.5,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-16
1633520475776,-0.94873047,0.24847412,-0.3201294,-4.8125,-24.21875,-0.640625,Respeck,Falling on the left,45,s1706154,,Respeck_s1706154_Falling on the left_06-10-2021_12-41-16
