timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632919135666,-0.07910156,0.8408203,0.5449219,-2.6875,-0.5,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1706154,,Thingy_s1706154_Lying down left_29-09-2021_13-39-25
1632919135696,-0.08496094,0.82128906,0.53808594,-1.625,0.5,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1706154,,Thingy_s1706154_Lying down left_29-09-2021_13-39-25
1632919135756,-0.09082031,0.83496094,0.56347656,-0.59375,0.5,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1706154,,Thingy_s1706154_Lying down left_29-09-2021_13-39-25
1632919135787,-0.08691406,0.84472656,0.55078125,-1.03125,0.125,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1706154,,Thingy_s1706154_Lying down left_29-09-2021_13-39-25
1632919135817,-0.09863281,0.82421875,0.55078125,-2.625,-0.5625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1706154,,Thingy_s1706154_Lying down left_29-09-2021_13-39-25
1632919135879,-0.103515625,0.82910156,0.5722656,-4.8125,-0.5625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1706154,,Thingy_s1706154_Lying down left_29-09-2021_13-39-25
1632919135911,-0.08496094,0.83496094,0.546875,-5.84375,-1.03125,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1706154,,Thingy_s1706154_Lying down left_29-09-2021_13-39-25
1632919135936,-0.076171875,0.8222656,0.58203125,-3.03125,-0.6875,0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1706154,,Thingy_s1706154_Lying down left_29-09-2021_13-39-25
1632919135996,-0.078125,0.8144531,0.5644531,-3.03125,0.5,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1706154,,Thingy_s1706154_Lying down left_29-09-2021_13-39-25
1632919136028,-0.08203125,0.8300781,0.55078125,-2.90625,0.0625,-0.90625,3.25,30.4375,37.375,Thingy,Lying down left,7,s1706154,,Thingy_s1706154_Lying down left_29-09-2021_13-39-25
1632919136058,-0.08984375,0.8408203,0.5527344,-4.4375,-0.78125,-0.78125,0.0,0.0,0.0,Thingy,Lying down left,7,s1706154,,Thingy_s1706154_Lying down left_29-09-2021_13-39-25
1632919136117,-0.087890625,0.80566406,0.5673828,-5.71875,-1.21875,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1706154,,Thingy_s1706154_Lying down left_29-09-2021_13-39-25
1632919136147,-0.08105469,0.8066406,0.5751953,-6.53125,-1.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1706154,,Thingy_s1706154_Lying down left_29-09-2021_13-39-25
1632919136177,-0.078125,0.80859375,0.59472656,-4.875,-0.625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1706154,,Thingy_s1706154_Lying down left_29-09-2021_13-39-25
1632919136236,-0.08300781,0.79296875,0.56933594,-5.25,1.34375,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1706154,,Thingy_s1706154_Lying down left_29-09-2021_13-39-25
1632919136273,-0.08300781,0.7998047,0.5761719,-5.125,1.65625,-1.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1706154,,Thingy_s1706154_Lying down left_29-09-2021_13-39-25
1632919136297,-0.08496094,0.82421875,0.5683594,-6.21875,0.84375,-2.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1706154,,Thingy_s1706154_Lying down left_29-09-2021_13-39-25
1632919136357,-0.09472656,0.8125,0.60253906,-0.59375,-1.34375,-1.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1706154,,Thingy_s1706154_Lying down left_29-09-2021_13-39-25
1632919136389,-0.08300781,0.80078125,0.58496094,-0.71875,-0.78125,-0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1706154,,Thingy_s1706154_Lying down left_29-09-2021_13-39-25
1632919136422,-0.0859375,0.7949219,0.5732422,-1.34375,0.0,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1706154,,Thingy_s1706154_Lying down left_29-09-2021_13-39-25
1632919136477,-0.09277344,0.80078125,0.5878906,-1.625,-0.125,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1706154,,Thingy_s1706154_Lying down left_29-09-2021_13-39-25
1632919136508,-0.087890625,0.8095703,0.5986328,-1.75,-0.1875,-0.125,2.1875,29.875,37.375,Thingy,Lying down left,7,s1706154,,Thingy_s1706154_Lying down left_29-09-2021_13-39-25
1632919136536,-0.083984375,0.8144531,0.58691406,-2.0,-0.1875,0.9375,0.0,0.0,0.0,Thingy,Lying down left,7,s1706154,,Thingy_s1706154_Lying down left_29-09-2021_13-39-25
1632919136596,-0.083984375,0.8027344,0.5878906,-1.21875,-0.1875,1.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1706154,,Thingy_s1706154_Lying down left_29-09-2021_13-39-25
1632919136627,-0.07714844,0.7988281,0.59765625,-1.5,0.375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1706154,,Thingy_s1706154_Lying down left_29-09-2021_13-39-25
1632919136657,-0.076171875,0.79589844,0.5839844,-2.3125,0.0625,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1706154,,Thingy_s1706154_Lying down left_29-09-2021_13-39-25
1632919136716,-0.083984375,0.7949219,0.59277344,-0.28125,-0.5625,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1706154,,Thingy_s1706154_Lying down left_29-09-2021_13-39-25
1632919136776,-0.08105469,0.8046875,0.578125,-0.78125,-0.625,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1706154,,Thingy_s1706154_Lying down left_29-09-2021_13-39-25
1632919136779,-0.087890625,0.7998047,0.5908203,-1.9375,-0.375,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1706154,,Thingy_s1706154_Lying down left_29-09-2021_13-39-25
1632919136836,-0.083984375,0.79296875,0.59277344,-2.96875,-0.4375,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1706154,,Thingy_s1706154_Lying down left_29-09-2021_13-39-25
1632919136869,-0.095703125,0.7871094,0.5957031,-5.125,0.65625,-0.78125,0.0,0.0,0.0,Thingy,Lying down left,7,s1706154,,Thingy_s1706154_Lying down left_29-09-2021_13-39-25
1632919136896,-0.09375,0.7861328,0.5957031,-4.0625,-0.5625,-0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1706154,,Thingy_s1706154_Lying down left_29-09-2021_13-39-25
1632919136957,-0.076171875,0.7910156,0.59375,1.0625,-0.625,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1706154,,Thingy_s1706154_Lying down left_29-09-2021_13-39-25
1632919136987,-0.09375,0.8017578,0.60058594,1.125,-0.1875,0.9375,0.0,0.0,0.0,Thingy,Lying down left,7,s1706154,,Thingy_s1706154_Lying down left_29-09-2021_13-39-25
1632919137017,-0.08886719,0.8027344,0.609375,-1.21875,0.4375,0.0,3.25,30.125,37.6875,Thingy,Lying down left,7,s1706154,,Thingy_s1706154_Lying down left_29-09-2021_13-39-25
1632919137077,-0.08300781,0.78808594,0.6064453,0.1875,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1706154,,Thingy_s1706154_Lying down left_29-09-2021_13-39-25
1632919137136,-0.08105469,0.78808594,0.59375,1.0625,-0.125,-0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1706154,,Thingy_s1706154_Lying down left_29-09-2021_13-39-25
1632919137143,-0.08691406,0.78808594,0.60546875,1.71875,-0.375,-0.71875,0.0,0.0,0.0,Thingy,Lying down left,7,s1706154,,Thingy_s1706154_Lying down left_29-09-2021_13-39-25
1632919137196,-0.08300781,0.7939453,0.5996094,2.34375,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1706154,,Thingy_s1706154_Lying down left_29-09-2021_13-39-25
1632919137226,-0.07714844,0.8027344,0.6074219,2.46875,0.65625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1706154,,Thingy_s1706154_Lying down left_29-09-2021_13-39-25
