timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633518507755,-0.86816406,-0.061523438,0.0087890625,-24.75,-62.40625,-17.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1706154,,Thingy_s1706154_Falling on the back_06-10-2021_12-08-29
1633518507785,-0.9423828,-0.055664062,0.171875,-14.96875,-64.0,-20.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1706154,,Thingy_s1706154_Falling on the back_06-10-2021_12-08-29
1633518507844,-0.99902344,0.044921875,0.33496094,4.96875,-75.21875,-29.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1706154,,Thingy_s1706154_Falling on the back_06-10-2021_12-08-29
1633518507876,-0.8408203,0.0068359375,0.26171875,-17.375,-90.375,-32.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1706154,,Thingy_s1706154_Falling on the back_06-10-2021_12-08-29
1633518507904,-0.7128906,-0.09765625,0.21582031,-17.46875,-94.625,-38.1875,-40.8125,15.625,23.75,Thingy,Falling on the back,47,s1706154,,Thingy_s1706154_Falling on the back_06-10-2021_12-08-29
1633518507994,-0.74316406,-0.06933594,0.26464844,-22.84375,-113.8125,-39.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1706154,,Thingy_s1706154_Falling on the back_06-10-2021_12-08-29
1633518507997,-0.6503906,-0.25390625,0.4951172,-17.125,-143.59375,-38.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1706154,,Thingy_s1706154_Falling on the back_06-10-2021_12-08-29
1633518508024,-0.37109375,0.033203125,0.0703125,-51.25,-104.03125,-46.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1706154,,Thingy_s1706154_Falling on the back_06-10-2021_12-08-29
1633518508083,-0.4375,-0.21972656,0.3671875,-4.3125,-114.71875,-47.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1706154,,Thingy_s1706154_Falling on the back_06-10-2021_12-08-29
1633518508121,-0.43359375,-0.41308594,0.40429688,-35.0,-130.71875,-88.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1706154,,Thingy_s1706154_Falling on the back_06-10-2021_12-08-29
1633518508144,-0.3798828,-0.4404297,0.9238281,-40.0,-201.875,-106.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1706154,,Thingy_s1706154_Falling on the back_06-10-2021_12-08-29
1633518508204,-0.22558594,0.01171875,0.7167969,-73.5,-182.21875,-95.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1706154,,Thingy_s1706154_Falling on the back_06-10-2021_12-08-29
1633518508235,-0.98339844,-1.4189453,1.7421875,144.75,-218.78125,-183.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1706154,,Thingy_s1706154_Falling on the back_06-10-2021_12-08-29
1633518508264,2.006836,-1.1230469,1.9746094,-68.8125,19.25,-120.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1706154,,Thingy_s1706154_Falling on the back_06-10-2021_12-08-29
1633518508324,-1.2109375,-0.69140625,0.7441406,-136.25,-145.0,-43.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1706154,,Thingy_s1706154_Falling on the back_06-10-2021_12-08-29
1633518508356,-0.25097656,0.0,1.1123047,155.5625,-336.03125,-87.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1706154,,Thingy_s1706154_Falling on the back_06-10-2021_12-08-29
1633518508386,-0.43359375,0.19335938,0.16796875,36.90625,-333.21875,-31.0625,16.5,-2.5,46.4375,Thingy,Falling on the back,47,s1706154,,Thingy_s1706154_Falling on the back_06-10-2021_12-08-29
1633518508444,-0.07324219,-0.9355469,0.14941406,52.03125,-334.5,-152.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1706154,,Thingy_s1706154_Falling on the back_06-10-2021_12-08-29
1633518508474,0.53027344,0.068359375,-0.10839844,74.0625,-318.75,-81.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1706154,,Thingy_s1706154_Falling on the back_06-10-2021_12-08-29
1633518508504,1.4580078,0.09765625,-0.053710938,33.1875,-299.15625,-59.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1706154,,Thingy_s1706154_Falling on the back_06-10-2021_12-08-29
1633518508564,0.83691406,-0.12597656,-0.17285156,19.9375,-238.1875,-18.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1706154,,Thingy_s1706154_Falling on the back_06-10-2021_12-08-29
1633518508594,1.0380859,0.026367188,-0.34179688,22.96875,-211.03125,-0.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1706154,,Thingy_s1706154_Falling on the back_06-10-2021_12-08-29
1633518508624,0.99902344,-0.13574219,-0.46875,-25.25,-177.21875,-3.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1706154,,Thingy_s1706154_Falling on the back_06-10-2021_12-08-29
1633518508684,0.9814453,-0.038085938,-0.6347656,-23.65625,-173.125,-41.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1706154,,Thingy_s1706154_Falling on the back_06-10-2021_12-08-29
1633518508715,1.3232422,-0.14453125,-0.55859375,8.5625,-153.59375,-60.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1706154,,Thingy_s1706154_Falling on the back_06-10-2021_12-08-29
1633518508744,0.91308594,0.033203125,-0.7519531,10.78125,-140.0,-38.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1706154,,Thingy_s1706154_Falling on the back_06-10-2021_12-08-29
1633518508804,0.84472656,0.15039062,-0.84277344,-17.65625,-135.46875,-36.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1706154,,Thingy_s1706154_Falling on the back_06-10-2021_12-08-29
1633518508835,0.6386719,-0.24804688,-0.6904297,12.59375,-102.03125,-32.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1706154,,Thingy_s1706154_Falling on the back_06-10-2021_12-08-29
1633518508865,0.49902344,-0.09277344,-0.8232422,1.75,-68.8125,-28.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1706154,,Thingy_s1706154_Falling on the back_06-10-2021_12-08-29
1633518508924,0.54296875,0.13378906,-1.078125,-16.09375,-32.25,-27.75,37.625,17.0,-29.0,Thingy,Falling on the back,47,s1706154,,Thingy_s1706154_Falling on the back_06-10-2021_12-08-29
1633518508954,0.60546875,0.07128906,-0.9394531,-20.65625,4.375,-17.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1706154,,Thingy_s1706154_Falling on the back_06-10-2021_12-08-29
1633518509013,0.5566406,-0.041015625,-0.78027344,-45.1875,43.125,-1.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1706154,,Thingy_s1706154_Falling on the back_06-10-2021_12-08-29
1633518509043,0.53515625,-0.026367188,-0.7626953,-33.21875,64.78125,13.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1706154,,Thingy_s1706154_Falling on the back_06-10-2021_12-08-29
1633518509074,0.48339844,0.051757812,-0.74609375,-15.46875,90.53125,29.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1706154,,Thingy_s1706154_Falling on the back_06-10-2021_12-08-29
1633518509103,0.3984375,0.057617188,-0.74316406,-15.84375,109.40625,30.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1706154,,Thingy_s1706154_Falling on the back_06-10-2021_12-08-29
