timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632919285097,-2.0019531,0.26171875,1.7607422,67.375,-1.625,9.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919285127,-1.2314453,0.08886719,0.56347656,-26.84375,7.28125,-40.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919285186,-0.49609375,-0.087890625,0.7011719,52.9375,-23.96875,-20.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919285218,-1.6728516,0.41503906,-0.296875,-28.0,30.1875,25.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919285248,0.13867188,0.26660156,0.18164062,-109.0625,-3.09375,-51.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919285277,-1.1279297,0.73339844,-0.11621094,-60.0625,93.90625,50.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919285336,-1.5136719,-0.39453125,-0.53027344,-125.96875,126.6875,38.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919285367,-0.8300781,0.12597656,-0.12011719,-25.09375,90.59375,23.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919285396,-0.92871094,0.42773438,-0.16015625,-56.40625,121.96875,26.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919285488,-0.9746094,0.12597656,-0.20800781,-60.96875,75.53125,27.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919285494,-0.9716797,0.056640625,0.00390625,-40.53125,64.40625,26.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919285517,-0.87402344,-0.025390625,-0.09082031,-15.625,66.3125,38.0625,-40.6875,22.9375,3.8125,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919285580,-0.8730469,0.0009765625,0.04296875,16.1875,63.1875,34.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919285608,-0.9326172,0.025390625,0.078125,23.25,76.0625,28.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919285636,-1.0283203,0.15332031,0.31152344,23.875,81.9375,35.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919285728,-1.3378906,-0.0625,-0.111328125,-19.28125,34.25,32.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919285731,-1.3085938,-0.10058594,-0.16796875,-8.65625,9.78125,15.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919285757,-1.2333984,0.1484375,0.20214844,-15.375,-7.1875,18.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919285817,-1.4707031,0.1171875,0.15136719,-12.75,-53.875,9.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919285848,-1.1494141,0.20800781,-0.038085938,0.75,-135.0,-8.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919285877,-1.1289062,0.58496094,-0.36816406,5.4375,-168.6875,-37.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919285937,-1.328125,0.5029297,0.107421875,-22.46875,-135.90625,-33.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919285967,-1.3027344,0.48632812,-0.16015625,-96.625,-117.90625,-38.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919285997,-1.2607422,-0.016601562,-0.048828125,-45.59375,-137.84375,-37.8125,-36.5,22.375,13.6875,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919286056,-1.0585938,-0.0146484375,-0.119140625,-20.8125,-111.375,-72.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919286087,-0.67871094,0.02734375,-0.23144531,106.5625,-129.1875,-83.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919286116,-0.4716797,0.11425781,-0.20214844,129.59375,-103.84375,-60.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919286180,-0.22265625,0.30371094,0.00390625,80.21875,-32.375,-49.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919286209,-0.22949219,0.24511719,0.060546875,43.71875,55.625,-35.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919286238,-0.33691406,0.17871094,0.3564453,26.8125,121.4375,-5.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919286297,-1.7490234,0.31054688,0.7402344,9.84375,127.71875,23.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919286390,-1.7851562,-0.18066406,1.1181641,72.21875,-10.96875,-57.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919286396,-0.7236328,0.14941406,0.71972656,-46.0625,-59.1875,-23.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919286448,-1.2070312,-0.05078125,-0.015625,-0.78125,36.53125,0.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919286456,-0.8261719,0.5595703,-0.09375,-80.0,41.65625,14.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919286476,-0.60253906,0.9716797,-0.15820312,-76.34375,66.25,51.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919286537,-1.2832031,-0.36035156,-0.6328125,-154.84375,136.4375,6.9375,-37.875,18.4375,14.125,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919286569,-0.92285156,0.2265625,-0.055664062,-53.46875,79.84375,35.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919286601,-0.97558594,0.33496094,-0.07519531,-72.6875,101.28125,25.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919286657,-1.0048828,0.0107421875,-0.19433594,-67.5,81.3125,21.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919286687,-0.90234375,0.10546875,-0.1015625,-59.25,74.625,19.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919286717,-0.8857422,0.140625,-0.09082031,-53.78125,74.0625,25.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919286807,-1.0634766,-0.13671875,-0.072265625,-59.25,63.125,33.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919286812,-1.0517578,-0.12890625,-0.091796875,-35.75,54.15625,37.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919286836,-0.9746094,0.103515625,-0.032226562,-17.875,54.78125,38.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919286897,-0.9824219,0.06542969,0.07714844,-17.75,57.9375,48.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919286927,-1.1591797,-0.09472656,-0.055664062,-36.875,30.53125,41.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919286963,-1.3691406,-0.26464844,-0.16308594,-24.15625,-9.75,27.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919287017,-1.2744141,0.04296875,0.10058594,-3.96875,-20.46875,24.03125,-39.8125,23.875,1.25,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919287048,-1.2832031,0.25585938,0.13574219,-11.09375,-49.0625,13.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919287077,-1.0107422,0.3203125,0.25195312,-7.75,-98.4375,-8.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919287139,-1.1113281,0.7578125,-0.08984375,-21.78125,-141.03125,-39.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919287167,-1.3105469,0.4716797,0.0107421875,-178.78125,-69.625,-71.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919287196,-1.0859375,0.3671875,0.19238281,-103.75,-40.0,-74.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919287256,-1.0966797,0.23730469,-0.028320312,-123.96875,-22.8125,-55.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919287316,-0.92871094,0.08886719,0.016601562,-33.0625,-79.0625,-62.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919287319,-0.85058594,0.36523438,0.020507812,23.0625,-87.3125,-66.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919287377,-0.7890625,0.34960938,0.05859375,74.71875,-89.34375,-78.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919287406,-0.65625,0.2685547,0.053710938,46.21875,-57.65625,-63.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919287437,-0.5029297,0.08886719,0.16113281,41.75,-18.28125,-30.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919287496,-0.38867188,0.09667969,0.2939453,44.5625,20.71875,-5.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919287527,-0.48828125,0.051757812,0.45898438,22.09375,59.90625,10.15625,-34.6875,8.6875,25.6875,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919287557,-1.4150391,-0.13769531,0.6669922,46.5625,48.3125,12.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919287617,-1.5634766,-0.24707031,1.4775391,16.4375,-36.65625,-23.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919287649,-1.0283203,0.265625,0.5126953,2.15625,-38.65625,0.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919287676,-0.6904297,0.1875,0.103515625,63.3125,-17.125,3.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919287736,-1.5361328,0.7988281,-0.061523438,-133.78125,91.5625,-8.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919287766,-0.5625,0.23828125,0.10839844,-93.625,-1.0,-16.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919287796,-0.6699219,0.6113281,-0.052734375,-60.25,99.9375,45.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919287858,-1.3476562,-0.47753906,-0.6855469,-147.75,133.875,25.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919287888,-0.9140625,0.1484375,0.020507812,-81.71875,107.09375,11.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919287947,-0.78027344,0.46289062,-0.061523438,-50.28125,83.65625,18.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919288009,-1.0771484,-0.001953125,-0.4658203,-100.40625,72.34375,28.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919288014,-1.0068359,-0.11425781,-0.23339844,-65.375,51.53125,9.3125,-42.8125,4.8125,8.3125,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919288069,-1.0898438,-0.0546875,-0.061523438,-44.0625,38.40625,13.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919288097,-0.9501953,-0.037109375,-0.028320312,-34.59375,39.34375,16.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919288133,-0.96191406,0.0029296875,0.033203125,-16.40625,45.0,22.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919288159,-0.9814453,0.20703125,0.037109375,-29.34375,58.875,34.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919288216,-1.0830078,0.0087890625,0.08691406,-42.90625,44.03125,31.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919288247,-1.2607422,-0.18066406,-0.119140625,-64.09375,15.53125,14.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919288277,-1.1923828,-0.15429688,-0.15527344,-30.375,0.625,7.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919288337,-1.171875,0.27929688,0.07128906,-21.125,-0.71875,9.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919288367,-1.3740234,0.41601562,0.15429688,-56.9375,-35.625,-6.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919288427,-1.0546875,0.171875,0.041992188,-82.75,-116.25,-13.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919288458,-1.0693359,0.5839844,-0.18554688,-55.96875,-157.09375,-21.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919288489,-1.3476562,0.60839844,0.009765625,-75.96875,-127.71875,-23.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919288548,-1.1503906,0.53515625,0.064453125,-153.125,-104.40625,-26.6875,-39.8125,4.375,13.5,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919288610,-1.0888672,0.22265625,0.0625,-128.96875,-106.78125,-1.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919288615,-1.0097656,0.21386719,0.1484375,-64.5625,-122.15625,-0.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919288637,-0.83496094,0.20117188,0.043945312,-21.34375,-117.40625,-30.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919288697,-0.60839844,0.025390625,0.033203125,-10.6875,-76.03125,-41.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919288728,-0.42578125,0.08984375,0.06542969,31.625,-59.59375,-35.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919288757,-0.2685547,0.026367188,0.119140625,31.0,2.15625,-7.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919288816,-0.19921875,0.06933594,0.34570312,-0.1875,65.875,8.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919288847,-0.67285156,0.15820312,0.6201172,-47.84375,138.21875,25.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
1632919288877,-1.8974609,-0.005859375,1.7910156,22.40625,39.34375,7.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1706154,,Thingy_s1706154_Walking at normal speed_29-09-2021_13-41-56
