timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632919405456,-1.2509766,-0.51660156,0.31054688,-185.25,221.9375,27.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1706154,,Thingy_s1706154_Climbing stairs_29-09-2021_13-44-00
1632919405517,-2.0019531,-1.1269531,0.6591797,-8.96875,165.0,58.09375,-39.9375,14.375,20.25,Thingy,Climbing stairs,12,s1706154,,Thingy_s1706154_Climbing stairs_29-09-2021_13-44-00
1632919405546,-2.0019531,-0.19238281,0.0546875,-135.75,204.96875,150.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1706154,,Thingy_s1706154_Climbing stairs_29-09-2021_13-44-00
1632919405577,-1.2958984,0.7783203,1.9150391,64.09375,186.0625,25.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1706154,,Thingy_s1706154_Climbing stairs_29-09-2021_13-44-00
1632919405636,-0.53808594,-0.31640625,0.59277344,-78.84375,29.375,4.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1706154,,Thingy_s1706154_Climbing stairs_29-09-2021_13-44-00
1632919405667,-0.52734375,-1.3994141,0.34472656,-86.0625,-95.96875,-85.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1706154,,Thingy_s1706154_Climbing stairs_29-09-2021_13-44-00
1632919405697,0.31054688,0.8535156,0.064453125,-32.96875,-111.375,-97.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1706154,,Thingy_s1706154_Climbing stairs_29-09-2021_13-44-00
1632919405757,-1.3857422,0.33203125,0.7705078,-49.4375,-250.03125,-74.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1706154,,Thingy_s1706154_Climbing stairs_29-09-2021_13-44-00
1632919405786,-1.9082031,0.3828125,-0.051757812,-182.3125,-230.75,-61.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1706154,,Thingy_s1706154_Climbing stairs_29-09-2021_13-44-00
1632919405817,-2.0019531,-0.3955078,1.3359375,43.65625,-301.6875,-90.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1706154,,Thingy_s1706154_Climbing stairs_29-09-2021_13-44-00
1632919405877,-1.1572266,0.09277344,0.5654297,109.125,-289.21875,-16.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1706154,,Thingy_s1706154_Climbing stairs_29-09-2021_13-44-00
1632919405908,0.016601562,0.52734375,0.48046875,84.78125,-212.875,10.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1706154,,Thingy_s1706154_Climbing stairs_29-09-2021_13-44-00
1632919405937,0.19921875,0.005859375,0.15039062,94.625,-79.03125,77.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1706154,,Thingy_s1706154_Climbing stairs_29-09-2021_13-44-00
1632919405997,0.8076172,0.3251953,-0.20898438,-59.03125,125.5,78.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1706154,,Thingy_s1706154_Climbing stairs_29-09-2021_13-44-00
1632919406027,0.12207031,0.34277344,-0.80371094,-230.34375,214.25,96.21875,-16.125,13.375,41.4375,Thingy,Climbing stairs,12,s1706154,,Thingy_s1706154_Climbing stairs_29-09-2021_13-44-00
1632919406062,-0.98339844,0.1875,-0.123046875,-80.125,156.8125,85.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1706154,,Thingy_s1706154_Climbing stairs_29-09-2021_13-44-00
1632919406117,0.061523438,-0.203125,-0.26464844,-313.84375,246.5,35.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1706154,,Thingy_s1706154_Climbing stairs_29-09-2021_13-44-00
1632919406147,-1.7900391,1.2646484,0.16210938,-73.84375,89.875,197.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1706154,,Thingy_s1706154_Climbing stairs_29-09-2021_13-44-00
1632919406177,-2.0019531,0.8935547,0.32128906,-275.375,114.71875,42.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1706154,,Thingy_s1706154_Climbing stairs_29-09-2021_13-44-00
1632919406238,-2.0019531,-0.77734375,0.15917969,-128.96875,31.28125,95.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1706154,,Thingy_s1706154_Climbing stairs_29-09-2021_13-44-00
1632919406266,-2.0019531,-1.0898438,0.15234375,46.28125,156.34375,76.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1706154,,Thingy_s1706154_Climbing stairs_29-09-2021_13-44-00
1632919406297,-2.0019531,0.68359375,1.1679688,-12.25,220.375,36.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1706154,,Thingy_s1706154_Climbing stairs_29-09-2021_13-44-00
1632919406358,-0.70703125,-0.23730469,1.3320312,-5.84375,142.0625,22.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1706154,,Thingy_s1706154_Climbing stairs_29-09-2021_13-44-00
1632919406386,-0.7060547,-1.0595703,1.0537109,-16.46875,-23.09375,-4.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1706154,,Thingy_s1706154_Climbing stairs_29-09-2021_13-44-00
1632919406416,-0.059570312,-0.64746094,0.9511719,-74.8125,-131.03125,-97.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1706154,,Thingy_s1706154_Climbing stairs_29-09-2021_13-44-00
1632919406478,-0.37402344,0.67089844,-0.13183594,-125.375,-189.4375,-88.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1706154,,Thingy_s1706154_Climbing stairs_29-09-2021_13-44-00
1632919406537,-2.0019531,-0.40820312,-0.24023438,-79.03125,-260.21875,-143.5,-38.75,-3.4375,16.6875,Thingy,Climbing stairs,12,s1706154,,Thingy_s1706154_Climbing stairs_29-09-2021_13-44-00
1632919406541,-2.0019531,0.2265625,0.83984375,57.9375,-356.40625,-201.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1706154,,Thingy_s1706154_Climbing stairs_29-09-2021_13-44-00
1632919406597,-2.0019531,-0.47558594,1.2441406,204.46875,-412.9375,-168.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1706154,,Thingy_s1706154_Climbing stairs_29-09-2021_13-44-00
1632919406629,-1.7509766,0.08105469,0.62109375,193.78125,-339.28125,-92.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1706154,,Thingy_s1706154_Climbing stairs_29-09-2021_13-44-00
1632919406658,0.5234375,0.45214844,-0.08886719,247.25,-205.65625,-39.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1706154,,Thingy_s1706154_Climbing stairs_29-09-2021_13-44-00
1632919406717,0.7011719,0.15136719,-0.8076172,149.40625,2.59375,20.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1706154,,Thingy_s1706154_Climbing stairs_29-09-2021_13-44-00
1632919406748,0.734375,0.52441406,-0.9238281,-164.3125,154.4375,33.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1706154,,Thingy_s1706154_Climbing stairs_29-09-2021_13-44-00
1632919406778,0.07128906,0.029296875,-0.50097656,-137.8125,302.75,78.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1706154,,Thingy_s1706154_Climbing stairs_29-09-2021_13-44-00
1632919406837,-0.90527344,-0.25195312,-0.01171875,-190.375,322.09375,98.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1706154,,Thingy_s1706154_Climbing stairs_29-09-2021_13-44-00
1632919406868,-0.6347656,0.34960938,-0.5761719,-180.78125,326.4375,99.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1706154,,Thingy_s1706154_Climbing stairs_29-09-2021_13-44-00
1632919406897,-1.8945312,0.8173828,0.12988281,-131.65625,187.84375,87.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1706154,,Thingy_s1706154_Climbing stairs_29-09-2021_13-44-00
1632919406958,-1.2910156,-0.23046875,0.17480469,-227.21875,129.65625,91.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1706154,,Thingy_s1706154_Climbing stairs_29-09-2021_13-44-00
1632919406986,-2.0019531,-0.74316406,-0.23632812,-16.15625,61.5625,173.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1706154,,Thingy_s1706154_Climbing stairs_29-09-2021_13-44-00
1632919407017,-2.0019531,-0.5800781,0.06347656,66.53125,232.15625,35.0625,-36.625,-3.125,18.625,Thingy,Climbing stairs,12,s1706154,,Thingy_s1706154_Climbing stairs_29-09-2021_13-44-00
1632919407077,-1.8916016,-0.18652344,1.4365234,91.6875,263.625,-5.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1706154,,Thingy_s1706154_Climbing stairs_29-09-2021_13-44-00
1632919407106,-0.81640625,0.15332031,0.9580078,-39.1875,128.625,33.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1706154,,Thingy_s1706154_Climbing stairs_29-09-2021_13-44-00
1632919407138,-0.61621094,-0.95996094,0.7285156,-71.65625,-190.84375,-11.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1706154,,Thingy_s1706154_Climbing stairs_29-09-2021_13-44-00
1632919407197,-0.58691406,0.4609375,0.6816406,-208.75,-207.125,-93.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1706154,,Thingy_s1706154_Climbing stairs_29-09-2021_13-44-00
1632919407227,-0.80859375,-0.07128906,-0.71972656,-78.71875,-145.90625,-145.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1706154,,Thingy_s1706154_Climbing stairs_29-09-2021_13-44-00
1632919407257,-2.0019531,-0.8564453,1.0800781,131.46875,-486.125,-233.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1706154,,Thingy_s1706154_Climbing stairs_29-09-2021_13-44-00
1632919407318,-2.0019531,-0.3203125,0.5957031,187.125,-345.1875,-225.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1706154,,Thingy_s1706154_Climbing stairs_29-09-2021_13-44-00
1632919407347,-1.4541016,0.5048828,0.15917969,241.53125,-379.25,-95.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1706154,,Thingy_s1706154_Climbing stairs_29-09-2021_13-44-00
1632919407379,0.9707031,0.7207031,-0.3232422,206.3125,-224.9375,-14.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1706154,,Thingy_s1706154_Climbing stairs_29-09-2021_13-44-00
1632919407436,1.0654297,1.2851562,-0.7265625,-18.0,55.5,64.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1706154,,Thingy_s1706154_Climbing stairs_29-09-2021_13-44-00
1632919407466,0.40527344,-0.03125,-0.89941406,-210.8125,179.71875,52.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1706154,,Thingy_s1706154_Climbing stairs_29-09-2021_13-44-00
1632919407496,0.21289062,-0.0126953125,-0.24511719,-225.75,317.03125,120.46875,-3.0625,-8.875,40.5,Thingy,Climbing stairs,12,s1706154,,Thingy_s1706154_Climbing stairs_29-09-2021_13-44-00
1632919407556,-0.5527344,0.0546875,-0.8701172,-266.0,344.25,193.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1706154,,Thingy_s1706154_Climbing stairs_29-09-2021_13-44-00
1632919407586,-1.4921875,0.94921875,-0.16503906,-56.625,197.84375,155.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1706154,,Thingy_s1706154_Climbing stairs_29-09-2021_13-44-00
1632919407620,-2.0019531,-0.3466797,1.0986328,-201.71875,48.96875,87.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1706154,,Thingy_s1706154_Climbing stairs_29-09-2021_13-44-00
1632919407677,-0.22558594,-1.0595703,0.08691406,-236.09375,167.125,-12.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1706154,,Thingy_s1706154_Climbing stairs_29-09-2021_13-44-00
1632919407707,-2.0019531,-0.07128906,-0.07714844,-112.90625,138.03125,215.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1706154,,Thingy_s1706154_Climbing stairs_29-09-2021_13-44-00
