timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633433131090,-0.92578125,0.2526245,-0.33892822,0.78125,-1.296875,0.015625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433131135,-0.9172363,0.24920654,-0.34259033,0.78125,-1.296875,-0.09375,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433131165,-0.91918945,0.24993896,-0.34161377,0.671875,-1.734375,-0.1875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433131211,-0.92285156,0.25506592,-0.34381104,1.6875,-1.84375,-0.1875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433131256,-0.91430664,0.2501831,-0.33966064,2.765625,-1.5,0.046875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433131285,-0.8989258,0.2584839,-0.34942627,2.75,-2.03125,0.015625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433131330,-0.90844727,0.2579956,-0.35308838,2.890625,-2.765625,0.078125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433131406,-0.91259766,0.2658081,-0.34136963,3.53125,-3.0625,0.453125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433131409,-0.9128418,0.27142334,-0.3303833,2.703125,-2.828125,0.40625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433131451,-0.93310547,0.26483154,-0.3711548,0.359375,-3.109375,0.34375,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433131480,-0.9067383,0.26654053,-0.3496704,1.578125,-2.0625,-0.1875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433131525,-0.9104004,0.2489624,-0.33306885,2.734375,-0.921875,0.671875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433131571,-0.91381836,0.25897217,-0.34820557,0.15625,-0.890625,0.40625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433131601,-0.9008789,0.26409912,-0.364563,0.875,0.078125,0.46875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433131646,-0.91796875,0.26068115,-0.35772705,-0.546875,-1.046875,0.265625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433131690,-0.9189453,0.2694702,-0.36846924,-1.90625,-2.515625,-0.171875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433131722,-0.921875,0.260437,-0.3616333,-1.71875,-1.34375,-0.203125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433131765,-0.9091797,0.25604248,-0.3604126,-1.6875,-1.453125,-0.375,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433131795,-0.9055176,0.2538452,-0.36846924,-2.203125,-0.796875,-0.140625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433131840,-0.90600586,0.2567749,-0.3735962,-1.65625,-0.515625,-0.15625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433131886,-0.8952637,0.2597046,-0.3850708,-1.8125,-0.5625,0.09375,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433131914,-0.90356445,0.24920654,-0.37799072,-1.328125,-0.265625,-0.15625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433131960,-0.9140625,0.25506592,-0.3616333,-1.25,0.328125,-0.171875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433132006,-0.9147949,0.25408936,-0.36016846,-1.0625,1.0,-0.015625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433132035,-0.91381836,0.27044678,-0.37554932,-2.71875,0.234375,-0.1875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433132080,-0.90966797,0.2501831,-0.38726807,-2.328125,0.421875,0.171875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433132125,-0.89160156,0.24993896,-0.3508911,-1.546875,0.25,-0.390625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433132155,-0.91552734,0.2501831,-0.35845947,-1.390625,0.8125,0.09375,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433132200,-0.9108887,0.25091553,-0.36871338,-2.796875,-0.578125,-0.359375,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433132230,-0.8989258,0.24945068,-0.364563,-1.671875,-0.328125,-0.171875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433132275,-0.91381836,0.24066162,-0.35357666,-1.21875,-0.953125,-0.5625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433132321,-0.91186523,0.25238037,-0.38531494,-3.171875,-1.703125,-0.640625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433132350,-0.91064453,0.24139404,-0.3706665,-2.515625,-1.0,-0.625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433132395,-0.9042969,0.24676514,-0.3718872,-1.984375,-0.90625,-0.53125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433132440,-0.9038086,0.24725342,-0.37530518,-2.046875,-0.796875,-0.5625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433132470,-0.9020996,0.2399292,-0.3838501,-1.6875,-1.28125,-0.59375,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433132531,-0.9094238,0.24163818,-0.3826294,-1.265625,-1.109375,-0.484375,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433132546,-0.89819336,0.24285889,-0.3892212,-1.40625,-1.109375,-0.390625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433132591,-0.89331055,0.23919678,-0.38946533,-0.921875,-0.703125,-0.4375,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433132637,-0.90185547,0.24334717,-0.3809204,-0.59375,-0.734375,-0.59375,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433132667,-0.9050293,0.24432373,-0.41070557,-2.4375,-0.203125,-0.8125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433132712,-0.91308594,0.24627686,-0.38604736,-0.796875,-1.828125,-0.578125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433132757,-0.9033203,0.25042725,-0.38165283,-0.265625,-0.328125,-0.6875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433132787,-0.8796387,0.23846436,-0.3682251,3.390625,1.296875,-0.34375,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433132830,-0.8964844,0.2453003,-0.3821411,4.921875,1.125,0.296875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433132876,-0.9016113,0.24334717,-0.37286377,7.03125,0.328125,0.609375,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433132905,-0.9094238,0.24407959,-0.3723755,5.609375,-0.1875,0.921875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433132950,-0.9172363,0.2579956,-0.3953247,2.265625,-1.40625,0.53125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433132995,-0.92211914,0.26556396,-0.37774658,1.578125,-0.875,0.0,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433133025,-0.9206543,0.2567749,-0.37091064,0.484375,-0.453125,0.015625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433133085,-0.9003906,0.25823975,-0.3826294,0.015625,-0.5,-0.25,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433133101,-0.8859863,0.24920654,-0.38726807,-0.15625,-0.890625,-0.71875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433133145,-0.8874512,0.24627686,-0.38336182,0.140625,-0.671875,-0.25,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433133190,-0.8996582,0.24749756,-0.38946533,-0.171875,-0.640625,0.09375,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433133220,-0.8955078,0.25335693,-0.39337158,-0.515625,-0.09375,0.203125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433133265,-0.89453125,0.2489624,-0.36895752,-0.09375,1.03125,0.078125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433133310,-0.90893555,0.246521,-0.40167236,-1.21875,1.953125,-0.015625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433133340,-0.9086914,0.260437,-0.3657837,0.25,0.953125,-0.1875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433133385,-0.8967285,0.26068115,-0.3809204,-0.953125,1.8125,0.015625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433133415,-0.91308594,0.24212646,-0.35943604,1.25,2.015625,0.390625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433133475,-0.9108887,0.2531128,-0.36749268,0.625,1.234375,-0.203125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433133505,-0.9030762,0.25408936,-0.36724854,1.34375,0.9375,-0.078125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433133537,-0.9152832,0.2538452,-0.3616333,1.234375,0.578125,0.015625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433133581,-0.9187012,0.2609253,-0.37823486,-0.015625,0.0625,0.203125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433133610,-0.9050293,0.25628662,-0.36212158,0.65625,0.328125,-0.203125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433133655,-0.9086914,0.25946045,-0.36212158,0.953125,0.6875,0.078125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433133700,-0.91552734,0.25750732,-0.37213135,0.25,0.09375,-0.140625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433133730,-0.9111328,0.2477417,-0.3665161,0.6875,0.640625,0.03125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433133789,-0.91064453,0.2489624,-0.35577393,0.78125,0.6875,0.21875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433133820,-0.90722656,0.24261475,-0.3508911,0.828125,0.65625,0.046875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433133850,-0.90625,0.246521,-0.36749268,1.171875,1.234375,0.25,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433133895,-0.9116211,0.25579834,-0.34991455,1.296875,1.15625,0.15625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433133940,-0.923584,0.24456787,-0.36138916,1.015625,0.921875,-0.046875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433133985,-0.91308594,0.25653076,-0.33795166,1.90625,0.828125,0.15625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433134014,-0.9169922,0.2597046,-0.3760376,-0.09375,1.0625,0.109375,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433134045,-0.92041016,0.25213623,-0.347229,1.28125,1.515625,0.296875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433134090,-0.9243164,0.2526245,-0.33721924,1.3125,0.84375,0.53125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433134135,-0.9165039,0.2579956,-0.3435669,-0.265625,0.109375,0.09375,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433134165,-0.92626953,0.25628662,-0.34942627,-0.1875,-0.15625,0.03125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433134210,-0.9238281,0.25701904,-0.35211182,-0.484375,-0.09375,0.15625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433134255,-0.9128418,0.246521,-0.3320923,0.15625,0.0625,-0.03125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433134285,-0.91015625,0.24871826,-0.34381104,-0.140625,-0.0625,0.046875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433134330,-0.9291992,0.25408936,-0.35284424,-0.703125,-1.25,-0.046875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433134360,-0.9223633,0.2531128,-0.3447876,-0.5,-0.71875,-0.109375,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433134404,-0.9123535,0.25628662,-0.348938,-0.75,-1.5,-0.265625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433134450,-0.9140625,0.25164795,-0.3411255,-0.875,-1.390625,-0.203125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433134480,-0.92163086,0.26141357,-0.34869385,-1.53125,-1.46875,-0.21875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433134525,-0.9194336,0.25628662,-0.3369751,-0.609375,-0.671875,-0.234375,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433134570,-0.9140625,0.25238037,-0.37701416,-2.21875,-1.125,-0.34375,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433134601,-0.91796875,0.25897217,-0.36505127,-1.78125,-1.96875,-0.28125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433134645,-0.90478516,0.2579956,-0.34454346,-1.484375,0.03125,-0.59375,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433134690,-0.91137695,0.23968506,-0.34747314,-1.484375,-0.171875,-0.09375,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433134720,-0.9147949,0.24993896,-0.35650635,-1.96875,-0.703125,-0.390625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433134766,-0.90063477,0.24945068,-0.35455322,-1.1875,-0.375,-0.421875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433134796,-0.9069824,0.2506714,-0.34649658,-0.78125,-0.234375,-0.28125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433134841,-0.90844727,0.2567749,-0.3665161,-1.96875,-1.375,-0.546875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433134886,-0.9189453,0.25286865,-0.36676025,-2.0625,-1.59375,-0.21875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433134916,-0.9091797,0.24627686,-0.35968018,-2.046875,-1.71875,-0.546875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433134961,-0.9182129,0.24432373,-0.35845947,-1.890625,-1.453125,-0.5625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433135006,-0.91259766,0.24017334,-0.3694458,-1.953125,-1.28125,-0.5,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433135051,-0.9108887,0.24554443,-0.36676025,-1.5,-1.078125,-0.4375,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433135081,-0.9025879,0.23895264,-0.3735962,-1.578125,-0.890625,-0.515625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433135111,-0.9050293,0.2477417,-0.36724854,-1.40625,-0.984375,-0.515625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433135156,-0.9074707,0.24945068,-0.36505127,-1.15625,-0.984375,-0.265625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433135232,-0.9030762,0.24627686,-0.39630127,-2.375,-0.421875,-0.5625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433135235,-0.907959,0.24407959,-0.37506104,-0.625,-1.140625,-0.21875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433135276,-0.89453125,0.23919678,-0.36602783,-0.140625,0.0625,-0.53125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433135321,-0.8996582,0.23919678,-0.37261963,0.859375,0.40625,-0.25,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433135366,-0.9069824,0.2411499,-0.380188,0.390625,-0.0625,-0.171875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433135397,-0.90527344,0.2526245,-0.36724854,1.015625,0.015625,-0.125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433135442,-0.90478516,0.24847412,-0.35186768,2.296875,0.859375,0.140625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433135471,-0.90893555,0.24871826,-0.38946533,1.859375,1.25,0.171875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433135516,-0.907959,0.24847412,-0.37823486,2.9375,1.671875,0.5625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433135547,-0.9094238,0.24920654,-0.36920166,1.9375,1.328125,0.171875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433135591,-0.9172363,0.24383545,-0.36383057,1.421875,0.6875,0.171875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433135637,-0.9067383,0.24920654,-0.36505127,1.484375,1.015625,0.203125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433135667,-0.9116211,0.24285889,-0.35723877,1.109375,0.28125,-0.125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433135711,-0.9187012,0.25213623,-0.35528564,0.90625,0.359375,0.078125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433135757,-0.91308594,0.25164795,-0.35284424,0.828125,0.703125,-0.09375,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433135786,-0.9157715,0.24871826,-0.35040283,1.453125,1.25,0.0625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433135832,-0.9033203,0.25286865,-0.37579346,-0.015625,1.296875,-0.15625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433135861,-0.935791,0.2538452,-0.35894775,0.203125,-0.625,0.203125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433135921,-0.90185547,0.24725342,-0.34942627,0.234375,0.359375,-0.546875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433135951,-0.90063477,0.24090576,-0.3381958,1.75,1.0,-0.03125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433135981,-0.92529297,0.24725342,-0.34576416,1.25,0.828125,0.171875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433136027,-0.9116211,0.2592163,-0.34259033,1.453125,0.453125,-0.046875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433136072,-0.91845703,0.26019287,-0.3411255,1.21875,0.515625,0.125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433136101,-0.9147949,0.26287842,-0.34991455,0.703125,0.0,0.109375,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433136146,-0.91381836,0.25653076,-0.35040283,0.390625,-0.15625,0.03125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433136191,-0.9133301,0.24627686,-0.34014893,0.8125,0.21875,-0.046875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433136222,-0.92089844,0.24481201,-0.3430786,0.984375,0.328125,0.0,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433136267,-0.9135742,0.25628662,-0.34869385,1.375,0.6875,-0.25,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433136296,-0.9238281,0.25506592,-0.3513794,1.25,0.4375,0.0,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433136341,-0.9272461,0.25653076,-0.34454346,1.453125,0.890625,0.0,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433136386,-0.9182129,0.25994873,-0.33721924,1.875,1.53125,0.265625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433136431,-0.91430664,0.25994873,-0.3242798,1.890625,1.3125,0.28125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433136461,-0.9055176,0.25408936,-0.35284424,-0.09375,0.625,0.203125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433136507,-0.9265137,0.26019287,-0.33746338,0.21875,-0.671875,0.421875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433136536,-0.9145508,0.260437,-0.33502197,-0.1875,-0.296875,-0.078125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433136581,-0.921875,0.24188232,-0.3093872,0.84375,0.203125,0.203125,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433136611,-0.93530273,0.25628662,-0.33795166,-1.765625,-1.390625,-0.21875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433136656,-0.9338379,0.26068115,-0.33135986,-1.3125,-0.703125,-0.40625,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
1633433136702,-0.9157715,0.25360107,-0.3320923,-1.421875,-0.9375,-0.21875,Respeck,Lying down left,7,s1706154,,Respeck_s1706154_Lying down left_05-10-2021_12-26-06
