timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633520796128,0.052978516,-0.75250244,0.29437256,-41.96875,-77.71875,12.96875,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-36
1633520796172,0.40063477,0.1864624,1.0333862,-74.109375,-1.109375,2.0,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-36
1633520796202,0.939209,0.3554077,1.1390991,-52.53125,2.734375,43.75,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-36
1633520796250,0.89160156,-0.08355713,1.8429565,-53.25,21.6875,27.890625,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-36
1633520796277,1.2302246,0.6449585,0.86468506,-43.703125,-4.546875,6.453125,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-36
1633520796321,0.33642578,0.20794678,0.9081421,-6.0625,-13.28125,30.28125,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-36
1633520796369,0.29223633,0.3991089,0.6828003,-1.0,-3.640625,3.078125,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-36
1633520796396,0.59228516,0.19256592,0.81048584,-6.875,-2.984375,1.109375,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-36
1633520796443,0.47216797,0.3373413,0.84954834,-14.890625,-3.359375,-4.1875,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-36
1633520796488,0.51220703,0.33294678,0.79315186,-18.171875,-0.890625,-4.328125,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-36
1633520796516,0.3918457,0.3234253,0.9562378,-10.71875,3.6875,-3.4375,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-36
1633520796561,0.55322266,0.18597412,0.91033936,-3.265625,4.84375,-6.21875,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-36
1633520796591,0.5175781,0.11444092,0.8746948,2.96875,6.6875,-4.09375,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-36
1633520799756,0.24389648,-1.11969,-0.27008057,-4.390625,-0.328125,-10.109375,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-42
1633520799801,0.08984375,-0.9612427,-0.34283447,-4.5625,-0.46875,-9.0625,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-42
1633520799831,0.07739258,-0.84259033,-0.28961182,-5.8125,0.265625,-13.609375,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-42
1633520799876,0.10913086,-0.83062744,-0.24151611,-7.078125,-7.921875,-14.765625,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-42
1633520799921,0.08935547,-0.75250244,-0.26202393,-9.421875,-14.03125,-15.0625,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-42
1633520799951,0.087646484,-0.84869385,-0.27667236,-9.765625,-15.703125,-13.0,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-42
1633520799996,0.21704102,-1.0505981,-0.16461182,-4.65625,-9.84375,-9.890625,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-42
1633520800071,0.22851562,-1.1218872,-0.190979,-9.109375,-10.25,-5.640625,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-42
1633520800073,0.10595703,-1.0647583,-0.18121338,-9.359375,-0.75,-7.515625,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-42
1633520800116,0.22680664,-0.84332275,-0.2588501,-5.65625,2.375,-3.3125,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-42
1633520800146,0.17041016,-0.8272095,-0.19073486,-1.859375,-1.6875,-2.640625,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-42
1633520800191,0.10107422,-0.7854614,-0.23760986,2.1875,-3.609375,-2.0,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-42
1633520800236,0.19433594,-0.7114868,-0.1807251,8.84375,-5.25,2.84375,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-42
1633520800268,0.20776367,-0.7752075,-0.26470947,14.296875,-14.171875,5.875,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-42
1633520800313,0.1586914,-0.9776001,-0.31573486,17.25,-19.953125,2.1875,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-42
1633520800343,0.27783203,-0.8447876,-0.3069458,14.671875,-22.21875,-3.484375,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-42
1633520800391,0.2553711,-0.552063,-0.3015747,30.109375,-35.265625,-5.046875,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-42
1633520800432,0.03149414,-0.91973877,-0.14898682,39.4375,-36.859375,3.3125,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-42
1633520800461,-0.0078125,-1.2459106,-0.2810669,12.296875,-24.859375,-7.046875,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-42
1633520800508,0.14428711,-0.770813,-0.26593018,11.71875,-13.109375,-2.890625,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-42
1633520800551,0.14282227,-0.8574829,-0.29693604,16.484375,-15.65625,-7.03125,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-42
1633520800596,0.19433594,-0.8364868,-0.2979126,15.15625,-14.390625,-8.734375,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-42
1633520800629,0.16113281,-0.72198486,-0.300354,16.640625,-11.8125,-5.71875,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-42
1633520800671,0.18823242,-0.54693604,-0.4138794,24.6875,-14.078125,-1.671875,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-42
1633520800701,0.13769531,-0.5940552,-0.40802002,39.046875,-22.046875,1.46875,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-42
1633520800748,0.1315918,-0.9404907,-0.6279907,23.5625,-23.578125,5.296875,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-42
1633520800784,0.29711914,-0.77349854,-0.5952759,8.609375,-18.28125,-3.515625,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-42
1633520800821,0.30932617,-0.6531372,-0.44049072,30.65625,-37.0625,-1.71875,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-42
1633520800868,-0.060058594,-0.7703247,-0.5733032,20.09375,-27.53125,5.546875,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-42
1633520800900,0.118896484,-0.673645,-0.52667236,7.5,-24.0,-4.578125,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-42
1633520800942,0.1628418,-0.64630127,-0.50982666,5.359375,-26.921875,5.046875,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-42
1633520800988,0.04663086,-0.5215454,-0.36016846,4.1875,-31.265625,-0.359375,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-42
1633520801016,0.005126953,-0.41900635,-0.10406494,10.25,-34.625,2.4375,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-42
1633520801063,0.17504883,-0.6577759,-0.19439697,5.65625,-29.359375,7.453125,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-42
1633520801092,-0.07421875,-0.4763794,-0.5886841,-28.421875,-29.671875,27.34375,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-42
1633520801138,-0.33618164,-0.88726807,-0.27886963,-57.28125,-18.34375,20.21875,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-42
1633520801183,0.3557129,-0.4944458,-1.0759888,-98.125,40.40625,48.171875,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-42
1633520801227,1.999939,0.2831421,-0.53619385,-53.546875,-3.265625,92.234375,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-42
1633520801262,-0.04248047,-1.138977,-0.20269775,-3.609375,-135.01562,-9.453125,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-42
1633520801302,1.999939,-2.0,-1.006897,-119.78125,-211.26562,72.203125,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-42
1633520801332,-2.0,-2.0,-2.0,-94.109375,-116.6875,37.59375,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-42
1633520801380,0.3852539,1.4989624,-0.081604004,-188.28125,71.390625,-11.9375,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-42
1633520801407,0.95751953,0.10076904,0.7196655,-74.3125,-88.5,27.796875,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-42
1633520801452,-0.4038086,-0.48028564,0.70306396,-65.71875,-56.671875,-26.625,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-42
1633520801499,0.62524414,-0.3657837,1.1063843,-60.4375,-40.328125,-22.828125,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-42
1633520801542,0.3852539,-0.71343994,1.585144,-72.25,9.65625,24.296875,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-42
1633520801572,0.9482422,-0.0413208,1.6686401,-69.046875,31.65625,20.0625,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-42
1633520801619,1.3864746,0.57562256,0.8119507,-31.828125,-4.53125,26.0,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-42
1633520801648,0.15283203,0.5043335,0.5639038,8.546875,-39.390625,42.21875,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-42
1633520801692,0.1640625,-0.27520752,1.0021362,-9.265625,-26.21875,30.8125,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-42
1633520801779,0.47143555,0.124694824,0.89764404,-34.390625,2.515625,8.6875,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-42
1633520801782,0.6057129,0.2399292,0.8446655,-37.96875,4.1875,4.171875,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-42
1633520801813,0.29663086,0.28753662,0.8744507,-27.25,-5.578125,5.234375,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-42
1633520801843,0.17944336,0.35028076,0.8156128,-22.609375,1.125,-2.078125,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-42
1633520801885,0.32666016,0.39520264,0.8317261,-16.71875,8.5625,-4.75,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-42
1633520801931,0.38110352,0.41229248,0.7579956,-5.0625,10.40625,-11.125,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-42
1633520804960,0.06713867,-0.9932251,-0.21710205,5.734375,19.859375,2.484375,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520805005,-0.043701172,-0.8880005,-0.20074463,1.28125,19.015625,2.59375,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520805051,0.016357422,-0.76348877,-0.2822876,-1.34375,14.3125,0.796875,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520805080,0.12475586,-0.71295166,-0.32354736,-0.65625,6.484375,-2.03125,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520805125,0.12109375,-0.80914307,-0.23297119,0.46875,-9.296875,-4.609375,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520805156,-0.04321289,-0.9963989,-0.16705322,-7.109375,-13.0,-7.5,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520805201,0.20678711,-1.1699829,-0.30059814,-15.03125,-4.234375,-3.03125,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520805246,0.607666,-1.2258911,-0.24639893,-8.109375,-7.875,6.796875,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520805277,0.26220703,-1.0266724,-0.12872314,-1.703125,-6.546875,11.453125,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520805321,0.095703125,-0.6531372,-0.2678833,-3.828125,2.1875,8.640625,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520805366,0.27954102,-0.6194458,-0.12237549,8.28125,-13.203125,4.21875,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520805396,0.13623047,-0.92633057,-0.11968994,4.328125,-10.984375,5.671875,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520805441,0.28735352,-1.0117798,-0.07720947,-0.1875,-13.3125,0.0,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520805471,0.25219727,-1.2324829,0.06072998,-3.453125,-11.125,0.15625,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520805517,0.12792969,-0.9302368,-0.28179932,-6.640625,12.25,0.46875,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520805563,0.6459961,-0.73443604,-0.26934814,11.90625,4.46875,7.234375,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520805592,-0.013671875,-1.239563,-0.38775635,10.0625,0.4375,-0.21875,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520805637,-0.03930664,-0.70880127,-0.27642822,1.296875,19.609375,-0.765625,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520805681,0.010009766,-0.6140747,-0.2649536,0.78125,16.96875,6.90625,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520805712,0.22167969,-0.6165161,-0.3447876,2.0,10.328125,4.96875,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520805757,0.29345703,-0.862854,-0.26568604,6.359375,-19.5,-4.84375,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520805833,-0.14282227,-1.1201782,-0.26715088,3.375,-24.734375,-12.578125,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520805840,-0.19506836,-1.197815,-0.27911377,-13.875,-5.5,-9.453125,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520805877,0.34960938,-0.7876587,-0.3496704,-12.53125,0.03125,-5.15625,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520805909,0.3635254,-0.63482666,-0.47442627,0.734375,-20.875,-0.5,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520805952,0.25390625,-0.6445923,-0.3147583,9.8125,-36.984375,-5.390625,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520805997,0.049804688,-0.6939087,-0.2210083,10.65625,-46.953125,-7.796875,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520806042,-0.18334961,-0.75177,-0.18511963,7.5625,-41.046875,-10.9375,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520806072,0.03881836,-0.7608032,-0.20440674,3.546875,-29.96875,-11.84375,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520806117,0.1628418,-0.44317627,-0.24371338,2.1875,-12.5,-2.546875,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520806148,0.38110352,-0.21270752,-0.15533447,18.9375,-24.734375,3.59375,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520806194,-0.052001953,-0.41778564,-0.12164307,35.234375,-48.65625,-6.875,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520806222,0.011474609,-0.5147095,-0.21173096,22.328125,-26.203125,0.203125,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520806274,0.041992188,-0.26397705,-0.3867798,41.296875,-43.171875,7.359375,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520806312,-0.20507812,-1.0203247,-0.39312744,33.125,-53.59375,3.28125,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520806341,-0.18237305,-0.79693604,-0.5022583,-5.296875,-39.796875,9.5625,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520806388,-0.08691406,-0.81427,-0.57696533,-21.46875,-28.09375,30.375,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520806432,0.60424805,-0.87701416,-0.784729,-64.65625,18.3125,78.359375,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520806462,1.4831543,-0.27642822,-1.0806274,-21.671875,-26.765625,97.265625,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520806508,-0.55493164,-1.9224243,0.9208374,-10.0625,-112.0625,12.765625,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520806582,1.999939,-2.0,-0.2288208,-143.6875,-268.04688,76.875,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520806587,-2.0,-2.0,-1.7974243,-139.03125,27.28125,40.609375,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520806630,1.3022461,1.999939,-1.0874634,-286.5,107.546875,37.671875,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520806661,1.4890137,-0.20977783,0.77459717,-30.296875,-133.76562,62.3125,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520806701,-0.13574219,-0.5779419,0.34588623,-44.171875,-76.859375,-13.9375,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520806762,1.1516113,-0.28204346,1.3895874,-24.484375,-63.359375,-4.3125,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520806787,1.083252,-0.35211182,1.9972534,-61.640625,-19.890625,34.265625,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520806824,0.876709,0.15350342,1.2704468,-60.703125,-5.796875,23.21875,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520806871,0.27026367,0.41937256,0.62054443,-39.59375,3.171875,34.5,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520806900,-0.1015625,0.35272217,0.6732788,0.0,-13.484375,25.703125,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520806947,0.4855957,-0.043762207,0.77459717,-10.15625,-1.65625,19.03125,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520806971,0.7163086,0.3241577,0.8434448,-18.53125,-11.296875,17.359375,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520807018,0.26098633,0.58587646,0.81243896,-19.1875,-10.71875,20.890625,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520807062,0.2368164,0.4694214,1.0189819,-2.90625,-2.640625,13.375,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520807093,0.3359375,0.40911865,0.9430542,-0.734375,4.390625,7.1875,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520807147,0.46606445,0.41326904,0.852478,6.453125,6.078125,7.0,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520807183,0.39990234,0.291687,0.8751831,14.328125,2.703125,3.4375,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520807213,0.3173828,0.12884521,0.90740967,17.859375,2.703125,-5.28125,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520807259,0.17578125,-0.059631348,1.039978,15.625,6.4375,-14.3125,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
1633520807331,0.032958984,-0.042785645,0.97943115,14.359375,11.78125,-19.765625,Respeck,Falling on the right,46,s1706154,,Respeck_s1706154_Falling on the right_06-10-2021_12-46-47
