timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633520328052,-0.08081055,-0.57696533,0.1828003,13.671875,-4.484375,10.375,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-48
1633520328098,0.1430664,-0.5449829,0.13641357,29.53125,-4.796875,16.359375,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-48
1633520328143,-0.28564453,-0.6824341,0.38494873,49.109375,16.09375,31.96875,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-48
1633520328172,-0.15820312,-0.9529419,-0.6050415,53.828125,-33.828125,35.71875,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-48
1633520328216,1.999939,-2.0,-2.0,-31.234375,22.578125,155.9375,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-48
1633520328261,-1.0668945,-0.85040283,0.19989014,95.40625,84.234375,157.03125,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-48
1633520328292,-1.6064453,-1.388977,-0.046691895,43.109375,35.296875,-10.140625,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-48
1633520328339,1.999939,-0.8989868,0.19403076,9.75,-14.765625,31.421875,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-48
1633520328368,-0.1887207,-0.60821533,-0.15216064,62.734375,48.234375,32.8125,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-48
1633520328411,-0.5830078,-0.68536377,-0.17584229,43.46875,38.5625,12.578125,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-48
1633520328456,0.78686523,-0.27178955,-0.348938,42.78125,45.6875,29.109375,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-48
1633520328492,0.26586914,-0.63726807,-0.7041626,71.03125,32.390625,26.21875,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-48
1633520328532,0.15917969,-0.7937622,-0.9024048,71.625,31.0,37.109375,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-48
1633520328577,0.16772461,-0.881897,-0.53790283,67.8125,57.515625,33.3125,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-48
1633520328609,1.2636719,-0.9644165,-2.0,-28.6875,-67.40625,-9.984375,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-48
1633520328652,0.13696289,-0.31915283,-0.9614868,16.5,35.734375,5.65625,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-48
1633520328681,-0.7055664,-0.4907837,-0.7571411,3.6875,-14.125,-2.859375,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-48
1633520328726,0.35766602,-0.120666504,-0.9668579,30.375,19.59375,9.640625,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-48
1633520328771,0.56640625,-0.36236572,-0.9043579,6.6875,7.34375,0.390625,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-48
1633520328801,0.18261719,0.1305542,-0.9365845,12.953125,5.09375,5.125,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-48
1633520330826,0.026611328,-1.0401001,0.035095215,-3.984375,-4.859375,2.5625,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-52
1633520330856,-0.001953125,-1.0454712,0.07489014,-4.359375,-6.71875,3.015625,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-52
1633520330901,-0.048339844,-1.0784302,0.054626465,-4.890625,-4.71875,1.59375,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-52
1633520330931,0.0026855469,-1.0437622,-0.0022583008,-6.78125,-3.15625,-0.390625,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-52
1633520330976,0.0637207,-0.9639282,0.00970459,-3.34375,-2.875,-0.53125,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-52
1633520331021,0.061767578,-0.96710205,0.017028809,-2.21875,-2.875,0.0,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-52
1633520331051,0.061767578,-0.96881104,0.049987793,-0.375,-3.328125,1.984375,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-52
1633520331096,0.0637207,-0.84088135,0.078552246,2.3125,-0.40625,3.46875,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-52
1633520331141,-0.0017089844,-0.80792236,0.06341553,2.703125,-8.3125,3.578125,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-52
1633520331171,-0.09863281,-1.0508423,0.074645996,-1.359375,-8.484375,2.234375,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-52
1633520331216,-0.10668945,-1.3303833,0.039001465,-10.6875,-1.671875,-1.609375,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-52
1633520331246,0.06542969,-1.0942993,0.00018310547,-16.484375,3.15625,-4.859375,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-52
1633520331291,0.18383789,-0.85479736,0.05218506,-16.984375,3.28125,-3.21875,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-52
1633520331344,0.07006836,-0.5701294,0.024841309,-0.046875,-2.484375,0.171875,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-52
1633520331372,0.048828125,-0.47784424,0.023132324,9.53125,-1.78125,8.109375,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-52
1633520331412,-0.107666016,-0.55670166,-0.015686035,6.1875,-4.171875,0.21875,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-52
1633520331456,-0.104003906,-0.54888916,0.039733887,-3.859375,-6.109375,-1.453125,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-52
1633520331493,-0.03515625,-0.7107544,0.11956787,-12.171875,-12.21875,-5.203125,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-52
1633520331533,-0.09790039,-0.7168579,0.24920654,-12.109375,-16.1875,-7.828125,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-52
1633520331610,-0.16894531,-0.7942505,0.25994873,-7.34375,-7.9375,-4.015625,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-52
1633520331618,-0.009765625,-0.73272705,0.18743896,-9.328125,0.9375,0.546875,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-52
1633520331652,0.06640625,-0.62091064,0.25701904,-10.640625,-8.328125,2.5,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-52
1633520331682,-0.057617188,-0.597229,0.17669678,0.890625,-22.40625,4.1875,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-52
1633520331730,-0.028320312,-0.6548462,0.01776123,20.09375,-21.734375,9.453125,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-52
1633520331771,-0.24780273,-0.6399536,0.11566162,36.796875,2.25,21.015625,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-52
1633520331802,-0.12597656,-0.6567993,0.18328857,49.28125,23.796875,27.5,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-52
1633520331848,0.03466797,-1.5401001,-2.0,77.21875,-68.359375,54.171875,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-52
1633520331906,1.999939,-2.0,1.999939,169.8125,118.109375,27.8125,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-52
1633520331923,-2.0,-2.0,-0.7630005,72.484375,77.140625,76.390625,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-52
1633520331968,0.0690918,-0.59454346,-0.41680908,48.0625,8.546875,19.515625,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-52
1633520331996,0.7561035,-0.09112549,-0.26568604,68.890625,45.671875,40.375,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-52
1633520332042,0.111816406,-0.9729614,-0.35430908,89.3125,68.03125,51.578125,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-52
1633520332088,0.24145508,-0.7510376,-0.12872314,56.8125,33.859375,44.625,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-52
1633520332118,0.14672852,-0.1729126,-0.47564697,73.953125,33.328125,39.984375,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-52
1633520332161,0.60791016,-0.44049072,-1.0742798,72.765625,44.296875,46.984375,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-52
1633520332207,1.2197266,-0.49127197,-1.9780884,47.0625,0.796875,31.140625,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-52
1633520332241,1.1291504,-0.3760376,-1.7485962,7.328125,-39.890625,6.28125,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-52
1633520332281,-0.27929688,-0.120910645,-0.93414307,-16.25,-25.9375,11.265625,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-52
1633520332326,-0.21264648,0.2748413,-0.70318604,11.796875,-22.1875,-5.390625,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-52
1633520335115,0.0087890625,-1.0462036,0.12713623,2.890625,1.796875,1.328125,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-56
1633520335176,-0.0126953125,-1.0064087,0.07928467,-3.25,-2.609375,-0.484375,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-56
1633520335207,0.010253906,-0.94781494,0.082214355,-1.15625,-2.546875,0.28125,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-56
1633520335236,-0.013183594,-1.0230103,0.13861084,-2.765625,-2.390625,0.015625,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-56
1633520335281,-0.02709961,-0.9573364,0.08319092,-4.3125,-3.234375,-2.0,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-56
1633520335311,-0.02709961,-0.9468384,0.10394287,-3.71875,-2.828125,-4.109375,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-56
1633520335356,-0.016601562,-0.9155884,0.10662842,-6.25,-3.234375,-3.78125,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-56
1633520335401,-0.063964844,-0.92315674,0.101257324,-5.71875,-2.46875,-3.484375,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-56
1633520335431,-0.025146484,-0.86431885,0.109802246,-4.546875,-3.953125,-3.53125,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-56
1633520335491,0.045410156,-0.7415161,0.07489014,1.09375,-5.6875,-1.3125,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-56
1633520335521,-0.009521484,-0.64923096,0.082458496,5.28125,-2.53125,0.6875,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-56
1633520335554,-0.05908203,-0.5991821,0.07293701,2.921875,-2.984375,-0.296875,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-56
1633520335596,-0.06738281,-0.64630127,0.11224365,-6.5625,-4.171875,1.0,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-56
1633520335675,0.051757812,-0.6067505,0.2140503,-15.734375,-16.09375,-0.3125,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-56
1633520335681,-0.21704102,-0.35845947,0.12542725,-12.09375,-20.625,-0.140625,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-56
1633520335728,-0.15771484,-0.6560669,0.18426514,-0.8125,-18.0,4.125,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-56
1633520335747,-0.10083008,-0.67022705,0.14300537,6.265625,-2.28125,5.21875,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-56
1633520335792,-0.18969727,-0.815979,0.1852417,5.796875,4.609375,8.703125,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-56
1633520335854,-0.088134766,-0.7461548,0.184021,9.296875,4.546875,17.78125,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-56
1633520335866,-0.24536133,-0.75323486,0.18304443,37.0625,8.46875,24.375,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-56
1633520335912,-0.26000977,-0.7024536,0.090026855,54.0,21.890625,30.046875,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-56
1633520335960,0.22241211,-0.55792236,0.09075928,68.53125,34.84375,42.890625,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-56
1633520335988,0.6166992,-2.0,-2.0,74.390625,-46.078125,70.796875,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-56
1633520336031,1.999939,-1.972229,1.7182007,131.57812,19.078125,82.125,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-56
1633520336062,-0.67626953,-1.2168579,-1.0510864,212.75,78.046875,136.54688,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-56
1633520336107,-0.060546875,-0.69122314,-0.18096924,72.171875,27.6875,45.90625,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-56
1633520336151,0.7885742,0.12176514,-0.60113525,68.84375,67.125,63.046875,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-56
1633520336182,0.6281738,-0.055725098,-0.2810669,106.875,79.046875,68.375,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-56
1633520336227,1.6262207,-0.73321533,-2.0,-10.28125,-71.9375,21.671875,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-56
1633520336273,1.5925293,0.3595581,-1.3308716,-7.25,-57.140625,15.96875,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-56
1633520336301,-1.0192871,-0.047180176,-0.7180786,15.734375,-47.890625,29.75,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-56
1633520336346,0.5061035,0.28997803,-0.9846802,6.921875,-66.875,-12.125,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-56
1633520336394,0.75561523,-0.10015869,-0.65093994,30.5,24.890625,12.15625,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-56
1633520336423,0.75146484,0.014099121,-0.8635864,-22.515625,-35.125,-12.796875,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-56
1633520336468,0.25854492,0.43328857,-0.8076782,-11.6875,0.46875,-0.515625,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-56
1633520336499,0.48510742,0.1071167,-0.7888794,3.453125,1.25,-12.6875,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-56
1633520336542,0.7609863,0.10638428,-0.8921509,-4.359375,8.84375,-3.5625,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-56
1633520336591,0.6105957,0.15350342,-0.9507446,-4.171875,10.734375,-0.9375,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-56
1633520336616,0.5175781,0.12860107,-0.878479,-5.3125,23.890625,-3.28125,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-56
1633520336660,0.36206055,0.07318115,-0.92681885,-8.15625,48.015625,-7.234375,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-56
1633520336705,-0.14135742,0.0067749023,-0.7324829,27.90625,77.6875,-0.21875,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-56
1633520336737,0.13134766,-0.18267822,-1.0442505,14.0,62.46875,-22.71875,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-56
1633520336781,0.890625,-0.06500244,-1.2266235,-4.390625,48.203125,-20.921875,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-38-56
1633520339181,0.09399414,-0.9793091,0.11053467,0.265625,-2.46875,-3.578125,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-39-01
1633520339226,0.052246094,-0.98443604,0.09661865,0.84375,-1.015625,-2.59375,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-39-01
1633520339271,0.064697266,-0.9788208,0.06536865,1.53125,-3.828125,-3.65625,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-39-01
1633520339301,0.045410156,-1.00177,0.04901123,2.28125,-3.9375,-2.25,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-39-01
1633520339346,-0.0056152344,-0.98321533,0.026062012,-0.625,-4.203125,-2.828125,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-39-01
1633520339376,0.03125,-0.9495239,0.03363037,-0.03125,-1.796875,-3.1875,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-39-01
1633520339421,-0.040039062,-0.93048096,0.045837402,1.203125,3.84375,-2.453125,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-39-01
1633520339466,0.00390625,-0.9187622,0.070007324,1.828125,10.0625,-3.546875,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-39-01
1633520339496,0.010253906,-0.9812622,0.077819824,0.625,17.984375,-4.21875,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-39-01
1633520339541,-0.0107421875,-1.0349731,-0.0017700195,-9.296875,14.640625,-7.109375,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-39-01
1633520339586,0.057128906,-0.93170166,0.051696777,-10.359375,8.75,-9.546875,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-39-01
1633520339616,0.037109375,-0.9373169,0.13665771,-5.21875,8.90625,-7.8125,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-39-01
1633520339661,0.123046875,-0.7883911,0.07244873,-6.484375,1.515625,-5.640625,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-39-01
1633520339705,0.04663086,-0.6897583,0.09100342,-1.53125,0.703125,-0.734375,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-39-01
1633520339740,-0.063964844,-0.6970825,0.08660889,-3.421875,-1.21875,2.40625,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-39-01
1633520339782,-0.14086914,-0.69488525,0.1329956,-3.40625,0.421875,2.8125,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-39-01
1633520339811,-0.17480469,-0.79888916,0.15081787,-9.328125,-2.90625,2.21875,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-39-01
1633520339859,-0.17285156,-0.87750244,0.2399292,-9.203125,-10.578125,-1.265625,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-39-01
1633520339903,-0.1784668,-0.94244385,0.340271,-3.140625,-11.21875,-1.15625,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-39-01
1633520339932,-0.09887695,-0.84625244,0.20111084,-1.3125,-5.78125,-1.375,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-39-01
1633520339977,-0.06665039,-0.6807251,0.20794678,3.046875,1.953125,2.015625,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-39-01
1633520340027,-0.092285156,-0.6838989,0.12738037,-0.84375,-8.0625,2.625,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-39-01
1633520340051,0.18432617,-0.6687622,0.13250732,5.359375,-30.484375,0.8125,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-39-01
1633520340099,-0.1003418,-0.6321411,0.21502686,16.5,-25.671875,18.96875,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-39-01
1633520340127,-0.28320312,-0.67071533,0.1798706,14.03125,-26.671875,22.734375,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-39-01
1633520340171,-0.111816406,-0.5339966,0.12860107,31.53125,-4.046875,24.21875,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-39-01
1633520340221,-0.021484375,-0.7776489,0.16009521,40.46875,12.421875,39.375,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-39-01
1633520340254,0.29125977,-1.9280396,-1.6050415,12.6875,-86.0,62.921875,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-39-01
1633520340292,1.942627,-1.1814575,1.999939,217.60938,191.57812,76.609375,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-39-01
1633520340341,-2.0,-2.0,-0.569397,115.765625,49.125,85.65625,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-39-01
1633520340372,0.9765625,-0.71539307,-0.014953613,2.28125,-14.03125,6.8125,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-39-01
1633520340411,0.64404297,0.021911621,-0.5684204,18.59375,65.84375,15.96875,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-39-01
1633520340459,0.77490234,0.3373413,-0.7859497,90.875,70.296875,55.625,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-39-01
1633520340492,0.70874023,-1.0354614,-0.29400635,78.71875,78.3125,73.578125,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-39-01
1633520340532,0.013671875,-0.62506104,-0.68707275,53.0,22.328125,22.84375,Respeck,Falling on knees,48,s1706154,,Respeck_s1706154_Falling on knees_06-10-2021_12-39-01
