timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633433236976,0.05834961,-0.0635376,-0.99591064,-0.140625,-0.359375,-0.140625,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433237007,0.06738281,-0.054992676,-0.9924927,-0.171875,-0.0625,0.015625,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433237068,0.05810547,-0.058654785,-1.0005493,-0.515625,-0.078125,-0.140625,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433237099,0.060302734,-0.058410645,-0.9951782,-0.1875,-0.078125,-0.015625,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433237126,0.061767578,-0.06304932,-0.99835205,-0.171875,-0.171875,-0.203125,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433237172,0.06591797,-0.054016113,-0.9885864,-0.4375,0.046875,-0.25,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433237217,0.061035156,-0.06109619,-1.0010376,-0.40625,0.140625,-0.296875,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433237248,0.061035156,-0.062805176,-0.9956665,-0.5,0.25,-0.03125,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433237291,0.061035156,-0.055480957,-0.99542236,-0.34375,0.1875,-0.109375,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433237336,0.060546875,-0.05596924,-0.99664307,-0.328125,0.328125,-0.171875,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433237367,0.061035156,-0.061340332,-0.9985962,-0.34375,-0.046875,-0.03125,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433237412,0.060058594,-0.06402588,-0.9902954,-0.203125,-0.03125,-0.046875,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433237441,0.056396484,-0.05987549,-0.98931885,-0.140625,-0.09375,-0.125,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433237486,0.059570312,-0.06378174,-0.9907837,0.078125,-0.1875,-0.203125,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433237546,0.061035156,-0.06744385,-0.9944458,-0.09375,-0.0625,-0.046875,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433237562,0.06274414,-0.06060791,-0.99957275,-0.21875,-0.09375,-0.0625,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433237606,0.061035156,-0.06549072,-0.9961548,-0.3125,0.34375,0.078125,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433237650,0.057861328,-0.0635376,-0.9973755,-0.171875,0.53125,0.03125,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433237681,0.05493164,-0.061340332,-1.0025024,-0.171875,0.296875,0.1875,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433237726,0.05859375,-0.058410645,-0.9949341,-0.03125,0.078125,-0.015625,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433237757,0.0546875,-0.058410645,-0.9990845,-0.078125,-0.015625,-0.046875,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433237802,0.048828125,-0.059143066,-0.9951782,0.03125,0.3125,0.0,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433237846,0.049560547,-0.061828613,-0.99713135,0.0625,-0.03125,-0.125,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433237875,0.05493164,-0.06402588,-1.0007935,-0.03125,-0.125,-0.125,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433237921,0.05053711,-0.058654785,-0.9937134,-0.109375,-0.09375,-0.21875,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433237967,0.05444336,-0.062561035,-0.99713135,0.09375,-0.3125,-0.09375,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433237997,0.05029297,-0.070373535,-0.99298096,-0.046875,-0.28125,-0.0625,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433238041,0.053466797,-0.05621338,-0.99835205,0.015625,-0.234375,-0.140625,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433238087,0.05908203,-0.057922363,-0.99298096,0.09375,-0.375,-0.109375,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433238118,0.052246094,-0.061828613,-1.0007935,0.171875,-0.296875,-0.203125,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433238162,0.053710938,-0.066711426,-0.9939575,0.0625,-0.25,0.0,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433238193,0.057128906,-0.06011963,-0.9932251,0.109375,-0.265625,-0.125,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433238238,0.055419922,-0.059387207,-1.0007935,0.09375,-0.5,-0.125,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433238281,0.053710938,-0.061828613,-0.9963989,0.0625,-0.375,-0.078125,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433238312,0.053222656,-0.05621338,-1.0064087,-0.0625,-0.390625,-0.09375,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433238357,0.05810547,-0.058654785,-0.9993286,0.015625,-0.375,-0.125,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433238402,0.06201172,-0.051086426,-1.003479,-0.015625,-0.265625,-0.125,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433238432,0.052001953,-0.057678223,-0.9944458,-0.03125,-0.25,-0.265625,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433238480,0.05493164,-0.059143066,-0.99102783,0.015625,-0.46875,-0.25,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433238506,0.055419922,-0.059387207,-0.9981079,-0.140625,-0.34375,-0.1875,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433238567,0.05493164,-0.057434082,-0.99835205,0.0,-0.375,-0.34375,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433238598,0.056396484,-0.05645752,-0.9981079,-0.09375,-0.484375,-0.1875,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433238636,0.05444336,-0.049865723,-0.9951782,0.0,-0.53125,-0.171875,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433238676,0.055419922,-0.055725098,-0.99884033,0.015625,-0.453125,-0.140625,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433238721,0.056884766,-0.061340332,-1.0012817,0.0,-0.328125,-0.234375,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433238749,0.053710938,-0.061828613,-0.99957275,0.03125,-0.328125,-0.1875,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433238793,0.057617188,-0.058654785,-0.9956665,0.015625,-0.21875,-0.125,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433238838,0.06274414,-0.058166504,-0.9973755,0.15625,-0.296875,-0.15625,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433238867,0.052490234,-0.06060791,-0.9976196,-0.015625,-0.421875,-0.203125,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433238912,0.0546875,-0.062072754,-0.99542236,-0.03125,-0.25,-0.1875,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433238941,0.064208984,-0.05987549,-0.9932251,-0.140625,-0.359375,-0.25,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433238987,0.06713867,-0.057678223,-0.99542236,-0.078125,-0.4375,-0.109375,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433239032,0.05493164,-0.06304932,-0.9963989,-0.125,-0.484375,-0.125,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433239061,0.061279297,-0.054992676,-0.9968872,-0.0625,-0.5,-0.25,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433239108,0.056396484,-0.053527832,-0.9951782,0.046875,-0.375,-0.15625,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433239152,0.057617188,-0.058898926,-0.99786377,-0.1875,-0.40625,-0.1875,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433239182,0.057373047,-0.0635376,-0.9961548,0.109375,-0.203125,-0.125,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433239227,0.055664062,-0.053527832,-0.9976196,-0.109375,-0.234375,-0.140625,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433239257,0.061035156,-0.05718994,-0.991272,-0.046875,-0.265625,-0.234375,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433239301,0.060546875,-0.062072754,-0.99664307,0.015625,-0.25,-0.109375,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433239346,0.064453125,-0.06427002,-0.99468994,-0.046875,-0.34375,-0.03125,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433239377,0.060791016,-0.062316895,-0.99176025,-0.015625,-0.3125,-0.171875,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433239421,0.06591797,-0.0569458,-0.99298096,-0.015625,-0.359375,-0.0625,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433239465,0.064941406,-0.054748535,-0.9968872,-0.03125,-0.125,-0.125,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433239498,0.06347656,-0.061340332,-0.991272,-0.21875,0.0,-0.109375,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433239542,0.068847656,-0.058654785,-0.9920044,-0.21875,-0.03125,-0.1875,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433239572,0.05810547,-0.061340332,-0.99053955,-0.375,-0.046875,-0.21875,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433239618,0.056884766,-0.06085205,-0.9963989,-0.34375,-0.125,-0.140625,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433239676,0.0637207,-0.06329346,-0.9885864,-0.234375,0.0,-0.171875,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433239691,0.055664062,-0.05987549,-0.98443604,-0.296875,-0.109375,0.0,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433239737,0.056884766,-0.05645752,-1.0003052,-0.28125,-0.140625,-0.1875,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433239783,0.051757812,-0.059387207,-0.99664307,-0.21875,0.078125,-0.078125,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433239812,0.056152344,-0.058654785,-0.9976196,-0.21875,-0.0625,-0.03125,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433239857,0.05834961,-0.05718994,-1.003479,-0.578125,-0.078125,-0.140625,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433239931,0.05444336,-0.058410645,-1.0012817,-0.140625,-0.0625,-0.125,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433239940,0.056396484,-0.059631348,-0.9915161,-0.203125,-0.15625,-0.078125,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433239976,0.052490234,-0.06304932,-0.99420166,-0.234375,0.046875,-0.0625,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433240007,0.05102539,-0.057434082,-1.0025024,-0.15625,-0.109375,0.03125,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433240051,0.052246094,-0.05670166,-0.99420166,-0.0625,-0.171875,-0.1875,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433240098,0.055908203,-0.06378174,-0.99591064,-0.28125,-0.1875,-0.125,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433240127,0.05102539,-0.06085205,-0.9949341,-0.109375,-0.140625,-0.0625,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433240173,0.059326172,-0.058166504,-0.9915161,0.015625,-0.046875,-0.1875,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433240216,0.056640625,-0.06329346,-0.9963989,-0.09375,-0.015625,-0.078125,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433240246,0.056884766,-0.06304932,-0.99664307,-0.265625,-0.25,-0.046875,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433240293,0.05419922,-0.057922363,-0.99664307,-0.1875,0.0,-0.046875,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433240323,0.055664062,-0.057434082,-1.0015259,-0.09375,-0.34375,-0.171875,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433240367,0.049804688,-0.06402588,-0.9990845,-0.09375,-0.171875,-0.1875,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433240412,0.05834961,-0.06085205,-0.9920044,0.015625,-0.328125,-0.15625,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433240445,0.056884766,-0.059143066,-0.9924927,-0.078125,-0.375,-0.09375,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433240501,0.056640625,-0.06402588,-1.0027466,-0.109375,-0.390625,-0.140625,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433240533,0.050048828,-0.06573486,-0.9985962,-0.09375,-0.25,-0.171875,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433240561,0.05859375,-0.06109619,-0.99346924,0.09375,-0.265625,-0.03125,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433240608,0.060791016,-0.05206299,-0.9937134,-0.078125,-0.296875,-0.125,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433240652,0.05444336,-0.059387207,-0.9961548,-0.03125,-0.390625,-0.25,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433240683,0.055664062,-0.057434082,-1.0010376,-0.109375,-0.15625,-0.171875,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433240729,0.056396484,-0.05621338,-0.99005127,0.0,-0.1875,-0.078125,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433240769,0.059570312,-0.057922363,-0.9973755,0.046875,-0.1875,-0.171875,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433240801,0.052001953,-0.058654785,-0.9990845,0.109375,-0.203125,-0.171875,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433240846,0.052490234,-0.05596924,-0.99786377,0.109375,-0.203125,-0.125,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433240879,0.053466797,-0.059143066,-0.99420166,0.0625,-0.21875,-0.1875,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433240923,0.055908203,-0.05718994,-1.000061,-0.078125,-0.34375,-0.25,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433240966,0.053710938,-0.061340332,-0.9956665,-0.125,-0.25,-0.078125,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433240996,0.05834961,-0.053771973,-0.9915161,-0.046875,-0.3125,-0.234375,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
1633433241042,0.051513672,-0.053527832,-0.9937134,-0.0625,-0.234375,-0.15625,Respeck,Lying down on stomach,8,s1706154,,Respeck_s1706154_Lying down on stomach_05-10-2021_12-27-51
