timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633433416983,-0.9355469,-2.0,-0.4631958,-16.75,24.484375,15.34375,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433417021,-0.23266602,-1.166565,-0.8521118,-10.5625,38.921875,9.46875,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433417053,0.19946289,-0.5449829,-0.52471924,0.15625,29.421875,19.71875,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433417097,-0.15527344,-0.42486572,-0.58966064,-9.328125,29.296875,-0.1875,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433417127,0.24633789,-0.6609497,-0.6194458,-2.28125,31.78125,-2.1875,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433417173,-0.07373047,-0.7251587,-0.30914307,-7.625,36.828125,-1.859375,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433417224,-0.29345703,-0.5984497,-0.34259033,-12.65625,47.765625,-7.125,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433417251,-0.11425781,-0.71588135,-0.4307251,-0.96875,48.359375,-1.34375,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433417294,-0.09765625,-0.829895,-0.29571533,-0.71875,45.609375,6.75,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433417338,-0.24414062,-0.7962036,-0.255188,-2.625,41.40625,13.015625,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433417367,-0.2680664,-0.7136841,-0.28326416,6.921875,45.0625,16.1875,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433417455,-0.063964844,-0.74005127,-0.2649536,17.6875,44.71875,18.375,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433417461,0.14111328,-0.58721924,-0.14630127,23.21875,33.015625,28.3125,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433417489,0.083984375,-0.41558838,-0.10601807,23.875,26.390625,30.34375,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433417531,-0.06982422,-0.34088135,-0.038635254,23.3125,16.609375,27.234375,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433417563,-0.028808594,-0.39801025,-0.06939697,16.4375,4.5,22.21875,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433417606,-0.19750977,-0.73565674,-0.11456299,15.484375,-6.453125,12.25,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433417653,-0.080078125,-1.5925903,0.06512451,25.921875,-6.09375,-1.9375,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433417683,-0.16723633,-2.0,-0.120666504,13.0625,12.734375,-21.15625,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433417728,-0.049316406,-1.7400513,-0.5339966,-6.578125,5.28125,-23.359375,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433417758,0.12792969,-1.348938,-1.1997681,-9.421875,-3.765625,-21.890625,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433417802,-0.8508301,-0.7913208,-0.7732544,-22.203125,17.828125,-14.328125,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433417849,-0.03881836,-0.66534424,-0.62628174,-4.703125,20.359375,-27.328125,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433417878,-0.25732422,-0.8418579,-0.5979614,-9.203125,19.640625,-8.71875,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433417923,-0.17895508,-0.6712036,-0.51690674,-10.328125,16.125,-7.5625,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433417967,-0.21850586,-0.84210205,-0.35992432,-9.796875,6.171875,-9.515625,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433417997,-0.3125,-0.6358032,-0.26519775,-6.0,10.921875,-1.765625,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433418048,-0.25854492,-0.61260986,-0.16241455,-0.578125,11.8125,-0.53125,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433418118,-0.21435547,-0.6174927,-0.20562744,-3.0,6.328125,3.890625,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433418123,-0.24536133,-0.5889282,-0.2263794,-3.671875,-0.40625,7.625,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433418163,-0.27075195,-0.63067627,-0.17193604,-0.328125,-3.359375,7.484375,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433418193,-0.33813477,-0.6494751,-0.1729126,0.8125,-7.0625,8.25,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433418237,-0.41601562,-0.6746216,-0.17364502,2.359375,-5.3125,10.71875,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433418285,-0.3894043,-0.67559814,-0.14752197,5.9375,3.265625,11.84375,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433418312,-0.36206055,-0.7937622,-0.18341064,5.109375,7.203125,15.640625,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433418359,-0.31762695,-0.97125244,-0.08770752,4.65625,2.625,18.25,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433418403,-0.453125,-1.3901978,0.001159668,10.90625,-3.203125,14.859375,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433418432,-0.37841797,-1.7329712,-0.10308838,14.015625,-1.375,18.21875,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433418477,-0.4165039,-1.5576782,-0.315979,7.75,9.1875,26.125,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433418509,-0.15991211,-1.3945923,-0.6387329,13.171875,20.421875,23.828125,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433418554,-0.2175293,-0.76885986,-0.80303955,14.28125,10.453125,16.78125,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433418597,0.04711914,-0.84698486,-0.6643677,15.65625,32.546875,8.390625,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433418629,-0.24731445,-0.9534302,-0.579895,5.125,27.765625,5.296875,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433418673,-0.1821289,-0.7954712,-0.66241455,-4.0,42.828125,3.3125,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
1633433418718,-0.16918945,-0.8208618,-0.5750122,-8.59375,42.828125,0.90625,Respeck,Climbing stairs,12,s1706154,,Respeck_s1706154_Climbing stairs_05-10-2021_12-30-49
