timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633518198423,-0.9746094,0.07714844,-0.11328125,-40.6875,-11.09375,5.28125,-48.25,13.5625,-20.75,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-20
1633518198455,-1.046875,0.11621094,0.021484375,-49.90625,-7.4375,-0.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-20
1633518198484,-1.1162109,0.055664062,0.025390625,-51.5,-41.75,-0.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-20
1633518198575,-1.0683594,-0.020507812,-0.07910156,-90.3125,-67.25,-3.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-20
1633518198580,-0.9794922,-0.09277344,0.21386719,-97.9375,-116.03125,-18.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-20
1633518198605,-0.86035156,-0.08300781,0.022460938,-77.5,-143.25,0.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-20
1633518198664,-0.8076172,-0.20214844,-0.13085938,-6.28125,-102.46875,-16.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-20
1633518198696,-0.79003906,-0.20507812,0.234375,45.125,-136.0625,-11.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-20
1633518198724,-0.9453125,0.15234375,0.66796875,79.71875,-168.9375,-17.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-20
1633518198785,-0.9248047,-0.20996094,0.50097656,70.375,-188.90625,-27.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-20
1633518198815,-0.61621094,-0.28808594,0.37304688,77.65625,-172.65625,8.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-20
1633518198844,-0.36035156,0.038085938,0.46191406,62.6875,-142.8125,13.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-20
1633518198904,-0.53125,0.33496094,0.32421875,51.46875,-109.3125,9.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-20
1633518198966,-0.25,0.045898438,0.51953125,19.59375,-78.125,23.65625,-37.125,16.375,27.0625,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-20
1633518198970,-0.42285156,0.040039062,0.5908203,37.25,-63.34375,33.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-20
1633518199024,-0.390625,0.20703125,0.5986328,55.625,-56.34375,54.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-20
1633518199054,-0.37597656,0.51464844,0.81152344,33.34375,-69.21875,79.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-20
1633518199085,-0.6044922,0.0078125,0.93847656,14.125,-104.5,81.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-20
1633518199145,-0.33496094,-0.17675781,0.8222656,5.5,-132.03125,53.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-20
1633518199174,-0.14453125,0.23730469,0.5966797,41.03125,-117.25,48.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-20
1633518199205,-0.15820312,0.24023438,0.9628906,9.65625,-104.3125,84.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-20
1633518199265,-0.30664062,0.3076172,0.7910156,-7.0,-134.15625,109.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-20
1633518199324,-0.107421875,-0.13183594,1.0068359,-35.5625,-181.34375,129.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-20
1633518199328,0.46679688,0.77246094,1.2041016,-76.15625,-206.40625,133.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-20
1633518199385,1.1699219,1.1347656,1.9746094,-87.3125,-131.78125,117.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-20
1633518199414,2.006836,-0.23535156,1.4160156,40.25,-84.15625,-23.90625,19.125,16.25,38.1875,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-20
1633518199443,-0.01171875,-0.36035156,1.2919922,44.9375,-199.65625,82.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-20
1633518199504,-1.1962891,0.01953125,0.4033203,104.625,-202.34375,4.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-20
1633518199534,0.88183594,0.62890625,-0.19921875,92.25,-244.8125,51.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-20
1633518199564,0.8671875,0.12109375,-0.11328125,23.75,-258.4375,41.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-20
1633518199624,1.1171875,-1.1142578,-0.4326172,83.6875,-246.03125,-21.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-20
1633518199654,1.0742188,0.5175781,-0.79589844,155.65625,-216.1875,-72.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-20
1633518199684,1.9638672,0.6640625,-0.26171875,-67.1875,-131.09375,11.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-20
1633518199744,1.2373047,-0.90234375,-0.42089844,-61.4375,-83.125,-5.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-20
1633518199774,0.80078125,-0.001953125,-0.6738281,19.25,-56.9375,-39.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-20
1633518199806,0.8076172,0.68652344,-0.5986328,9.90625,-38.03125,-25.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-20
1633518199865,0.6123047,0.2705078,-0.62109375,-13.03125,8.25,-11.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-20
1633518199894,0.65722656,0.0068359375,-0.74121094,-31.84375,38.34375,-13.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-20
1633518199924,0.69921875,0.33691406,-0.5498047,-5.34375,65.25,-29.875,37.875,26.75,-13.25,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-20
1633518199984,0.85839844,0.46484375,-0.5283203,-73.03125,80.9375,-36.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-20
1633518200014,1.0107422,0.4296875,-0.421875,-55.90625,93.9375,-13.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-20
1633518200043,0.82714844,0.30859375,-0.36328125,-43.875,119.5,-10.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-20
1633518200103,0.8125,0.15625,-0.16796875,-49.96875,154.1875,-14.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-20
1633518200134,0.52734375,0.5234375,-0.01953125,-11.65625,167.53125,-30.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-20
1633518203103,-1.0224609,0.16210938,0.043945312,3.25,32.21875,0.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-25
1633518203133,-1.0273438,0.15234375,-0.030273438,-19.6875,12.4375,5.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-25
1633518203163,-1.0703125,0.055664062,0.041015625,-23.84375,1.71875,5.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-25
1633518203223,-0.9902344,-0.001953125,-0.049804688,-28.25,-6.96875,0.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-25
1633518203253,-0.9873047,-0.05859375,0.10058594,34.125,6.15625,11.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-25
1633518203283,-0.9824219,0.08105469,-0.057617188,67.59375,-5.875,10.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-25
1633518203343,-0.9199219,0.25585938,0.0625,-84.875,5.4375,-3.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-25
1633518203373,-0.9716797,0.09472656,-0.30664062,-24.21875,-26.5,10.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-25
1633518203433,-1.0048828,0.09082031,-0.16894531,-9.5625,-22.71875,13.21875,-47.9375,12.1875,-23.1875,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-25
1633518203463,-0.9511719,0.1171875,-0.14550781,-37.75,-6.40625,1.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-25
1633518203523,-0.9033203,0.001953125,-0.03515625,-44.90625,-16.90625,-1.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-25
1633518203527,-0.9980469,0.17089844,0.1171875,-24.40625,-22.21875,6.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-25
1633518203584,-1.0947266,0.078125,0.23730469,-44.0625,-23.625,20.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-25
1633518203614,-1.0,-0.19042969,0.043945312,-35.75,-54.625,19.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-25
1633518203643,-1.1015625,-0.08886719,0.21972656,-30.0625,-72.4375,5.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-25
1633518203706,-0.9765625,0.15917969,0.21386719,-43.625,-87.71875,8.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-25
1633518203734,-0.8613281,0.265625,0.08886719,-55.78125,-117.90625,13.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-25
1633518203764,-0.8388672,0.10644531,0.24316406,-32.34375,-142.40625,19.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-25
1633518203825,-0.7392578,-0.08984375,-0.03125,-67.375,-122.3125,1.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-25
1633518203854,-0.83203125,0.103515625,0.38183594,-21.34375,-175.65625,-6.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-25
1633518203886,-0.9628906,-0.16796875,0.4248047,70.375,-192.5625,-34.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-25
1633518203945,-0.4609375,0.115234375,-0.10058594,57.09375,-165.53125,-36.53125,-42.375,15.5,19.4375,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-25
1633518203975,-0.29003906,0.16308594,0.74121094,59.59375,-169.5625,-29.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-25
1633518204005,-0.46777344,-0.040039062,0.5605469,16.1875,-131.03125,-31.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-25
1633518204066,-0.6611328,-0.2783203,0.81347656,11.4375,-138.3125,-27.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-25
1633518204094,-0.28710938,-0.07910156,0.7451172,79.0625,-144.84375,-22.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-25
1633518204125,-0.078125,-0.0146484375,0.8095703,82.21875,-151.0,10.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-25
1633518204184,-0.17480469,-0.203125,0.6845703,96.4375,-138.625,29.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-25
1633518204225,0.12402344,-0.04296875,0.7089844,156.6875,-141.40625,54.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-25
1633518204243,0.009765625,0.38183594,0.52246094,156.03125,-107.53125,70.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-25
1633518204306,-0.9765625,1.2177734,1.0791016,61.46875,-61.84375,124.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-25
1633518204334,0.6298828,0.14550781,0.7060547,82.0,-79.09375,140.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-25
1633518204364,0.51660156,1.3808594,1.7119141,72.53125,-151.625,295.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-25
1633518204424,2.006836,2.0273438,1.71875,268.875,-134.8125,-343.53125,13.4375,32.625,27.25,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-25
1633518204455,1.7041016,-1.3085938,0.32714844,-65.46875,-0.84375,88.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-25
1633518204484,-1.3398438,0.5673828,0.3076172,334.4375,-131.59375,244.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-25
1633518204545,0.80566406,1.7851562,-0.53222656,119.28125,-191.34375,110.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-25
1633518204574,1.3691406,-0.5097656,0.4111328,188.5625,-195.0,221.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-25
1633518204605,0.5058594,-0.54003906,-0.24414062,194.34375,-166.375,87.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-25
1633518204701,1.6328125,0.2529297,-0.8564453,118.25,-137.9375,82.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-25
1633518204704,1.2109375,0.6513672,-0.8955078,-7.75,-89.59375,77.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-25
1633518204754,1.2675781,0.07519531,-0.06542969,-31.90625,-87.28125,93.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-25
1633518204784,1.1367188,-0.38183594,-0.4375,61.0,-29.90625,46.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-25
1633518204814,0.36328125,0.33691406,-0.4111328,44.09375,19.46875,21.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-25
1633518204844,0.5332031,-0.13671875,-0.5917969,-5.40625,-28.875,-10.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-25
1633518204904,0.7480469,0.13671875,-0.75683594,-17.0,41.0625,-51.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-25
1633518204965,0.68066406,0.36816406,-0.6220703,-47.15625,38.5625,-47.03125,33.0625,25.875,-24.8125,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-25
1633518204970,0.7080078,0.359375,-0.734375,-71.9375,40.78125,-51.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-25
1633518205034,1.1259766,0.30859375,-0.5292969,-53.8125,69.65625,-91.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-25
1633518205055,1.0126953,0.3720703,-0.19726562,-31.53125,96.0625,-67.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-25
1633518205084,0.74121094,0.24121094,-0.24316406,-34.09375,100.71875,-85.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-25
1633518205173,0.8173828,0.1640625,0.017578125,-71.8125,115.71875,-136.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-25
1633518205175,0.44335938,0.88378906,-0.20996094,-180.40625,147.28125,-145.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-25
1633518205203,0.4482422,0.91503906,-0.057617188,-50.59375,115.53125,-78.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-25
1633518205263,0.86621094,1.2519531,0.43847656,20.40625,90.46875,-73.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-25
1633518205294,0.75683594,0.45507812,0.44140625,-111.375,74.15625,-19.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-25
1633518207993,-0.9941406,0.26171875,0.022460938,-21.09375,15.125,-10.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-29
1633518208023,-0.8378906,0.28125,0.078125,3.875,-8.90625,1.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-29
1633518208083,-0.8701172,0.109375,0.04296875,-27.21875,-29.40625,15.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-29
1633518208086,-0.9375,0.13085938,0.0146484375,-36.96875,-22.28125,14.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-29
1633518208143,-0.8798828,-0.060546875,-0.09277344,-9.3125,-14.03125,10.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-29
1633518208173,-0.9707031,0.0625,-0.036132812,0.1875,-11.90625,6.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-29
1633518208203,-1.0791016,0.041992188,-0.11425781,-36.59375,19.78125,-2.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-29
1633518208264,-1.0478516,0.28222656,-0.005859375,-13.46875,-9.46875,9.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-29
1633518208293,-0.9316406,0.16308594,-0.048828125,-28.71875,-25.875,17.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-29
1633518208323,-0.9433594,0.140625,-0.016601562,-14.5625,-48.78125,29.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-29
1633518208384,-0.8515625,-0.00390625,-0.013671875,-19.46875,-72.03125,27.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-29
1633518208443,-0.87890625,0.03515625,0.18359375,-13.65625,-92.71875,20.96875,-48.8125,14.125,-14.5,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-29
1633518208448,-1.0341797,0.095703125,0.56640625,1.25,-147.03125,16.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-29
1633518208504,-0.71484375,0.60839844,0.5292969,-160.625,-193.125,34.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-29
1633518208537,-0.55371094,0.875,-0.21582031,-3.53125,-176.75,46.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-29
1633518208565,-1.1640625,-0.6015625,0.9824219,101.21875,-230.78125,30.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-29
1633518208624,-0.5595703,-0.076171875,0.057617188,-44.40625,-181.875,35.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-29
1633518208655,-0.5908203,0.55566406,0.50390625,43.53125,-243.34375,40.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1706154,,Thingy_s1706154_Falling on the left_06-10-2021_12-03-29
