timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632918996166,-0.022460938,-0.095703125,1.0068359,-0.21875,0.5625,-1.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918996196,-0.009765625,-0.083984375,0.9863281,0.03125,-1.1875,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918996256,0.015625,-0.08496094,1.0009766,1.53125,-2.78125,2.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918996286,0.0087890625,-0.07421875,1.0029297,3.625,-0.875,6.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918996316,-0.032226562,-0.09765625,1.0205078,-0.46875,-3.09375,5.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918996376,-0.0146484375,-0.15136719,0.97265625,1.0625,-1.5,2.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918996405,-0.017578125,-0.111328125,1.0234375,-0.34375,-2.15625,-1.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918996435,0.0078125,-0.09472656,1.0068359,-0.21875,1.25,-3.96875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918996496,0.0009765625,-0.09375,1.0078125,1.1875,0.34375,-1.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918996526,-0.005859375,-0.07910156,1.0068359,1.0,0.46875,0.125,21.6875,-9.625,43.6875,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918996557,-0.01171875,-0.078125,1.0039062,0.3125,-0.46875,1.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918996616,-0.009765625,-0.09375,1.0136719,0.03125,0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918996646,-0.00390625,-0.11816406,1.0,-0.78125,0.21875,-1.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918996675,-0.00390625,-0.095703125,1.0107422,-0.46875,1.8125,-2.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918996736,-0.0146484375,-0.107421875,1.0107422,0.375,2.03125,-1.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918996765,-0.02734375,-0.0859375,1.0039062,-0.03125,-0.09375,-1.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918996796,-0.0126953125,-0.07421875,1.0146484,0.5,-3.21875,0.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918996856,-0.0029296875,-0.072265625,1.0009766,0.5,-4.25,2.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918996885,-0.03125,-0.08886719,1.0107422,3.125,-2.59375,6.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918996916,0.0126953125,-0.12109375,1.015625,1.375,-5.53125,5.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918996975,-0.00390625,-0.11816406,0.98535156,-0.28125,-1.4375,2.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918997006,0.001953125,-0.09472656,1.0078125,-0.15625,-0.21875,-3.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918997035,0.0078125,-0.09765625,1.0029297,-1.09375,2.84375,-3.78125,21.125,-10.5,43.8125,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918997096,-0.00390625,-0.080078125,1.0292969,0.625,1.25,-1.9375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918997126,0.0009765625,-0.091796875,1.0214844,-0.40625,1.1875,-1.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918997156,-0.01171875,-0.11328125,0.9970703,-0.28125,1.625,-1.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918997215,-0.013671875,-0.10644531,1.0087891,-0.03125,1.375,-1.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918997246,-0.018554688,-0.083984375,1.0097656,0.3125,0.40625,-1.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918997276,-0.025390625,-0.07128906,1.0126953,0.0625,-1.375,-0.78125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918997335,-0.0107421875,-0.078125,0.9980469,-0.15625,-3.75,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918997366,0.0078125,-0.06640625,1.0117188,0.75,-4.0,3.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918997396,0.001953125,-0.09472656,1.0078125,0.75,-3.09375,5.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918997458,0.0078125,-0.13183594,1.0048828,1.53125,-2.71875,3.78125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918997487,-0.0126953125,-0.08691406,0.9941406,-0.34375,-0.09375,2.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918997516,-0.017578125,-0.091796875,0.99121094,-0.90625,0.15625,-2.96875,20.0625,-10.0625,43.8125,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918997583,-0.0009765625,-0.087890625,1.0107422,-1.4375,0.46875,-3.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918997607,0.0087890625,-0.078125,1.0166016,0.625,-0.03125,-1.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918997637,0.024414062,-0.08300781,1.0058594,0.375,0.15625,1.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918997697,0.009765625,-0.095703125,0.9863281,-0.09375,-0.65625,3.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918997727,-0.0078125,-0.109375,1.0058594,-0.28125,0.9375,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918997758,-0.017578125,-0.11230469,0.9980469,-0.46875,1.8125,-2.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918997817,-0.005859375,-0.1015625,1.0175781,0.4375,1.8125,-2.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918997847,-0.0029296875,-0.07324219,0.99902344,0.625,1.125,-1.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918997876,-0.001953125,-0.068359375,1.0068359,0.5625,-0.75,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918997936,-0.00390625,-0.087890625,1.0087891,0.9375,-1.3125,1.90625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918997967,-0.01171875,-0.08984375,1.0058594,0.75,-1.375,2.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918997996,-0.0087890625,-0.09472656,1.0097656,0.875,-0.75,1.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918998059,-0.0078125,-0.091796875,1.0019531,0.0625,-0.46875,0.0625,20.9375,-7.5,43.6875,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918998088,-0.016601562,-0.09472656,1.0136719,0.125,0.09375,-1.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918998116,0.0068359375,-0.09667969,1.0117188,0.25,0.46875,-1.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918998177,-0.0048828125,-0.08203125,1.0087891,0.5,0.15625,-0.96875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918998208,-0.0068359375,-0.08203125,1.0107422,0.875,-0.28125,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918998238,-0.005859375,-0.078125,1.0019531,0.75,-0.59375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918998298,-0.005859375,-0.07421875,1.0068359,0.5625,-0.53125,0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918998327,-0.0068359375,-0.08496094,1.0058594,-0.09375,-0.34375,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918998357,-0.005859375,-0.095703125,1.0039062,0.03125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918998417,0.0068359375,-0.09472656,1.0078125,-0.03125,-0.40625,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918998448,0.0078125,-0.08496094,1.0126953,-0.03125,-0.21875,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918998479,-0.0029296875,-0.087890625,0.98828125,-0.15625,-0.03125,0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918998537,-0.00390625,-0.09082031,1.0166016,-0.21875,-0.46875,0.625,19.3125,-7.9375,45.1875,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918998566,0.0048828125,-0.08984375,1.0078125,-0.09375,-0.65625,0.96875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918998602,-0.0078125,-0.08203125,1.0117188,-0.03125,-0.65625,1.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918998656,-0.001953125,-0.08886719,1.0087891,0.5,-0.65625,1.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918998687,-0.009765625,-0.09277344,1.0078125,0.125,-0.46875,1.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918998718,-0.0087890625,-0.09765625,0.99902344,0.1875,-0.40625,0.96875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918998776,0.0,-0.08203125,0.9970703,-0.78125,-0.03125,0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918998805,0.0087890625,-0.07519531,1.0107422,-2.25,0.53125,-0.78125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918998836,0.0029296875,-0.08886719,1.0039062,-2.0,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918998896,-0.020507812,-0.09472656,0.99902344,-3.78125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918998926,-0.013671875,-0.10253906,1.0039062,-3.15625,0.34375,-1.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918998955,-0.013671875,-0.10546875,1.0029297,-2.78125,-1.4375,-1.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918999016,-0.01171875,-0.111328125,1.0107422,-1.9375,-3.03125,-1.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918999045,0.009765625,-0.107421875,1.0117188,-1.9375,-3.75,-0.90625,21.125,-10.8125,43.8125,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918999076,-0.0126953125,-0.083984375,0.9951172,-2.0,-4.78125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918999136,0.009765625,-0.095703125,1.0009766,-0.34375,-4.4375,1.90625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918999166,0.026367188,-0.10644531,0.9921875,0.0625,-3.34375,3.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918999196,0.013671875,-0.10644531,1.0039062,0.25,-1.875,3.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918999255,0.01171875,-0.10644531,0.9951172,0.4375,-1.0625,1.78125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918999286,0.017578125,-0.111328125,1.0068359,0.03125,-0.46875,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918999316,0.0048828125,-0.115234375,1.0019531,-0.21875,-0.09375,-0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918999376,0.0068359375,-0.09375,1.0087891,-0.53125,-0.28125,-0.90625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918999406,0.0009765625,-0.08984375,1.0126953,-0.21875,0.21875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918999436,0.00390625,-0.10253906,1.0029297,-0.09375,-0.40625,0.9375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918999497,0.0087890625,-0.10644531,0.9951172,0.375,-0.65625,1.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918999527,0.015625,-0.095703125,1.0048828,0.375,-0.09375,0.9375,19.875,-9.625,43.6875,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918999557,0.0087890625,-0.09375,1.0029297,-0.21875,0.75,0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918999618,0.01171875,-0.12597656,0.9921875,-0.21875,0.34375,1.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918999647,0.001953125,-0.119140625,0.9863281,2.15625,-2.40625,3.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918999678,-0.0009765625,-0.08105469,1.0078125,1.59375,-1.9375,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918999736,0.0107421875,-0.091796875,0.9921875,1.1875,-0.34375,-1.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918999767,0.0234375,-0.08203125,1.0214844,1.40625,-1.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918999798,0.0068359375,-0.06542969,1.0058594,-0.46875,-0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918999856,0.009765625,-0.08105469,1.0078125,-1.3125,-0.65625,0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918999888,0.0029296875,-0.12109375,1.0078125,-1.75,-0.875,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
1632918999916,0.0087890625,-0.12109375,1.0048828,-1.5,-1.0,0.9375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1706154,,Thingy_s1706154_Sitting bent forward_29-09-2021_13-37-04
