timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633521063398,-0.099365234,-0.7178345,-0.11578369,10.0,-15.46875,4.203125,Respeck,Falling on the back,47,s1706154,,Respeck_s1706154_Falling on the back_06-10-2021_12-51-04
1633521063430,-0.04272461,-0.58013916,-0.20172119,23.921875,-19.03125,15.828125,Respeck,Falling on the back,47,s1706154,,Respeck_s1706154_Falling on the back_06-10-2021_12-51-04
1633521063477,-0.046142578,-0.5010376,-0.0491333,26.0,-1.453125,26.078125,Respeck,Falling on the back,47,s1706154,,Respeck_s1706154_Falling on the back_06-10-2021_12-51-04
1633521063501,-0.057617188,-0.3994751,-0.27667236,15.296875,-11.640625,30.4375,Respeck,Falling on the back,47,s1706154,,Respeck_s1706154_Falling on the back_06-10-2021_12-51-04
1633521063551,0.06298828,-0.3447876,-0.22418213,15.921875,5.75,16.859375,Respeck,Falling on the back,47,s1706154,,Respeck_s1706154_Falling on the back_06-10-2021_12-51-04
1633521063592,-0.038330078,-0.4180298,-0.06524658,7.984375,-20.5625,16.078125,Respeck,Falling on the back,47,s1706154,,Respeck_s1706154_Falling on the back_06-10-2021_12-51-04
1633521063636,-0.27783203,-0.68634033,-0.093566895,1.703125,7.796875,-0.375,Respeck,Falling on the back,47,s1706154,,Respeck_s1706154_Falling on the back_06-10-2021_12-51-04
1633521063669,-0.2854004,-1.0942993,-0.09844971,-26.515625,6.265625,-10.1875,Respeck,Falling on the back,47,s1706154,,Respeck_s1706154_Falling on the back_06-10-2021_12-51-04
1633521063713,0.09423828,-1.3477173,-0.31939697,-85.90625,34.515625,-35.0,Respeck,Falling on the back,47,s1706154,,Respeck_s1706154_Falling on the back_06-10-2021_12-51-04
1633521063742,-0.45776367,-0.51519775,-0.34332275,-108.890625,24.515625,-62.25,Respeck,Falling on the back,47,s1706154,,Respeck_s1706154_Falling on the back_06-10-2021_12-51-04
1633521063787,-0.11376953,-0.9663696,0.6310425,-98.390625,18.9375,-49.96875,Respeck,Falling on the back,47,s1706154,,Respeck_s1706154_Falling on the back_06-10-2021_12-51-04
1633521063831,-1.4997559,-2.0,0.33221436,-60.8125,-46.484375,-133.78125,Respeck,Falling on the back,47,s1706154,,Respeck_s1706154_Falling on the back_06-10-2021_12-51-04
1633521063863,-0.8017578,-0.19366455,0.008972168,-172.95312,78.453125,-76.265625,Respeck,Falling on the back,47,s1706154,,Respeck_s1706154_Falling on the back_06-10-2021_12-51-04
1633521063910,0.28881836,1.4174194,0.4923706,-89.34375,72.125,-23.6875,Respeck,Falling on the back,47,s1706154,,Respeck_s1706154_Falling on the back_06-10-2021_12-51-04
1633521063939,-0.3737793,-0.22442627,0.7357788,-35.9375,-34.5625,-26.96875,Respeck,Falling on the back,47,s1706154,,Respeck_s1706154_Falling on the back_06-10-2021_12-51-04
1633521063982,-0.41503906,-0.7991333,0.50042725,-60.171875,-12.484375,-55.859375,Respeck,Falling on the back,47,s1706154,,Respeck_s1706154_Falling on the back_06-10-2021_12-51-04
1633521064030,-0.4958496,-0.3789673,0.80633545,-86.6875,20.28125,-38.53125,Respeck,Falling on the back,47,s1706154,,Respeck_s1706154_Falling on the back_06-10-2021_12-51-04
1633521064062,-0.55859375,-0.2288208,1.0487671,-83.3125,14.0625,-44.125,Respeck,Falling on the back,47,s1706154,,Respeck_s1706154_Falling on the back_06-10-2021_12-51-04
1633521064101,-0.90649414,-0.30767822,1.5377808,-74.09375,31.09375,-50.09375,Respeck,Falling on the back,47,s1706154,,Respeck_s1706154_Falling on the back_06-10-2021_12-51-04
1633521064148,-0.99316406,0.022888184,1.5045776,-56.765625,33.734375,-28.265625,Respeck,Falling on the back,47,s1706154,,Respeck_s1706154_Falling on the back_06-10-2021_12-51-04
1633521064178,-0.5559082,0.5927124,1.0001831,-32.0625,13.34375,-9.140625,Respeck,Falling on the back,47,s1706154,,Respeck_s1706154_Falling on the back_06-10-2021_12-51-04
1633521064222,-0.24609375,0.44207764,0.87054443,-21.96875,13.59375,2.375,Respeck,Falling on the back,47,s1706154,,Respeck_s1706154_Falling on the back_06-10-2021_12-51-04
1633521064253,-0.45141602,0.5153198,1.0707397,-27.515625,12.34375,-18.109375,Respeck,Falling on the back,47,s1706154,,Respeck_s1706154_Falling on the back_06-10-2021_12-51-04
1633521064303,-0.66967773,0.12713623,0.9335327,-27.40625,-2.203125,-25.171875,Respeck,Falling on the back,47,s1706154,,Respeck_s1706154_Falling on the back_06-10-2021_12-51-04
1633521064342,-0.43164062,0.2609253,0.92767334,-32.8125,8.71875,-14.90625,Respeck,Falling on the back,47,s1706154,,Respeck_s1706154_Falling on the back_06-10-2021_12-51-04
1633521064372,-0.3918457,0.28338623,0.7201538,-27.90625,-2.0,-10.875,Respeck,Falling on the back,47,s1706154,,Respeck_s1706154_Falling on the back_06-10-2021_12-51-04
1633521064418,-0.41723633,0.3156128,0.78900146,-19.609375,1.75,-8.984375,Respeck,Falling on the back,47,s1706154,,Respeck_s1706154_Falling on the back_06-10-2021_12-51-04
1633521064461,-0.35717773,0.31292725,0.85198975,-15.9375,4.5,-13.03125,Respeck,Falling on the back,47,s1706154,,Respeck_s1706154_Falling on the back_06-10-2021_12-51-04
1633521064492,-0.22216797,0.40594482,0.8143921,-10.796875,8.1875,-5.359375,Respeck,Falling on the back,47,s1706154,,Respeck_s1706154_Falling on the back_06-10-2021_12-51-04
1633521064537,-0.26220703,0.43426514,0.7494507,-5.734375,5.765625,3.0625,Respeck,Falling on the back,47,s1706154,,Respeck_s1706154_Falling on the back_06-10-2021_12-51-04
1633521064583,-0.31591797,0.41937256,0.92474365,-0.875,-1.015625,-0.734375,Respeck,Falling on the back,47,s1706154,,Respeck_s1706154_Falling on the back_06-10-2021_12-51-04
1633521064612,-0.33129883,0.35101318,0.9159546,8.96875,-2.484375,-2.546875,Respeck,Falling on the back,47,s1706154,,Respeck_s1706154_Falling on the back_06-10-2021_12-51-04
1633521064665,-0.22241211,0.33416748,0.7494507,17.140625,2.0,-1.21875,Respeck,Falling on the back,47,s1706154,,Respeck_s1706154_Falling on the back_06-10-2021_12-51-04
1633521064686,-0.21411133,0.40472412,0.7472534,30.203125,-6.875,1.03125,Respeck,Falling on the back,47,s1706154,,Respeck_s1706154_Falling on the back_06-10-2021_12-51-04
1633521066425,-0.19335938,-0.9812622,-0.038879395,-11.328125,5.125,-10.203125,Respeck,Falling on the back,47,s1706154,,Respeck_s1706154_Falling on the back_06-10-2021_12-51-08
1633521066471,-0.2277832,-0.95880127,-0.007385254,-9.65625,11.734375,-5.421875,Respeck,Falling on the back,47,s1706154,,Respeck_s1706154_Falling on the back_06-10-2021_12-51-08
1633521066501,-0.14477539,-1.0112915,-0.07623291,-11.96875,6.875,-6.8125,Respeck,Falling on the back,47,s1706154,,Respeck_s1706154_Falling on the back_06-10-2021_12-51-08
1633521066546,-0.07714844,-0.9546509,0.0040893555,-5.65625,6.40625,-1.9375,Respeck,Falling on the back,47,s1706154,,Respeck_s1706154_Falling on the back_06-10-2021_12-51-08
1633521066591,-0.17895508,-0.9483032,-0.116760254,-6.4375,-3.890625,-0.890625,Respeck,Falling on the back,47,s1706154,,Respeck_s1706154_Falling on the back_06-10-2021_12-51-08
1633521066621,-0.21411133,-0.9553833,0.001159668,-5.328125,-11.984375,-3.890625,Respeck,Falling on the back,47,s1706154,,Respeck_s1706154_Falling on the back_06-10-2021_12-51-08
1633521066666,-0.23242188,-1.0076294,-0.005432129,-1.296875,-3.5625,-2.171875,Respeck,Falling on the back,47,s1706154,,Respeck_s1706154_Falling on the back_06-10-2021_12-51-08
1633521066711,-0.06201172,-1.0545044,0.00579834,-8.703125,-2.578125,-2.703125,Respeck,Falling on the back,47,s1706154,,Respeck_s1706154_Falling on the back_06-10-2021_12-51-08
1633521066741,-0.07714844,-0.9417114,-0.10357666,-8.6875,-1.4375,-4.953125,Respeck,Falling on the back,47,s1706154,,Respeck_s1706154_Falling on the back_06-10-2021_12-51-08
1633521066786,-0.061279297,-0.87628174,-0.085510254,-5.078125,-1.984375,1.21875,Respeck,Falling on the back,47,s1706154,,Respeck_s1706154_Falling on the back_06-10-2021_12-51-08
1633521066831,-0.12695312,-0.8689575,-0.10015869,-4.546875,-5.703125,8.5625,Respeck,Falling on the back,47,s1706154,,Respeck_s1706154_Falling on the back_06-10-2021_12-51-08
1633521066861,-0.14916992,-0.8633423,-0.21612549,-1.125,-0.359375,7.5,Respeck,Falling on the back,47,s1706154,,Respeck_s1706154_Falling on the back_06-10-2021_12-51-08
1633521066906,0.05053711,-0.69244385,-0.14630127,-0.890625,0.359375,1.546875,Respeck,Falling on the back,47,s1706154,,Respeck_s1706154_Falling on the back_06-10-2021_12-51-08
1633521066936,0.11401367,-0.8076782,-0.023986816,-0.6875,-1.546875,1.109375,Respeck,Falling on the back,47,s1706154,,Respeck_s1706154_Falling on the back_06-10-2021_12-51-08
1633521066985,-0.16113281,-0.87164307,-0.018371582,3.109375,-0.734375,-3.734375,Respeck,Falling on the back,47,s1706154,,Respeck_s1706154_Falling on the back_06-10-2021_12-51-08
1633521067032,-0.14111328,-0.92852783,-0.034484863,4.484375,8.578125,-5.9375,Respeck,Falling on the back,47,s1706154,,Respeck_s1706154_Falling on the back_06-10-2021_12-51-08
1633521067066,0.024658203,-1.1355591,-0.093811035,9.765625,10.625,-2.8125,Respeck,Falling on the back,47,s1706154,,Respeck_s1706154_Falling on the back_06-10-2021_12-51-08
1633521067101,-0.0075683594,-0.9849243,-0.05279541,2.671875,27.515625,-3.046875,Respeck,Falling on the back,47,s1706154,,Respeck_s1706154_Falling on the back_06-10-2021_12-51-08
1633521067148,-0.09741211,-0.40924072,0.10736084,-41.328125,68.78125,-1.15625,Respeck,Falling on the back,47,s1706154,,Respeck_s1706154_Falling on the back_06-10-2021_12-51-08
1633521067178,-0.6726074,0.4147339,-0.030822754,-30.359375,57.984375,13.203125,Respeck,Falling on the back,47,s1706154,,Respeck_s1706154_Falling on the back_06-10-2021_12-51-08
1633521067222,-0.13330078,-0.35821533,0.16326904,-17.328125,64.765625,0.390625,Respeck,Falling on the back,47,s1706154,,Respeck_s1706154_Falling on the back_06-10-2021_12-51-08
