timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632919221705,-0.07324219,-0.049804688,-1.0029297,-0.28125,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919221765,-0.080078125,-0.049804688,-1.0205078,-0.59375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919221795,-0.080078125,-0.046875,-1.015625,-0.34375,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919221825,-0.07714844,-0.05078125,-1.0029297,-0.84375,0.78125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919221886,-0.078125,-0.041015625,-0.9951172,-0.53125,0.84375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919221916,-0.07421875,-0.044921875,-1.0029297,-0.90625,0.96875,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919221945,-0.076171875,-0.046875,-1.0166016,-0.90625,0.5625,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919222007,-0.076171875,-0.051757812,-1.0029297,-0.78125,0.4375,0.25,1.3125,11.875,-49.75,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919222036,-0.076171875,-0.05078125,-1.0058594,-0.78125,0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919222065,-0.06738281,-0.045898438,-1.0283203,-1.03125,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919222129,-0.078125,-0.038085938,-1.0117188,-1.03125,0.25,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919222161,-0.076171875,-0.04296875,-1.0146484,-1.15625,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919222185,-0.07421875,-0.049804688,-1.0039062,-1.03125,-0.375,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919222245,-0.07910156,-0.047851562,-1.0087891,-0.84375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919222275,-0.076171875,-0.037109375,-1.0146484,-0.34375,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919222306,-0.07324219,-0.040039062,-0.9951172,-0.15625,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919222366,-0.078125,-0.04296875,-1.0117188,-0.0625,0.25,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919222404,-0.068359375,-0.047851562,-1.0224609,0.1875,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919222425,-0.080078125,-0.041992188,-1.0097656,0.1875,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919222487,-0.06933594,-0.048828125,-1.0029297,0.0,0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919222516,-0.07910156,-0.03515625,-1.0117188,-0.0625,0.25,0.125,1.125,12.3125,-50.6875,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919222545,-0.06933594,-0.040039062,-1.0283203,-0.28125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919222605,-0.07714844,-0.037109375,-1.0117188,-0.15625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919222635,-0.076171875,-0.03515625,-1.0146484,0.0,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919222665,-0.07519531,-0.036132812,-1.0175781,0.1875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919222726,-0.0703125,-0.041015625,-1.0166016,0.5,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919222755,-0.068359375,-0.0390625,-1.0078125,0.25,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919222791,-0.08105469,-0.037109375,-1.0175781,0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919222845,-0.078125,-0.05078125,-1.0205078,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919222875,-0.07519531,-0.043945312,-1.0117188,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919222906,-0.06640625,-0.038085938,-1.0039062,-0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919222965,-0.07324219,-0.0390625,-1.0146484,0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919222996,-0.06738281,-0.038085938,-0.99902344,0.0,0.0,0.0625,-0.1875,12.4375,-49.75,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919223026,-0.07519531,-0.036132812,-1.0146484,0.125,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919223088,-0.072265625,-0.041015625,-1.0166016,0.125,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919223116,-0.07421875,-0.041992188,-1.0087891,0.375,0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919223146,-0.080078125,-0.041015625,-1.0205078,-0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919223206,-0.072265625,-0.047851562,-1.0175781,0.125,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919223266,-0.07128906,-0.049804688,-1.0126953,-0.09375,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919223268,-0.07714844,-0.049804688,-1.0341797,-0.21875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919223326,-0.06738281,-0.040039062,-1.0146484,-0.09375,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919223356,-0.072265625,-0.040039062,-1.0078125,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919223416,-0.06640625,-0.038085938,-1.0117188,0.25,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919223446,-0.07421875,-0.044921875,-1.0029297,0.25,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919223476,-0.07910156,-0.048828125,-1.0068359,0.3125,0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919223505,-0.07714844,-0.047851562,-1.0205078,-0.0625,0.0,0.125,1.3125,13.625,-51.125,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919223565,-0.07128906,-0.043945312,-1.0175781,-0.0625,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919223595,-0.06640625,-0.038085938,-1.015625,-0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919223625,-0.068359375,-0.040039062,-1.0136719,-0.21875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919223686,-0.072265625,-0.032226562,-1.0029297,-0.21875,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919223715,-0.072265625,-0.043945312,-1.0078125,0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919223745,-0.06738281,-0.05078125,-1.0117188,0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919223805,-0.076171875,-0.03515625,-1.0078125,-0.46875,0.5,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919223835,-0.07128906,-0.045898438,-1.015625,-0.0625,0.375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919223865,-0.072265625,-0.046875,-1.0205078,-0.0625,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919223925,-0.06347656,-0.041015625,-1.0136719,0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919223957,-0.076171875,-0.045898438,-1.0136719,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919223985,-0.07324219,-0.04296875,-1.0146484,-0.0625,0.125,0.25,1.125,11.5625,-50.1875,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919224046,-0.080078125,-0.046875,-1.0078125,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919224075,-0.068359375,-0.040039062,-1.0019531,0.0,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919224105,-0.07128906,-0.034179688,-0.9970703,0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919224166,-0.07714844,-0.038085938,-1.0166016,-0.09375,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919224195,-0.0703125,-0.041992188,-1.0214844,-0.15625,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919224226,-0.08105469,-0.043945312,-1.0048828,-0.0625,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919224285,-0.07910156,-0.04296875,-1.0175781,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919224316,-0.06640625,-0.04296875,-1.0097656,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919224347,-0.07324219,-0.041015625,-1.0058594,0.0,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919224405,-0.07324219,-0.037109375,-1.0048828,0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919224435,-0.07714844,-0.040039062,-1.0009766,0.0,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919224465,-0.076171875,-0.036132812,-1.0175781,-0.15625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919224525,-0.07324219,-0.0390625,-0.99902344,-0.0625,0.5,0.125,0.375,11.25,-49.3125,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919224556,-0.07421875,-0.0390625,-1.015625,-0.21875,0.125,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919224585,-0.08105469,-0.040039062,-1.0136719,-0.40625,0.125,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919224646,-0.07421875,-0.045898438,-1.0068359,-0.78125,0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919224676,-0.07519531,-0.029296875,-1.0107422,-0.96875,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919224709,-0.07128906,-0.036132812,-1.0029297,-1.03125,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919224766,-0.083984375,-0.024414062,-1.0214844,-1.09375,-0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919224796,-0.080078125,-0.034179688,-1.0146484,-0.65625,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919224826,-0.06640625,-0.034179688,-1.0009766,-0.34375,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919224885,-0.07128906,-0.041992188,-1.0068359,-0.15625,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919224915,-0.0703125,-0.036132812,-1.0058594,-0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919224945,-0.072265625,-0.045898438,-1.0166016,0.1875,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919225005,-0.078125,-0.040039062,-1.0117188,0.125,0.0625,0.0,0.25,13.625,-50.8125,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919225035,-0.08300781,-0.040039062,-1.0185547,-0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919225065,-0.07421875,-0.041992188,-0.99902344,-0.28125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919225126,-0.078125,-0.032226562,-1.0087891,-0.21875,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919225156,-0.072265625,-0.043945312,-0.99902344,-0.53125,0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919225185,-0.072265625,-0.029296875,-1.0185547,-0.34375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919225246,-0.0703125,-0.034179688,-1.0068359,-0.21875,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919225276,-0.07128906,-0.026367188,-0.9980469,-0.21875,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919225306,-0.080078125,-0.029296875,-1.0136719,-0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919225366,-0.078125,-0.03515625,-1.0205078,0.0625,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919225397,-0.07128906,-0.040039062,-1.0097656,-0.0625,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919225425,-0.078125,-0.041015625,-1.0,-0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919225485,-0.078125,-0.043945312,-1.0126953,-0.09375,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919225516,-0.0703125,-0.041992188,-1.0166016,0.0,0.0625,0.0625,2.1875,13.8125,-49.625,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919225545,-0.07421875,-0.03515625,-1.0166016,-0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919225605,-0.07421875,-0.043945312,-1.0136719,-0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919225635,-0.08105469,-0.032226562,-1.0039062,0.125,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919225696,-0.076171875,-0.04296875,-1.0175781,-0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919225726,-0.07421875,-0.032226562,-1.0087891,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919225755,-0.06347656,-0.030273438,-1.0126953,-0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919225786,-0.064453125,-0.030273438,-1.0234375,-0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
1632919225848,-0.0703125,-0.03125,-1.0185547,-0.0625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1706154,,Thingy_s1706154_Lying down on stomach_29-09-2021_13-40-54
