timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633521207004,-0.98828125,0.11816406,-0.08496094,1.34375,-1.03125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1706154,,Thingy_s1706154_Standing_06-10-2021_12-53-58
1633521207034,-1.0058594,0.123046875,-0.099609375,0.625,-0.46875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1706154,,Thingy_s1706154_Standing_06-10-2021_12-53-58
1633521207093,-0.99609375,0.12792969,-0.07714844,0.84375,-0.90625,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1706154,,Thingy_s1706154_Standing_06-10-2021_12-53-58
1633521207125,-0.99121094,0.11230469,-0.08203125,0.5625,-1.21875,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1706154,,Thingy_s1706154_Standing_06-10-2021_12-53-58
1633521207155,-0.99316406,0.12011719,-0.08300781,1.09375,-0.65625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1706154,,Thingy_s1706154_Standing_06-10-2021_12-53-58
1633521207213,-0.99316406,0.123046875,-0.08300781,2.3125,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1706154,,Thingy_s1706154_Standing_06-10-2021_12-53-58
1633521207245,-0.9902344,0.125,-0.072265625,0.84375,0.125,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1706154,,Thingy_s1706154_Standing_06-10-2021_12-53-58
1633521207275,-0.9892578,0.13183594,-0.08691406,-2.0625,0.3125,-0.71875,0.0,0.0,0.0,Thingy,Standing,100,s1706154,,Thingy_s1706154_Standing_06-10-2021_12-53-58
1633521207334,-0.97558594,0.1328125,-0.07910156,-1.84375,-0.71875,0.0,-46.5,-11.8125,-16.25,Thingy,Standing,100,s1706154,,Thingy_s1706154_Standing_06-10-2021_12-53-58
1633521207364,-0.9863281,0.119140625,-0.08203125,-0.96875,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1706154,,Thingy_s1706154_Standing_06-10-2021_12-53-58
1633521207394,-0.9980469,0.09863281,-0.07421875,0.0,0.125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1706154,,Thingy_s1706154_Standing_06-10-2021_12-53-58
1633521207453,-0.99121094,0.12207031,-0.0546875,1.46875,1.0,-1.15625,0.0,0.0,0.0,Thingy,Standing,100,s1706154,,Thingy_s1706154_Standing_06-10-2021_12-53-58
1633521207485,-0.9921875,0.11816406,-0.07421875,-0.125,0.8125,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1706154,,Thingy_s1706154_Standing_06-10-2021_12-53-58
1633521207517,-0.99316406,0.12695312,-0.07910156,-0.3125,0.1875,-1.28125,0.0,0.0,0.0,Thingy,Standing,100,s1706154,,Thingy_s1706154_Standing_06-10-2021_12-53-58
1633521207574,-0.9814453,0.123046875,-0.08203125,-0.625,-0.46875,-0.75,0.0,0.0,0.0,Thingy,Standing,100,s1706154,,Thingy_s1706154_Standing_06-10-2021_12-53-58
1633521207634,-0.9941406,0.10546875,-0.09375,-1.9375,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1706154,,Thingy_s1706154_Standing_06-10-2021_12-53-58
1633521207639,-0.98828125,0.107421875,-0.08300781,-2.125,0.4375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1706154,,Thingy_s1706154_Standing_06-10-2021_12-53-58
1633521207694,-0.99609375,0.1171875,-0.06640625,-3.46875,0.625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1706154,,Thingy_s1706154_Standing_06-10-2021_12-53-58
1633521207755,-0.984375,0.12011719,-0.08203125,-4.28125,-0.34375,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1706154,,Thingy_s1706154_Standing_06-10-2021_12-53-58
1633521207761,-0.98828125,0.103515625,-0.06738281,-4.21875,-0.34375,0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1706154,,Thingy_s1706154_Standing_06-10-2021_12-53-58
1633521207814,-0.99902344,0.08496094,-0.07324219,-3.46875,1.65625,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1706154,,Thingy_s1706154_Standing_06-10-2021_12-53-58
1633521207844,-1.0058594,0.10253906,-0.0703125,-0.0625,2.28125,-0.84375,-46.0625,-13.125,-15.8125,Thingy,Standing,100,s1706154,,Thingy_s1706154_Standing_06-10-2021_12-53-58
1633521207874,-0.99121094,0.12597656,-0.06542969,1.59375,1.125,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1706154,,Thingy_s1706154_Standing_06-10-2021_12-53-58
1633521207964,-0.9951172,0.125,-0.08984375,1.03125,0.5625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1706154,,Thingy_s1706154_Standing_06-10-2021_12-53-58
1633521207969,-0.98828125,0.12011719,-0.095703125,1.21875,1.84375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1706154,,Thingy_s1706154_Standing_06-10-2021_12-53-58
1633521207994,-0.9970703,0.11816406,-0.08203125,0.125,1.3125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1706154,,Thingy_s1706154_Standing_06-10-2021_12-53-58
1633521208055,-0.99316406,0.11230469,-0.10253906,-0.5,1.1875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1706154,,Thingy_s1706154_Standing_06-10-2021_12-53-58
1633521208084,-0.98339844,0.12988281,-0.09863281,0.25,1.0,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1706154,,Thingy_s1706154_Standing_06-10-2021_12-53-58
1633521208114,-0.9921875,0.12695312,-0.107421875,-0.1875,0.875,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1706154,,Thingy_s1706154_Standing_06-10-2021_12-53-58
1633521208177,-0.9873047,0.107421875,-0.08496094,-0.25,0.375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1706154,,Thingy_s1706154_Standing_06-10-2021_12-53-58
1633521208205,-0.9951172,0.11328125,-0.08496094,-0.375,0.6875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1706154,,Thingy_s1706154_Standing_06-10-2021_12-53-58
1633521208234,-0.9970703,0.099609375,-0.083984375,1.21875,0.6875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1706154,,Thingy_s1706154_Standing_06-10-2021_12-53-58
1633521208294,-0.98828125,0.10839844,-0.09667969,1.28125,0.75,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1706154,,Thingy_s1706154_Standing_06-10-2021_12-53-58
