timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632919033397,-0.10644531,-0.3466797,0.94140625,-0.65625,0.15625,-0.78125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919033457,-0.099609375,-0.34375,0.9423828,1.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919033517,-0.09277344,-0.33398438,0.96191406,1.0,0.03125,0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919033521,-0.091796875,-0.3330078,0.9316406,-0.15625,0.15625,0.25,17.0625,-18.875,42.9375,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919033576,-0.09375,-0.3486328,0.94921875,-0.15625,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919033606,-0.095703125,-0.34570312,0.9511719,-0.15625,0.09375,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919033637,-0.09082031,-0.34375,0.94628906,-0.34375,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919033697,-0.09472656,-0.34375,0.9404297,0.09375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919033727,-0.099609375,-0.34179688,0.92871094,-0.71875,0.34375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919033757,-0.111328125,-0.34375,0.9589844,0.09375,-0.5625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919033817,-0.103515625,-0.3388672,0.953125,-0.46875,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919033847,-0.091796875,-0.33789062,0.9423828,-0.65625,0.34375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919033877,-0.08496094,-0.36132812,0.9316406,0.6875,-0.21875,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919033940,-0.08886719,-0.3388672,0.9453125,0.40625,0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919033967,-0.09082031,-0.34277344,0.9433594,0.34375,0.40625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919033998,-0.09472656,-0.34375,0.93066406,0.5,0.34375,-0.53125,17.625,-18.875,41.875,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919034057,-0.103515625,-0.328125,0.9345703,-0.28125,0.34375,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919034087,-0.09667969,-0.34277344,0.94433594,-0.09375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919034117,-0.103515625,-0.3408203,0.9482422,-0.21875,-0.4375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919034177,-0.095703125,-0.34277344,0.94921875,-0.28125,-0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919034207,-0.095703125,-0.34960938,0.93847656,0.03125,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919034237,-0.103515625,-0.33984375,0.9482422,0.15625,0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919034297,-0.09667969,-0.34277344,0.9511719,0.03125,0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919034328,-0.099609375,-0.33691406,0.9423828,0.46875,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919034356,-0.10058594,-0.34375,0.9667969,-0.03125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919034418,-0.09472656,-0.3486328,0.9433594,0.46875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919034449,-0.103515625,-0.33984375,0.94628906,0.5625,0.15625,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919034476,-0.08886719,-0.3330078,0.9511719,-0.15625,0.65625,-0.65625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919034537,-0.09667969,-0.33496094,0.94921875,-0.15625,0.09375,-0.53125,16.4375,-17.5625,41.4375,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919034567,-0.10253906,-0.3388672,0.94628906,-0.15625,-0.5,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919034599,-0.09277344,-0.3408203,0.9423828,-0.53125,-0.25,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919034657,-0.09375,-0.34570312,0.953125,-0.03125,-0.21875,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919034687,-0.09082031,-0.33203125,0.9511719,0.09375,-0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919034717,-0.10058594,-0.34375,0.9453125,-0.21875,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919034776,-0.09765625,-0.34765625,0.94433594,0.09375,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919034809,-0.08496094,-0.3486328,0.9511719,0.5,0.28125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919034838,-0.10253906,-0.33007812,0.94628906,-0.09375,0.53125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919034900,-0.09472656,-0.3330078,0.9560547,0.09375,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919034927,-0.095703125,-0.3310547,0.9511719,-0.03125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919034987,-0.087890625,-0.3359375,0.9375,-0.28125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919035017,-0.099609375,-0.33789062,0.9404297,-0.21875,-0.03125,-0.09375,16.875,-18.0,42.75,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919035048,-0.10058594,-0.3408203,0.94433594,-0.40625,0.59375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919035077,-0.09765625,-0.3359375,0.93652344,-0.9375,0.59375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919035136,-0.08691406,-0.35351562,0.9453125,0.5625,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919035166,-0.09863281,-0.34472656,0.9511719,-0.15625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919035197,-0.09375,-0.33691406,0.9433594,-0.28125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
1632919035257,-0.10546875,-0.35058594,0.9482422,0.6875,0.21875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1706154,,Thingy_s1706154_Sitting bent backward_29-09-2021_13-37-47
