timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633433078680,-0.35009766,0.06390381,0.96868896,-0.078125,-0.109375,-0.015625,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433078725,-0.35424805,0.06829834,0.96917725,0.015625,-0.328125,-0.234375,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433078770,-0.35327148,0.06317139,0.96258545,-0.109375,-0.328125,-0.203125,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433078802,-0.34350586,0.066589355,0.95526123,0.109375,-0.15625,-0.421875,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433078845,-0.22192383,0.02557373,1.0216675,-2.28125,-6.578125,-0.890625,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433078890,-0.43432617,0.18597412,0.90667725,8.875,3.453125,0.328125,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433078920,-0.38500977,-0.0647583,1.0814819,-2.390625,-5.453125,-1.8125,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433078966,-0.45263672,0.11419678,0.9315796,-4.03125,-0.25,-1.09375,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433078995,-0.34326172,0.105651855,0.9022827,0.65625,1.390625,-0.375,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433079040,-0.35302734,0.06072998,0.9833374,1.6875,-0.453125,-0.078125,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433079086,-0.3635254,0.04437256,0.96551514,-0.609375,0.46875,0.34375,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433079115,-0.3388672,0.059509277,0.9743042,-0.875,0.125,-0.015625,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433079160,-0.32861328,0.06341553,0.9750366,0.5,-0.109375,-0.328125,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433079205,-0.33032227,0.07220459,0.9738159,-0.46875,-0.953125,0.15625,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433079238,-0.34375,0.070007324,0.97332764,-0.21875,-1.03125,0.6875,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433079280,-0.3635254,0.0680542,0.96014404,-1.234375,-1.65625,0.421875,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433079310,-0.3659668,0.07147217,0.96209717,-2.109375,-1.578125,0.265625,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433079355,-0.36669922,0.066345215,0.96380615,-1.265625,-1.3125,-0.5,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433079401,-0.3696289,0.06878662,0.9537964,-1.359375,-1.109375,-0.375,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433079429,-0.3647461,0.08074951,0.94989014,-0.765625,-0.3125,-0.3125,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433079475,-0.37280273,0.06829834,0.9682007,0.875,0.25,-0.109375,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433079520,-0.36791992,0.07122803,0.98065186,1.09375,0.015625,-0.28125,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433079552,-0.3605957,0.07342529,0.9647827,-0.625,0.0625,-0.125,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433079594,-0.34545898,0.08148193,0.949646,-1.140625,-0.109375,-0.171875,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433079640,-0.36791992,0.066101074,0.9682007,0.765625,-0.453125,0.078125,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433079671,-0.3564453,0.06536865,0.97650146,-0.3125,-1.796875,0.234375,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433079715,-0.35913086,0.07122803,0.93743896,-1.78125,0.546875,0.140625,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433079745,-0.36523438,0.082214355,0.9586792,-0.71875,-0.6875,-0.421875,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433079789,-0.37182617,0.07659912,0.97210693,0.921875,0.0625,-0.53125,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433079836,-0.3713379,0.07733154,0.9598999,0.515625,0.015625,-0.125,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433079865,-0.35717773,0.07366943,0.9711304,0.875,0.375,-0.046875,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433079911,-0.35375977,0.07952881,0.9555054,0.25,0.515625,0.0,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433079955,-0.35473633,0.074645996,0.96551514,0.75,0.734375,0.1875,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433079986,-0.35205078,0.06536865,0.9694214,0.671875,0.390625,0.015625,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433080030,-0.3486328,0.066833496,0.96868896,0.0625,0.09375,0.046875,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433080061,-0.35205078,0.05657959,0.97650146,-0.046875,-0.359375,-0.125,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433080105,-0.3540039,0.0692749,0.96429443,0.265625,-0.453125,-0.34375,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433080150,-0.35351562,0.07562256,0.9574585,0.171875,-0.203125,-0.15625,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433080180,-0.35888672,0.070007324,0.95892334,0.1875,-0.40625,-0.21875,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433080225,-0.35620117,0.07733154,0.9581909,-0.140625,-0.09375,-0.078125,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433080271,-0.36450195,0.066101074,0.9713745,0.09375,-0.015625,0.0,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433080301,-0.36108398,0.06365967,0.9867554,-0.296875,-1.578125,0.078125,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433080345,-0.33984375,0.074401855,0.9418335,-1.328125,0.671875,-0.09375,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433080391,-0.36816406,0.070251465,0.97088623,0.5,-0.109375,-0.265625,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433080421,-0.3449707,0.070739746,0.9730835,0.1875,0.09375,-0.15625,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433080467,-0.35107422,0.078552246,0.9684448,0.3125,0.078125,-0.046875,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433080496,-0.3466797,0.06439209,0.977478,0.21875,-0.234375,-0.015625,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433080543,-0.3491211,0.06121826,0.9640503,-0.46875,-0.578125,0.015625,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433080589,-0.35546875,0.06903076,0.9569702,-0.078125,-0.046875,-0.25,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433080632,-0.35791016,0.08294678,0.9640503,0.375,-0.453125,-0.328125,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433080661,-0.3605957,0.06732178,0.9647827,-0.375,-0.828125,-0.203125,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433080707,-0.36938477,0.082214355,0.95965576,-0.140625,-0.53125,-0.234375,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433080737,-0.36157227,0.070495605,0.95965576,0.3125,-0.109375,-0.0625,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433080781,-0.35766602,0.058288574,0.96502686,-0.078125,-0.34375,-0.15625,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433080811,-0.35327148,0.07489014,0.9694214,-0.328125,0.078125,-0.09375,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433080856,-0.35253906,0.07635498,0.96429443,-0.078125,-0.25,-0.09375,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433080902,-0.3552246,0.06903076,0.96624756,-0.421875,-0.125,-0.21875,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433080932,-0.3400879,0.07244873,0.9664917,-0.03125,0.171875,0.078125,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433080977,-0.33813477,0.070251465,0.9567261,-0.4375,0.71875,0.015625,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433081023,-0.37841797,0.06390381,0.97698975,-0.25,-0.28125,-0.4375,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433081051,-0.3618164,0.06585693,0.98065186,-1.09375,0.640625,-0.265625,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433081095,-0.3491211,0.0848999,0.94940186,-0.640625,1.5625,0.09375,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433081124,-0.35058594,0.077819824,0.9647827,-0.09375,1.34375,-0.109375,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433081172,-0.35009766,0.06512451,0.9779663,0.203125,1.171875,-0.15625,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433081216,-0.3486328,0.06781006,0.9664917,0.21875,0.703125,-0.203125,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433081246,-0.33813477,0.066101074,0.9696655,-0.5,0.625,-0.1875,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433081291,-0.3474121,0.070007324,0.9684448,-0.796875,0.578125,-0.046875,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433081336,-0.33496094,0.08123779,0.9723511,-0.609375,0.59375,-0.15625,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433081366,-0.34326172,0.08270264,0.96795654,-1.046875,-0.28125,-0.21875,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433081411,-0.3425293,0.08685303,0.965271,-1.390625,-0.484375,-0.25,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433081457,-0.34423828,0.081726074,0.9611206,-1.625,-0.296875,-0.28125,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433081485,-0.34936523,0.07489014,0.96429443,-1.34375,-0.65625,-0.21875,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433081548,-0.3371582,0.0914917,0.9904175,-1.03125,-0.90625,-0.40625,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433081562,-0.3461914,0.09100342,0.93743896,-2.015625,0.859375,-0.28125,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433081608,-0.35595703,0.07513428,0.9977417,-1.0,-0.859375,-0.4375,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433081651,-0.33911133,0.08685303,0.9611206,-1.703125,-0.578125,-0.3125,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433081681,-0.33154297,0.10247803,0.96795654,-1.203125,-0.96875,-0.34375,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433081726,-0.33642578,0.10076904,0.97088623,0.453125,-0.796875,-0.234375,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433081771,-0.33007812,0.09295654,0.94989014,0.703125,-1.421875,-0.328125,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433081800,-0.34716797,0.08782959,0.96990967,1.40625,-1.046875,-0.28125,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433081846,-0.3552246,0.08294678,0.97088623,2.546875,-1.28125,-0.265625,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433081876,-0.36132812,0.09100342,0.9603882,2.21875,-1.609375,-0.140625,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433081921,-0.3725586,0.085876465,0.9581909,1.84375,-1.4375,-0.375,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433081966,-0.36791992,0.070495605,0.9569702,1.71875,-1.078125,-0.40625,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433081996,-0.3540039,0.06854248,0.9640503,1.828125,-0.875,-0.34375,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433082041,-0.3413086,0.062927246,0.95965576,1.09375,-0.1875,-0.09375,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433082086,-0.34106445,0.070495605,0.9603882,0.3125,-0.21875,0.0625,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433082116,-0.33789062,0.06781006,0.97283936,0.03125,0.078125,-0.078125,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433082161,-0.34814453,0.070251465,0.9935913,0.578125,-2.046875,-0.015625,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433082206,-0.3359375,0.07659912,0.93621826,-1.28125,1.203125,0.0,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433082237,-0.37329102,0.07171631,0.9657593,0.625,-0.625,-0.578125,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433082282,-0.36254883,0.06878662,0.9706421,0.21875,-0.34375,-0.609375,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433082312,-0.3635254,0.078063965,0.9581909,0.265625,-0.03125,-0.15625,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433082357,-0.35302734,0.08001709,0.9713745,0.34375,-0.421875,0.0,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433082401,-0.35058594,0.07196045,0.9591675,0.4375,-0.03125,0.09375,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433082431,-0.3581543,0.08441162,0.96746826,0.359375,-0.1875,0.03125,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433082477,-0.36694336,0.07757568,0.9677124,0.734375,-0.5,-0.09375,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433082521,-0.36254883,0.055114746,0.963562,0.59375,-0.390625,-0.375,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433082553,-0.35668945,0.07562256,0.9623413,0.765625,-0.1875,-0.5,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433082597,-0.34570312,0.06781006,0.9779663,0.96875,-0.109375,-0.4375,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433082626,-0.34887695,0.06756592,0.97210693,0.421875,-0.359375,0.015625,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433082670,-0.34155273,0.061462402,0.95111084,-0.375,-0.140625,-0.109375,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433082716,-0.35546875,0.07342529,0.95843506,-0.171875,-0.0625,-0.171875,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433082746,-0.36987305,0.07366943,0.97528076,0.015625,0.203125,-0.234375,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433082791,-0.35620117,0.06878662,0.99871826,0.5625,-1.65625,-0.171875,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433082836,-0.32641602,0.06561279,0.92059326,-1.453125,1.078125,-0.078125,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433082866,-0.35351562,0.07171631,0.9645386,0.546875,-0.203125,-0.34375,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433082910,-0.35327148,0.050720215,0.99798584,0.9375,-0.03125,0.015625,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433082958,-0.34326172,0.058776855,0.96307373,-0.328125,0.046875,0.203125,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433082988,-0.35083008,0.08416748,0.93865967,-1.078125,-0.078125,-0.4375,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433083037,-0.36132812,0.055358887,0.95965576,0.375,1.0,-0.828125,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433083102,-0.35424805,0.08148193,0.96746826,-0.59375,-0.15625,-1.234375,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433083107,-0.38183594,0.06439209,0.98187256,-0.671875,-0.484375,-1.0,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
1633433083151,-0.33935547,0.06707764,0.95599365,-0.890625,0.921875,-0.359375,Respeck,Lying down on back,2,s1706154,,Respeck_s1706154_Lying down on back_05-10-2021_12-25-07
