timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633432928548,0.12841797,-0.8262329,-0.53912354,-0.484375,0.546875,0.53125,Respeck,Sitting bent forward,4,s1706154,,Respeck_s1706154_Sitting bent forward_05-10-2021_12-22-40
1633432928576,0.12866211,-0.8328247,-0.55718994,-0.71875,0.53125,0.671875,Respeck,Sitting bent forward,4,s1706154,,Respeck_s1706154_Sitting bent forward_05-10-2021_12-22-40
1633432928621,0.14575195,-0.819397,-0.5425415,-0.625,0.40625,0.21875,Respeck,Sitting bent forward,4,s1706154,,Respeck_s1706154_Sitting bent forward_05-10-2021_12-22-40
1633432928657,0.12133789,-0.83135986,-0.5352173,-0.46875,0.609375,0.609375,Respeck,Sitting bent forward,4,s1706154,,Respeck_s1706154_Sitting bent forward_05-10-2021_12-22-40
1633432928696,0.11987305,-0.8274536,-0.54888916,-0.953125,0.140625,0.484375,Respeck,Sitting bent forward,4,s1706154,,Respeck_s1706154_Sitting bent forward_05-10-2021_12-22-40
1633432928743,0.12768555,-0.82403564,-0.54571533,-0.34375,0.078125,0.546875,Respeck,Sitting bent forward,4,s1706154,,Respeck_s1706154_Sitting bent forward_05-10-2021_12-22-40
1633432928772,0.12402344,-0.83013916,-0.54400635,-0.3125,0.25,0.390625,Respeck,Sitting bent forward,4,s1706154,,Respeck_s1706154_Sitting bent forward_05-10-2021_12-22-40
1633432928817,0.12817383,-0.83062744,-0.5562134,-0.90625,0.28125,0.5,Respeck,Sitting bent forward,4,s1706154,,Respeck_s1706154_Sitting bent forward_05-10-2021_12-22-40
1633432928861,0.12792969,-0.8320923,-0.5479126,-0.40625,0.8125,0.8125,Respeck,Sitting bent forward,4,s1706154,,Respeck_s1706154_Sitting bent forward_05-10-2021_12-22-40
1633432928890,0.12915039,-0.8320923,-0.5442505,-0.625,1.21875,1.234375,Respeck,Sitting bent forward,4,s1706154,,Respeck_s1706154_Sitting bent forward_05-10-2021_12-22-40
1633432928937,0.12524414,-0.8286743,-0.54766846,-0.53125,1.234375,1.40625,Respeck,Sitting bent forward,4,s1706154,,Respeck_s1706154_Sitting bent forward_05-10-2021_12-22-40
1633432928966,0.13574219,-0.8267212,-0.5432739,-0.75,1.609375,1.46875,Respeck,Sitting bent forward,4,s1706154,,Respeck_s1706154_Sitting bent forward_05-10-2021_12-22-40
1633432929011,0.12207031,-0.8267212,-0.5449829,-0.859375,1.3125,1.21875,Respeck,Sitting bent forward,4,s1706154,,Respeck_s1706154_Sitting bent forward_05-10-2021_12-22-40
1633432929056,0.12988281,-0.8418579,-0.5491333,-0.9375,1.953125,1.328125,Respeck,Sitting bent forward,4,s1706154,,Respeck_s1706154_Sitting bent forward_05-10-2021_12-22-40
1633432929087,0.12426758,-0.83013916,-0.52716064,-0.03125,2.15625,0.953125,Respeck,Sitting bent forward,4,s1706154,,Respeck_s1706154_Sitting bent forward_05-10-2021_12-22-40
1633432929131,0.1381836,-0.8374634,-0.5630493,-1.9375,4.03125,0.953125,Respeck,Sitting bent forward,4,s1706154,,Respeck_s1706154_Sitting bent forward_05-10-2021_12-22-40
1633432929176,0.12939453,-0.8508911,-0.52838135,-0.6875,1.921875,0.828125,Respeck,Sitting bent forward,4,s1706154,,Respeck_s1706154_Sitting bent forward_05-10-2021_12-22-40
1633432929208,0.1274414,-0.8374634,-0.53741455,-1.25,1.203125,0.28125,Respeck,Sitting bent forward,4,s1706154,,Respeck_s1706154_Sitting bent forward_05-10-2021_12-22-40
1633432929253,0.13671875,-0.8401489,-0.5366821,-1.109375,2.21875,0.1875,Respeck,Sitting bent forward,4,s1706154,,Respeck_s1706154_Sitting bent forward_05-10-2021_12-22-40
1633432929298,0.12402344,-0.81744385,-0.55059814,-1.6875,1.359375,-0.375,Respeck,Sitting bent forward,4,s1706154,,Respeck_s1706154_Sitting bent forward_05-10-2021_12-22-40
1633432929326,0.1237793,-0.8076782,-0.5288696,0.0,0.71875,-0.53125,Respeck,Sitting bent forward,4,s1706154,,Respeck_s1706154_Sitting bent forward_05-10-2021_12-22-40
1633432929371,0.14086914,-0.847229,-0.55010986,-1.125,-0.03125,-0.734375,Respeck,Sitting bent forward,4,s1706154,,Respeck_s1706154_Sitting bent forward_05-10-2021_12-22-40
1633432929405,0.14160156,-0.84259033,-0.53497314,-0.859375,-1.796875,-1.515625,Respeck,Sitting bent forward,4,s1706154,,Respeck_s1706154_Sitting bent forward_05-10-2021_12-22-40
1633432929447,0.13574219,-0.82891846,-0.53131104,-0.59375,-1.8125,-1.0,Respeck,Sitting bent forward,4,s1706154,,Respeck_s1706154_Sitting bent forward_05-10-2021_12-22-40
1633432929492,0.12939453,-0.81329346,-0.5232544,0.515625,-2.65625,-0.90625,Respeck,Sitting bent forward,4,s1706154,,Respeck_s1706154_Sitting bent forward_05-10-2021_12-22-40
1633432929527,0.13183594,-0.8284302,-0.53790283,0.0625,-2.75,-0.5625,Respeck,Sitting bent forward,4,s1706154,,Respeck_s1706154_Sitting bent forward_05-10-2021_12-22-40
1633432929567,0.13354492,-0.8291626,-0.52789307,1.625,-3.40625,-0.71875,Respeck,Sitting bent forward,4,s1706154,,Respeck_s1706154_Sitting bent forward_05-10-2021_12-22-40
1633432929612,0.12792969,-0.8364868,-0.53497314,0.625,-3.859375,-0.8125,Respeck,Sitting bent forward,4,s1706154,,Respeck_s1706154_Sitting bent forward_05-10-2021_12-22-40
1633432929642,0.12133789,-0.8401489,-0.53863525,-0.234375,-3.421875,-1.28125,Respeck,Sitting bent forward,4,s1706154,,Respeck_s1706154_Sitting bent forward_05-10-2021_12-22-40
1633432929687,0.13549805,-0.8381958,-0.5327759,-0.34375,-2.25,-1.40625,Respeck,Sitting bent forward,4,s1706154,,Respeck_s1706154_Sitting bent forward_05-10-2021_12-22-40
1633432929717,0.13061523,-0.8423462,-0.53082275,-0.015625,-0.953125,-0.671875,Respeck,Sitting bent forward,4,s1706154,,Respeck_s1706154_Sitting bent forward_05-10-2021_12-22-40
1633432929765,0.122558594,-0.83599854,-0.51934814,0.6875,-1.453125,-0.75,Respeck,Sitting bent forward,4,s1706154,,Respeck_s1706154_Sitting bent forward_05-10-2021_12-22-40
1633432929806,0.14550781,-0.8284302,-0.5359497,-0.34375,0.390625,-0.703125,Respeck,Sitting bent forward,4,s1706154,,Respeck_s1706154_Sitting bent forward_05-10-2021_12-22-40
1633432929836,0.12719727,-0.84503174,-0.5239868,0.921875,0.53125,-0.640625,Respeck,Sitting bent forward,4,s1706154,,Respeck_s1706154_Sitting bent forward_05-10-2021_12-22-40
1633432929888,0.1472168,-0.8323364,-0.5352173,0.203125,0.21875,-0.640625,Respeck,Sitting bent forward,4,s1706154,,Respeck_s1706154_Sitting bent forward_05-10-2021_12-22-40
1633432929925,0.12695312,-0.8411255,-0.5396118,0.109375,-1.484375,-0.65625,Respeck,Sitting bent forward,4,s1706154,,Respeck_s1706154_Sitting bent forward_05-10-2021_12-22-40
1633432929957,0.12646484,-0.83477783,-0.5354614,-0.0625,-0.890625,-0.453125,Respeck,Sitting bent forward,4,s1706154,,Respeck_s1706154_Sitting bent forward_05-10-2021_12-22-40
1633432930001,0.12158203,-0.8389282,-0.5281372,0.390625,-0.453125,-0.671875,Respeck,Sitting bent forward,4,s1706154,,Respeck_s1706154_Sitting bent forward_05-10-2021_12-22-40
