timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633433506093,0.15625,-0.40582275,-1.5037231,-7.21875,-8.65625,-45.328125,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433506123,0.34106445,-2.0,-0.40118408,-13.125,-7.078125,-10.28125,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433506167,-0.42651367,-1.0916138,-1.2515259,5.484375,23.8125,1.15625,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433506214,-0.32739258,-1.1704712,-1.0772095,-0.125,28.859375,10.828125,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433506243,-0.64697266,-1.1365356,-0.9776001,1.578125,37.375,25.75,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433506288,-0.3022461,-1.0999146,-0.79229736,-9.859375,32.75,13.921875,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433506332,-0.45288086,-0.75006104,-0.24859619,-10.125,43.484375,17.796875,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433506363,-0.17163086,-0.3977661,-0.15386963,13.25,39.359375,35.71875,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433506408,0.10180664,0.04925537,-0.093322754,-29.59375,39.375,33.5,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433506452,-0.107666016,-0.1519165,-0.20733643,-55.234375,18.734375,11.5625,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433506484,0.19238281,-0.34674072,-0.8965454,-55.828125,8.640625,-1.40625,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433506530,1.0634766,-1.6548462,-0.631897,-73.03125,21.796875,-2.234375,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433506557,-0.07885742,-2.0,-1.0750122,-50.46875,-1.21875,7.078125,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433506602,-0.37573242,-1.0762329,-0.6585083,14.671875,21.546875,-6.046875,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433506649,0.26733398,-0.99835205,-0.18023682,1.609375,13.5,9.46875,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433506678,-0.28125,-1.017395,-0.27716064,3.796875,11.546875,-9.015625,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433506723,-0.028076172,-0.87579346,-0.08648682,13.859375,19.203125,-11.484375,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433506768,-0.020996094,-0.6213989,0.0026245117,2.328125,18.703125,-21.578125,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433506799,0.02709961,-0.38653564,-0.010314941,7.125,18.140625,-20.96875,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433506843,0.05908203,-0.33111572,-0.038146973,6.359375,9.6875,-30.8125,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433506872,-0.104003906,-0.3711548,-0.02935791,-13.0,15.625,-28.921875,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433506918,-0.25317383,-0.47784424,-0.12701416,-9.46875,35.328125,-27.78125,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433506964,0.030517578,-0.5952759,-0.75909424,-2.25,21.34375,-20.96875,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433506993,-0.32983398,-0.99664307,-1.2422485,43.75,30.65625,-33.46875,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433507038,-0.6188965,-1.2800903,-0.3711548,69.890625,-45.265625,34.890625,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433507084,-0.89331055,-1.2927856,-0.5303345,12.640625,-32.84375,-19.640625,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433507114,-0.21142578,-0.69488525,-0.6380005,42.984375,-15.234375,11.375,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433507158,-0.45288086,-0.61309814,-0.59088135,32.53125,-17.3125,3.5625,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433507202,-0.5263672,-1.0613403,-0.6553345,24.53125,-21.75,4.5625,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433507234,-0.37646484,-0.76275635,-0.473938,22.140625,-22.5,10.84375,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433507279,-0.3791504,-0.60601807,-0.5093384,25.84375,-11.453125,13.828125,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433507353,-0.38720703,-0.6321411,-0.5610962,23.40625,-16.859375,13.5,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433507359,-0.18969727,-0.74176025,-0.5557251,-3.5625,-30.84375,9.21875,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433507405,-0.32226562,-0.8245239,-0.6133423,-10.75,-23.125,-0.328125,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433507427,-0.40356445,-0.7246704,-1.0332642,-0.40625,-16.9375,-7.203125,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433507472,0.4880371,-1.2520142,-0.59698486,-9.296875,-25.171875,5.953125,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433507519,-0.6328125,-0.94903564,-0.6865845,3.1875,-12.625,9.296875,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433507549,-0.23803711,-0.70440674,-0.53375244,6.90625,-8.015625,-5.8125,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433507592,0.53686523,-0.79644775,-0.6465454,-5.546875,-18.25,9.203125,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433507638,0.09423828,-0.9819946,-0.62823486,-3.75,-21.796875,12.9375,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433507670,-0.00024414062,-0.86920166,-0.56695557,2.796875,-14.5625,4.46875,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433507714,-0.059814453,-0.7463989,-0.32647705,21.953125,-6.328125,5.34375,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433507743,0.2705078,-1.0525513,-0.5562134,-1.703125,3.125,5.078125,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433507788,0.31347656,-0.7139282,-0.6487427,-5.109375,-3.40625,4.109375,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433507833,0.31640625,-0.8152466,-0.5327759,-7.40625,-15.15625,-9.515625,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433507861,0.3100586,-0.85113525,-0.52667236,-20.015625,-24.40625,-13.875,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433507907,0.38964844,-0.8933716,-0.6021118,-29.671875,-48.375,-14.578125,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433507938,0.6394043,-0.9932251,-0.5588989,-24.015625,-56.078125,-38.984375,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433507983,0.4025879,-0.9053345,-0.35968018,-28.234375,-78.078125,-53.53125,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433508029,0.23852539,-0.87457275,-0.22662354,-13.21875,-73.640625,-71.421875,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433508065,0.0637207,-0.9631958,-0.17559814,-18.375,-78.515625,-76.140625,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433508102,0.045166016,-0.9168091,-0.31524658,-22.203125,-60.484375,-61.578125,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433508148,-0.2199707,-0.5215454,-0.60113525,-20.921875,-61.578125,-56.515625,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433508177,-0.21533203,-0.5877075,-0.39801025,-8.0,-77.15625,-48.140625,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433508223,0.0637207,-0.8057251,-0.5737915,-11.21875,-71.84375,-42.0625,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433508268,-0.3137207,-0.9734497,-0.56256104,-0.578125,-74.71875,-29.09375,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433508299,-1.4951172,-1.364563,-0.33624268,0.40625,-38.0,-21.8125,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433508342,-0.48217773,-1.3626099,-0.45367432,-9.453125,1.828125,-9.046875,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433508373,-0.4345703,-1.4402466,-0.35308838,-2.6875,0.484375,7.21875,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433508423,-0.5551758,-1.1358032,-0.16461182,-4.28125,0.5,12.9375,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433508463,-0.05444336,-0.78912354,-0.6170044,-6.015625,-1.125,24.859375,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433508493,0.31860352,-0.5527954,-0.3242798,-20.6875,-28.3125,34.75,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433508539,0.007080078,-0.089660645,0.17718506,-34.765625,-30.75,28.921875,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433508583,-0.81469727,0.12298584,-0.9260864,-14.0625,9.609375,-11.015625,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433508613,0.6713867,-0.86383057,-0.86309814,-29.4375,-8.15625,12.28125,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433508656,-0.23291016,-1.7722778,0.011169434,-36.921875,-24.734375,15.859375,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433508687,-0.5383301,-1.3726196,-0.06329346,-12.6875,1.765625,-12.9375,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433508735,0.33422852,-1.7305298,-0.19415283,10.71875,-7.90625,-18.109375,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433508778,0.00048828125,-1.2114868,-0.065979004,10.625,-19.34375,-20.859375,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433508808,0.123046875,-0.8526001,-0.082336426,7.0,-25.703125,-26.5625,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433508855,-0.009765625,-0.5352173,0.14154053,10.09375,-17.3125,-21.140625,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433508898,-0.2512207,-0.13092041,-0.037902832,5.328125,8.8125,-19.953125,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433508933,-0.14428711,0.031188965,-0.058410645,-5.734375,27.5625,-18.578125,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433508971,-0.19848633,-0.6721802,-1.4126587,3.203125,26.09375,-43.15625,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433509048,0.5239258,-2.0,-0.505188,23.890625,-35.921875,34.171875,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433509054,-1.217041,-1.145813,-0.5498657,-14.125,22.625,-18.328125,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433509092,-0.59033203,-0.9614868,-0.5252075,4.546875,13.34375,8.234375,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433509122,-0.76538086,-1.5684204,-0.46148682,1.765625,15.84375,7.0625,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433509169,-0.6347656,-1.0291138,-0.26104736,-16.140625,10.96875,14.09375,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433509213,-0.20581055,-0.7085571,-0.7185669,23.40625,11.9375,23.15625,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433509243,-0.08105469,-0.62286377,-0.0491333,-8.109375,2.0,18.53125,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433509287,-0.068603516,-0.34014893,-0.13824463,-27.03125,1.125,17.75,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433509332,0.4819336,-0.0068969727,-0.20367432,-42.6875,-7.765625,13.5,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433509361,0.2902832,-0.89849854,0.10760498,-4.890625,27.1875,-14.359375,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433509407,0.028076172,-1.8936157,-0.39361572,-21.1875,-26.65625,25.390625,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433509438,-0.8288574,-1.161438,-0.3032837,-33.125,0.421875,-11.9375,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433509482,0.13256836,-1.2493286,-0.13555908,4.28125,-0.046875,-6.15625,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433509527,0.06713867,-1.1282349,-0.01763916,-2.015625,-10.765625,-15.6875,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433509558,0.049316406,-0.9260864,0.032165527,-5.859375,-25.75,-24.140625,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433509603,-0.050048828,-0.7271118,-0.042785645,-5.640625,-32.4375,-26.4375,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433509647,-0.20263672,-0.4710083,0.18792725,-7.203125,-42.921875,-27.296875,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433509678,-0.1184082,-0.37701416,-0.13165283,-6.8125,-39.109375,-36.15625,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433509722,0.25463867,-0.56036377,-0.10015869,-1.859375,-40.421875,-27.421875,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433509768,-0.21728516,-0.642395,-0.42266846,-12.21875,-38.625,-29.625,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433509797,0.37670898,-1.93927,-0.8147583,-65.1875,-109.15625,-51.203125,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433509843,-1.2644043,-1.8198853,-0.07330322,24.890625,-18.40625,16.875,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433509872,-0.611084,-1.4285278,-0.062805176,-45.671875,-34.390625,-31.140625,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433509917,0.65649414,-1.7295532,-0.53253174,-9.390625,-54.578125,5.265625,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433509962,-0.65478516,-0.892395,-0.36187744,-6.25,-44.765625,-4.140625,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433509992,-0.28735352,-0.6626587,-0.15460205,-8.34375,-64.203125,0.0,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433510038,-0.23999023,-0.43707275,-0.2930298,-0.140625,-41.078125,5.390625,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433510082,0.06982422,-0.33624268,-0.35406494,-6.640625,-69.484375,-2.1875,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433510116,0.115478516,-0.347229,-0.206604,-24.484375,-90.46875,-4.484375,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433510158,-0.23608398,-0.5010376,-0.28009033,-31.140625,-83.203125,-7.8125,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433510187,-0.045166016,-0.95391846,-0.30743408,-44.765625,-93.453125,-14.875,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433510232,-0.4753418,-1.7766724,-0.11138916,-35.015625,-92.9375,-3.375,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433510278,-0.35205078,-2.0,-0.109191895,-22.546875,-53.453125,23.140625,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433510308,-0.626709,-1.5234985,0.3883667,-19.109375,-38.421875,-0.890625,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433510365,-0.53393555,-0.58135986,0.18939209,15.25,-9.515625,-3.640625,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433510399,0.24926758,-0.8858032,0.24481201,19.390625,-6.84375,-13.1875,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433510427,-0.016845703,-0.7815552,0.03778076,14.703125,-6.265625,-7.84375,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433510472,-0.18066406,-0.54937744,-0.06744385,14.796875,-0.953125,-8.15625,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433510518,-0.020996094,-0.91070557,-0.08673096,15.0625,-13.921875,-13.78125,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433510548,-0.20117188,-1.1060181,0.08270264,7.515625,-14.453125,-10.25,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433510594,-0.23608398,-1.3425903,-0.12774658,5.015625,2.9375,-11.59375,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433510623,-0.6035156,-1.2984009,-0.44537354,10.546875,7.109375,-13.03125,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433510666,-0.18432617,-0.8933716,-0.22174072,-9.140625,-10.15625,23.421875,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433510711,-0.11328125,-0.4824829,-0.20074463,-11.375,-3.53125,-8.125,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433510741,-0.72924805,-0.8032837,-0.13677979,1.171875,-0.671875,-10.265625,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433510786,-0.50024414,-1.1096802,-0.39190674,0.984375,13.875,-2.921875,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433510833,-0.3918457,-0.84088135,-0.30181885,-1.984375,7.671875,1.84375,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433510864,-0.5756836,-0.7998657,-0.36065674,0.0,9.84375,4.5,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433510912,-0.37329102,-0.63531494,-0.28985596,2.21875,4.921875,-0.171875,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433510938,-0.48413086,-0.7659302,-0.29742432,6.203125,2.9375,3.671875,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433510984,-0.63427734,-0.7366333,-0.24932861,10.65625,13.296875,4.328125,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433511027,-0.61083984,-0.71295166,-0.31573486,16.890625,23.40625,3.203125,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433511057,-0.58984375,-0.78570557,-0.31329346,20.390625,32.3125,5.953125,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433511101,-0.7128906,-0.71343994,-0.22662354,24.6875,40.15625,9.0,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433511147,-0.47875977,-0.7337036,-0.2666626,20.296875,47.8125,13.5625,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433511178,-0.2434082,-0.77227783,-0.39312744,28.796875,42.671875,23.65625,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433511223,-0.32495117,-0.9351196,-0.2732544,22.34375,26.046875,29.765625,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433511267,-0.18969727,-1.0613403,-0.38433838,13.8125,20.078125,33.03125,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433511305,0.118652344,-1.3377075,-0.5342407,9.921875,18.5625,29.4375,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433511341,-0.26660156,-0.9143677,-0.31256104,9.0,-3.625,31.046875,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433511371,-0.1508789,-0.93707275,-0.5779419,12.140625,14.703125,9.859375,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433511417,0.55810547,-1.4624634,-0.6240845,-1.09375,1.515625,9.953125,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433511462,-0.0769043,-1.1221313,-0.4212036,-13.1875,-15.59375,-4.96875,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
1633433511493,-0.072265625,-0.95196533,-0.43267822,-16.28125,-9.859375,-11.21875,Respeck,Movement,9,s1706154,,Respeck_s1706154_Movement_05-10-2021_12-32-15
