timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633433546579,0.111328125,-0.9500122,-0.39239502,-2.640625,4.546875,-0.765625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433546623,0.09887695,-0.9282837,-0.41851807,-6.953125,7.328125,-1.171875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433546667,0.09399414,-0.8743286,-0.47052002,-5.25,5.21875,-2.703125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433546696,0.07104492,-0.8843384,-0.42193604,-4.109375,3.3125,-3.015625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433546741,0.076660156,-0.8850708,-0.4751587,-5.125,4.9375,-3.734375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433546772,0.06542969,-0.84576416,-0.4902954,-2.46875,2.125,-4.25,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433546816,0.06518555,-0.83428955,-0.5130005,0.953125,-1.03125,-4.765625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433546860,0.09716797,-0.8196411,-0.50372314,6.65625,-4.453125,-5.421875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433546891,0.11791992,-0.8164673,-0.49224854,13.453125,-8.828125,-5.265625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433546935,0.18383789,-0.8706665,-0.48638916,15.03125,-6.875,-5.796875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433546979,0.03564453,-0.89190674,-0.5132446,13.296875,-4.578125,-4.1875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433547010,-0.0068359375,-0.8887329,-0.48980713,8.046875,-1.0625,-5.3125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433547055,0.08227539,-0.86065674,-0.5015259,4.203125,1.453125,-5.859375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433547100,0.07836914,-0.86187744,-0.52789307,-0.046875,2.09375,-4.734375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433547130,0.15332031,-0.8401489,-0.40997314,-0.09375,3.828125,-3.78125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433547175,0.10888672,-0.894104,-0.5899048,-7.03125,1.609375,-3.375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433547205,0.028320312,-0.8779907,-0.44952393,-5.03125,-2.796875,-3.765625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433547251,0.059326172,-0.8635864,-0.50079346,-5.25,-0.359375,-2.65625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433547295,0.041015625,-0.84625244,-0.49102783,-4.53125,-2.71875,-1.96875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433547325,0.036865234,-0.8735962,-0.43121338,-0.4375,-4.25,-3.953125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433547370,-0.0026855469,-0.892395,-0.49517822,-0.875,-3.296875,-4.078125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433547415,-0.028076172,-0.8633423,-0.5166626,-2.328125,-1.109375,-2.34375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433547445,-0.01586914,-0.8862915,-0.4866333,0.3125,0.421875,-1.296875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433547490,-0.010498047,-0.8735962,-0.48614502,-1.375,0.25,-0.078125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433547520,0.052490234,-0.88726807,-0.503479,-4.34375,-2.15625,-0.75,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433547567,0.020507812,-0.8386841,-0.46832275,-1.734375,-0.84375,1.578125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433547627,-0.03955078,-0.87042236,-0.4915161,1.046875,-1.5,3.390625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433547643,0.03100586,-0.85943604,-0.38726807,3.515625,3.515625,2.40625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433547688,0.053955078,-0.86968994,-0.55474854,0.234375,8.890625,3.34375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433547731,-0.0012207031,-0.8591919,-0.44000244,2.765625,5.25,4.828125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433547761,0.061035156,-0.89923096,-0.51397705,-3.0625,4.640625,4.75,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433547823,0.07470703,-0.8674927,-0.47418213,-4.03125,3.046875,5.171875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433547881,0.0031738281,-0.83721924,-0.43389893,0.34375,2.46875,5.125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433547885,0.068359375,-0.88531494,-0.45977783,0.546875,2.21875,4.484375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433547928,0.05908203,-0.923645,-0.50006104,0.765625,3.21875,5.296875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433547974,0.068115234,-0.86383057,-0.48638916,0.984375,3.0625,5.171875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433548001,0.02709961,-0.85772705,-0.4751587,-1.28125,5.09375,4.65625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433548046,0.030029297,-0.9138794,-0.49786377,-5.671875,8.96875,4.234375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433548078,0.079833984,-0.87579346,-0.50372314,-5.5,9.078125,2.828125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433548121,0.11987305,-0.84210205,-0.46173096,-1.421875,4.1875,2.046875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433548166,0.08227539,-0.83721924,-0.38165283,2.1875,3.859375,1.109375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433548195,0.15185547,-0.8826294,-0.597229,-5.078125,4.40625,-0.265625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433548240,0.100097656,-0.86676025,-0.44439697,0.0,-2.15625,0.609375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433548270,0.076171875,-0.88067627,-0.44244385,0.609375,-1.484375,1.328125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433548315,0.072265625,-0.88287354,-0.47857666,-2.140625,-2.0625,-0.640625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433548360,0.1003418,-0.8731079,-0.4385376,0.59375,-2.203125,0.140625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433548390,0.07104492,-0.88067627,-0.41412354,3.828125,-5.21875,-1.453125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433548435,0.07128906,-0.92022705,-0.456604,1.375,-4.953125,-3.296875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433548480,0.111083984,-0.8945923,-0.48028564,-1.40625,-3.671875,-2.90625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433548510,0.08496094,-0.881897,-0.46392822,-1.671875,-4.578125,-1.671875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433548555,0.022949219,-0.86431885,-0.44903564,-1.5625,-1.25,-2.375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433548600,0.091308594,-0.850647,-0.45880127,-2.515625,-2.875,-2.796875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433548630,0.017822266,-0.8814087,-0.46343994,1.34375,-6.578125,-3.1875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433548675,0.044921875,-0.86846924,-0.4343872,0.359375,-2.234375,-5.703125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433548705,0.08520508,-0.8855591,-0.55474854,-4.046875,2.484375,-5.265625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433548750,0.061767578,-0.88116455,-0.46929932,-2.4375,-2.875,-7.109375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433548795,0.052978516,-0.88897705,-0.4277954,0.125,-4.015625,-5.296875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433548825,-0.009521484,-0.8989868,-0.4126587,1.890625,-4.265625,-3.296875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433548870,0.0026855469,-0.87506104,-0.42510986,1.75,-2.625,-1.515625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433548915,0.056396484,-0.9077759,-0.42266846,2.640625,-4.03125,-0.859375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433548945,0.02319336,-0.8960571,-0.4661255,0.375,-5.625,-3.1875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433548991,0.013183594,-0.9036255,-0.47247314,4.8125,-2.75,-1.6875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433549020,0.011474609,-0.8777466,-0.4890747,4.28125,-0.28125,0.5,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433549065,0.025634766,-0.9011841,-0.50860596,0.953125,4.546875,3.78125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433549111,0.030517578,-0.8904419,-0.49493408,-1.03125,4.6875,5.546875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433549140,0.009033203,-0.89678955,-0.50177,-1.703125,5.6875,7.140625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433549185,0.05908203,-0.8386841,-0.44659424,-2.3125,7.78125,6.90625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433549230,0.07861328,-0.9085083,-0.5315552,-4.734375,6.640625,7.3125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433549260,0.037597656,-0.8460083,-0.46173096,-2.984375,-3.25,3.953125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433549305,0.016845703,-0.878479,-0.4668579,-4.5,-5.546875,-0.78125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433549380,-0.005126953,-0.9151001,-0.4673462,-4.71875,-0.4375,-1.703125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433549382,-0.004638672,-0.9277954,-0.46051025,-6.171875,3.40625,-1.453125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433549425,0.16552734,-0.8994751,-0.43536377,-6.96875,1.875,0.28125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433549455,0.107421875,-0.92144775,-0.42486572,-8.515625,1.359375,-1.703125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433549500,0.018554688,-0.9417114,-0.4138794,-7.9375,2.4375,-0.890625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433549545,0.14746094,-0.91485596,-0.4920044,-13.890625,3.671875,-2.265625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433549576,0.1640625,-0.8862915,-0.45220947,-14.5,2.515625,-3.015625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433549620,0.04321289,-0.9065552,-0.4019165,-16.5,-2.1875,-5.859375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433549666,0.024658203,-0.88360596,-0.45220947,-18.609375,1.46875,-10.109375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433549696,0.16015625,-0.9092407,-0.3682251,-15.046875,1.453125,-9.046875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433549741,0.023925781,-0.8833618,-0.34039307,-14.40625,7.15625,-9.109375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433549771,0.0146484375,-0.9385376,-0.28302002,-10.828125,8.453125,-8.5625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433549816,0.09448242,-0.958313,-0.25567627,-11.625,8.625,-7.03125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433549861,0.047607422,-0.9771118,-0.20684814,-11.390625,8.8125,-8.40625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433549890,-0.05834961,-0.9837036,-0.20269775,-15.484375,8.84375,-9.734375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433549935,-0.10595703,-0.9299927,-0.17462158,-14.984375,6.078125,-10.796875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433549980,-0.14233398,-0.9065552,-0.113586426,-8.28125,3.671875,-13.5625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433550010,-0.14746094,-0.95758057,-0.09063721,-5.953125,7.71875,-12.59375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433550055,-0.122558594,-0.9673462,-0.1362915,-4.21875,13.546875,-10.078125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433550100,-0.20532227,-0.9680786,-0.13018799,-2.734375,14.53125,-11.703125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433550130,-0.15844727,-1.0374146,-0.09674072,-2.21875,19.21875,-11.28125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433550175,-0.140625,-1.0134888,-0.14239502,-5.203125,19.34375,-11.34375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433550205,-0.2133789,-1.006897,-0.1741333,-6.484375,11.390625,-8.421875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433550250,-0.18676758,-1.081604,-0.0335083,-3.71875,20.484375,-5.453125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433550295,-0.30541992,-0.90167236,-0.13995361,-0.59375,12.78125,-12.453125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433550325,-0.39331055,-0.83306885,-0.23638916,1.71875,13.46875,-12.859375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433550370,-0.35205078,-0.8633423,-0.2498169,1.921875,14.28125,-10.8125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433550415,-0.34692383,-0.9529419,-0.18267822,2.46875,10.078125,-9.8125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433550445,-0.20703125,-0.9209595,0.008239746,8.609375,-2.0,-10.65625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433550491,-0.28198242,-0.991272,-0.09307861,0.125,-8.65625,-10.515625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433550520,-0.22875977,-0.9089966,-0.02960205,2.875,-5.96875,-7.84375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433550565,-0.14868164,-0.9717407,0.014343262,10.828125,-6.484375,-7.765625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433550610,-0.6359863,-1.0098267,-0.15655518,0.734375,11.34375,-3.625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433550641,-0.65771484,-0.7949829,-0.057434082,2.59375,15.59375,2.484375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433550685,-0.43041992,-0.989563,-0.26202393,4.828125,33.296875,9.453125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433550745,-0.0021972656,-0.97540283,-0.20245361,2.625,30.5,5.796875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433550760,-0.075683594,-1.0479126,-0.06573486,2.421875,9.1875,0.671875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433550805,-0.022949219,-0.8604126,-0.18365479,2.015625,-13.140625,-4.796875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433550850,-0.62939453,-0.8779907,-0.22052002,-4.109375,-9.8125,3.21875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433550880,-0.62353516,-0.8440552,-0.12188721,3.859375,-1.359375,-1.015625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433550925,-0.25317383,-0.9351196,-0.21588135,-2.28125,3.34375,2.203125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433550955,-0.2409668,-1.0007935,-0.20098877,-0.90625,7.390625,-4.15625,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433551000,-0.16137695,-0.9758911,-0.09234619,-3.765625,-1.46875,-3.0,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433551045,-0.37304688,-0.98321533,-0.10089111,-13.21875,-13.46875,-1.375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433551075,-0.5690918,-0.9627075,-0.01739502,-17.421875,-10.203125,-6.375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433551119,-0.36376953,-0.8882446,-0.10772705,-13.296875,-4.875,-9.203125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433551165,-0.30908203,-0.8804321,-0.17852783,-9.125,-2.578125,-2.375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433551195,-0.2614746,-0.9678345,-0.1873169,-4.8125,-2.171875,2.859375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433551240,-0.1706543,-0.9751587,-0.11871338,1.6875,-6.8125,5.28125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433551270,-0.17114258,-0.92388916,-0.061340332,3.3125,-14.109375,7.078125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433551315,-0.32421875,-0.9590454,-0.0869751,5.375,-20.890625,9.9375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433551360,-0.34228516,-0.8245239,-0.14093018,5.046875,-21.1875,8.8125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433551390,-0.3840332,-0.9024048,-0.012512207,9.265625,-19.390625,11.34375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433551435,-0.4807129,-1.0256958,-0.081848145,-1.9375,-17.59375,9.8125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433551480,-0.55126953,-0.99957275,-0.04864502,-4.53125,5.1875,4.703125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433551510,-0.1875,-0.9573364,-0.057434082,-3.734375,0.5,2.234375,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433551570,-0.13500977,-0.8989868,-0.023986816,0.953125,-17.140625,-1.28125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433551585,-0.36694336,-1.0125122,-0.18096924,0.1875,-24.234375,4.421875,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
1633433551630,-0.2841797,-1.0088501,-0.20733643,1.21875,-16.9375,11.453125,Respeck,Desk work,31,s1706154,,Respeck_s1706154_Desk work_05-10-2021_12-33-00
