timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633432883473,-0.36035156,-0.8875122,0.31365967,0.203125,-3.421875,0.28125,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432883517,-0.36889648,-0.85528564,0.30877686,-0.765625,-1.5,0.3125,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432883562,-0.39501953,-0.88653564,0.35272217,-0.125,-2.71875,0.03125,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432883593,-0.3876953,-0.89141846,0.3024292,-4.078125,-2.34375,0.015625,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432883637,-0.40429688,-0.89068604,0.35614014,-0.8125,-2.15625,-1.34375,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432883681,-0.36401367,-0.8858032,0.33587646,0.78125,0.921875,-0.984375,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432883712,-0.36621094,-0.8743286,0.31707764,2.21875,0.046875,-1.625,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432883758,-0.43847656,-0.89190674,0.36151123,4.515625,1.890625,-2.234375,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432883804,-0.3798828,-0.8855591,0.32513428,1.21875,3.5,-1.625,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432883832,-0.38916016,-0.87823486,0.29901123,1.078125,2.53125,-1.1875,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432883877,-0.3947754,-0.87628174,0.34613037,2.03125,2.875,-0.9375,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432883906,-0.4140625,-0.87994385,0.32489014,2.03125,0.046875,-0.875,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432883951,-0.39526367,-0.8953247,0.33831787,4.625,5.125,-0.171875,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432883996,-0.3864746,-0.88360596,0.3131714,2.953125,3.40625,-0.0625,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432884027,-0.36499023,-0.89312744,0.30389404,2.609375,3.65625,-0.140625,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432884072,-0.36206055,-0.8755493,0.29608154,0.65625,2.078125,-0.421875,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432884117,-0.36206055,-0.8831177,0.29608154,-1.234375,-0.484375,0.640625,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432884148,-0.3930664,-0.8652954,0.32196045,-0.375,-1.65625,-0.546875,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432884194,-0.4099121,-0.8386841,0.2946167,-1.78125,2.3125,0.390625,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432884238,-0.43286133,-0.90216064,0.3703003,1.296875,3.578125,-0.125,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432884283,-0.39575195,-0.91119385,0.33099365,0.859375,10.671875,-0.046875,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432884311,-0.34765625,-0.87286377,0.30926514,6.328125,13.734375,1.140625,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432884342,-0.36132812,-0.88531494,0.3234253,6.671875,6.078125,0.109375,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432884387,-0.34399414,-0.89508057,0.2850952,0.0,1.484375,-0.84375,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432884432,-0.3425293,-0.8843384,0.29193115,-1.5,-0.234375,-1.015625,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432884462,-0.3779297,-0.85601807,0.34222412,-0.359375,-1.125,-1.140625,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432884507,-0.37109375,-0.8814087,0.33319092,-0.15625,-1.03125,-0.90625,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432884538,-0.3515625,-0.9002075,0.3209839,-0.203125,-1.734375,-0.96875,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432884582,-0.3774414,-0.89190674,0.3151245,0.59375,-0.78125,-0.625,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432884628,-0.37036133,-0.87384033,0.29437256,3.28125,3.125,0.484375,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432884658,-0.3791504,-0.8779907,0.27557373,5.421875,4.359375,0.265625,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432884701,-0.3630371,-0.8821411,0.2982788,3.703125,2.140625,0.125,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432884746,-0.3701172,-0.89190674,0.30145264,1.03125,-6.1875,-0.46875,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432884777,-0.33154297,-0.86724854,0.31488037,-3.015625,-9.921875,-1.0,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432884821,-0.36254883,-0.89801025,0.3131714,-5.828125,-15.078125,-1.125,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432884866,-0.39770508,-0.90704346,0.32904053,-4.59375,-6.875,-1.125,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432884900,-0.38330078,-0.87384033,0.30267334,-1.78125,-0.78125,-0.078125,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432884942,-0.43530273,-0.8843384,0.3139038,-2.234375,-3.296875,-0.546875,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432884973,-0.38134766,-0.8850708,0.29730225,-3.09375,-0.875,-1.28125,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432885018,-0.37451172,-0.88409424,0.27581787,0.46875,2.765625,-0.1875,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432885063,-0.36328125,-0.88409424,0.25897217,-0.625,1.359375,0.6875,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432885092,-0.36401367,-0.8677368,0.2897339,-5.09375,-0.703125,0.125,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432885137,-0.35986328,-0.86724854,0.32659912,-4.046875,-0.40625,0.015625,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432885183,-0.40673828,-0.88165283,0.33319092,-4.359375,-1.953125,0.4375,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432885213,-0.3942871,-0.9036255,0.35882568,-3.875,-1.15625,-0.25,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432885259,-0.3852539,-0.89727783,0.31610107,-3.125,-1.40625,-0.546875,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432885288,-0.37329102,-0.84991455,0.37225342,2.34375,0.34375,0.5,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432885332,-0.4116211,-0.8826294,0.2765503,-4.296875,-4.234375,0.484375,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432885377,-0.390625,-0.835022,0.3283081,-1.109375,-3.375,-1.125,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432885407,-0.42626953,-0.8821411,0.36834717,2.46875,-6.625,-1.53125,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432885452,-0.40649414,-0.8845825,0.35443115,1.078125,-6.0,-0.65625,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432885496,-0.37402344,-0.88604736,0.3295288,0.75,-4.578125,-0.34375,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432885527,-0.36035156,-0.8845825,0.3180542,0.15625,-2.65625,0.546875,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432885572,-0.41186523,-0.8755493,0.34002686,-0.1875,-1.234375,0.53125,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432885617,-0.3413086,-0.83917236,0.32562256,-0.4375,-1.65625,0.15625,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432885647,-0.44213867,-0.93218994,0.27142334,-0.25,-2.765625,-1.515625,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432885692,-0.46191406,-0.9048462,0.2789917,-0.46875,2.28125,-2.21875,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432885770,-0.42700195,-0.87677,0.29656982,3.75,3.234375,-2.5,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432885776,-0.3371582,-0.8279419,0.27044678,2.1875,0.078125,-3.03125,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432885822,-0.38867188,-0.85406494,0.30438232,0.53125,0.09375,-0.859375,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432885842,-0.40429688,-0.8862915,0.3180542,-2.296875,1.0625,-0.578125,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432885888,-0.39233398,-0.8821411,0.37371826,-0.0625,-0.390625,-0.34375,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432885933,-0.39453125,-0.8633423,0.2850952,-6.125,-2.390625,-0.640625,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432885981,-0.3930664,-0.8533325,0.33148193,-0.53125,0.359375,-0.234375,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432886009,-0.42138672,-0.88531494,0.34246826,0.15625,0.171875,0.078125,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432886037,-0.42895508,-0.87677,0.32781982,0.40625,0.1875,0.703125,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432886082,-0.40185547,-0.8381958,0.34954834,0.53125,0.359375,0.3125,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432886129,-0.44140625,-0.84698486,0.32537842,-1.15625,-3.078125,-0.59375,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432886157,-0.37573242,-0.8381958,0.30682373,0.765625,-4.296875,-0.484375,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432886205,-0.47314453,-0.89385986,0.29534912,-0.53125,-3.671875,-0.75,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432886248,-0.40161133,-0.894104,0.30633545,-0.3125,-1.046875,0.171875,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432886276,-0.3894043,-0.8880005,0.32635498,-0.40625,-2.0,-0.40625,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432886321,-0.40039062,-0.85772705,0.31414795,-0.375,0.1875,0.46875,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432886352,-0.4165039,-0.8616333,0.30560303,-1.75,-0.390625,0.4375,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432886397,-0.41088867,-0.88409424,0.31219482,-2.703125,1.03125,-0.140625,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432886445,-0.40844727,-0.8711548,0.3024292,-0.21875,1.171875,0.171875,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432886472,-0.42333984,-0.88360596,0.37493896,2.15625,-1.140625,-0.21875,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432886516,-0.41455078,-0.85772705,0.3012085,-2.703125,-1.90625,-0.09375,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432886563,-0.40527344,-0.85772705,0.32904053,0.359375,-1.109375,0.0625,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432886594,-0.43530273,-0.8743286,0.3324585,-0.859375,-2.8125,0.0,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432886637,-0.40673828,-0.8533325,0.30438232,-0.265625,-1.359375,0.109375,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432886682,-0.42797852,-0.87286377,0.32000732,1.171875,-0.1875,0.546875,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432886712,-0.41503906,-0.864563,0.32684326,0.046875,-1.765625,0.34375,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432886757,-0.41918945,-0.8726196,0.3036499,-1.140625,-2.328125,-0.0625,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432886788,-0.39819336,-0.89312744,0.3307495,0.484375,0.59375,-0.5,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432886833,-0.4020996,-0.88848877,0.32513428,-0.609375,0.578125,0.0625,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432886878,-0.3798828,-0.829895,0.30169678,-1.875,-0.25,0.0,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432886907,-0.41674805,-0.86383057,0.32733154,-0.734375,-1.84375,0.703125,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432886952,-0.4206543,-0.84039307,0.34735107,-1.0625,-2.78125,0.34375,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432886997,-0.4338379,-0.880188,0.34100342,-1.234375,-3.125,-0.3125,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432887026,-0.4152832,-0.85723877,0.31341553,-0.375,-1.453125,-0.546875,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432887072,-0.40795898,-0.87384033,0.35101318,1.828125,-1.765625,-0.140625,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432887104,-0.38964844,-0.87457275,0.28533936,-1.984375,0.109375,-0.359375,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432887148,-0.4033203,-0.8726196,0.33538818,0.53125,0.78125,-0.234375,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432887194,-0.41333008,-0.8887329,0.3209839,1.078125,1.328125,-0.3125,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432887224,-0.40771484,-0.8640747,0.2855835,-1.015625,2.921875,-0.578125,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432887268,-0.43774414,-0.8838501,0.31170654,-0.953125,1.15625,-1.1875,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432887311,-0.43725586,-0.8406372,0.3270874,-1.46875,-0.515625,-0.984375,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432887342,-0.41088867,-0.8699341,0.34539795,-0.53125,0.578125,-0.734375,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432887386,-0.43115234,-0.8838501,0.35150146,-0.0625,0.78125,-0.03125,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432887431,-0.41552734,-0.84698486,0.3180542,-0.359375,-1.328125,0.078125,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432887461,-0.39697266,-0.85723877,0.32684326,1.015625,0.03125,0.515625,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432887506,-0.38720703,-0.85943604,0.309021,0.265625,-1.03125,0.421875,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432887536,-0.41552734,-0.8875122,0.32733154,-0.578125,-1.21875,0.265625,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432887581,-0.41210938,-0.89312744,0.3361206,-0.9375,-0.046875,0.25,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432887626,-0.40112305,-0.8604126,0.3114624,-0.859375,2.96875,0.046875,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432887656,-0.41577148,-0.8557739,0.34124756,1.578125,2.65625,-0.09375,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432887702,-0.40844727,-0.8777466,0.30682373,-2.0625,1.328125,-0.03125,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432887749,-0.42114258,-0.86016846,0.35198975,1.125,0.640625,0.25,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432887776,-0.41455078,-0.8682251,0.33221436,0.171875,-2.09375,-0.203125,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432887821,-0.39160156,-0.878479,0.3241577,-0.15625,-0.4375,0.40625,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432887851,-0.41918945,-0.85723877,0.3217163,-1.65625,-1.875,0.65625,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432887896,-0.40283203,-0.8386841,0.3295288,-1.34375,-3.0,-0.34375,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432887940,-0.42407227,-0.8726196,0.34783936,0.578125,-0.078125,-0.09375,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432887973,-0.39770508,-0.8821411,0.3414917,0.65625,2.3125,-0.40625,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432888017,-0.39086914,-0.8706665,0.33270264,1.859375,3.015625,-0.09375,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432888062,-0.3984375,-0.8674927,0.3336792,2.6875,3.40625,0.046875,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432888092,-0.3984375,-0.8623657,0.3373413,2.546875,2.5625,0.15625,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432888140,-0.40576172,-0.8760376,0.32000732,0.40625,1.171875,-0.25,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432888166,-0.42089844,-0.866272,0.34222412,1.296875,1.203125,0.046875,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432888212,-0.40039062,-0.8616333,0.33636475,0.3125,1.609375,-0.140625,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432888256,-0.41088867,-0.87823486,0.34906006,1.15625,-0.125,0.0,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432888286,-0.42333984,-0.8518677,0.2814331,-2.859375,-0.1875,-0.328125,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432888331,-0.3918457,-0.8599243,0.33099365,1.140625,0.8125,-0.90625,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432888377,-0.40112305,-0.91192627,0.3451538,-0.671875,-1.546875,-0.71875,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432888408,-0.39257812,-0.86676025,0.32733154,-2.203125,2.703125,0.453125,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432888452,-0.3918457,-0.8543091,0.30169678,-1.34375,2.21875,0.34375,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432888528,-0.38452148,-0.86065674,0.33953857,-1.0,2.90625,0.359375,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432888534,-0.42407227,-0.85723877,0.32537842,-1.3125,0.125,1.140625,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432888579,-0.39892578,-0.8599243,0.34100342,-1.640625,-2.875,0.796875,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432888601,-0.4116211,-0.8665161,0.3505249,-2.328125,-3.859375,0.625,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432888649,-0.39892578,-0.86187744,0.3546753,-2.421875,-4.6875,1.125,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432888692,-0.39208984,-0.86431885,0.3397827,-2.953125,-5.90625,1.53125,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432888723,-0.39868164,-0.8731079,0.3427124,-4.125,-5.15625,2.046875,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432888768,-0.38598633,-0.8777466,0.3168335,-4.40625,-5.640625,2.125,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432888811,-0.38061523,-0.866272,0.34881592,-3.375,-5.21875,1.875,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432888843,-0.4091797,-0.8689575,0.34100342,-3.1875,-4.796875,2.15625,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432888901,-0.36816406,-0.8616333,0.35272217,-3.5,-3.28125,2.34375,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432888917,-0.41186523,-0.8701782,0.3685913,-1.234375,-2.75,1.640625,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
1633432888962,-0.390625,-0.87384033,0.37200928,-0.390625,0.734375,2.25,Respeck,Sitting,0,s1706154,,Respeck_s1706154_Sitting_05-10-2021_12-21-52
