timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632919570458,0.2607422,0.091796875,0.96875,-1.03125,-0.15625,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919570488,0.26367188,0.08984375,0.9658203,0.125,0.875,5.28125,5.1875,12.125,46.6875,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919570548,0.25878906,0.1171875,0.96875,0.8125,2.03125,6.25,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919570577,0.2548828,0.1171875,0.9716797,1.34375,2.84375,5.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919570608,0.234375,0.10449219,0.9501953,2.375,3.3125,6.5,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919570700,0.27539062,0.099609375,0.9472656,2.09375,1.4375,7.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919570708,0.3017578,0.095703125,0.9707031,2.09375,1.6875,7.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919570728,0.28515625,0.095703125,0.9667969,0.96875,0.8125,4.25,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919570819,0.2548828,0.107421875,0.9785156,0.25,0.21875,1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919570849,0.23339844,0.095703125,0.9794922,-0.84375,-0.78125,-1.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919570857,0.23535156,0.08203125,0.9638672,-0.125,-1.5,-2.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919570938,0.25097656,0.07910156,0.96484375,0.75,-1.0,-1.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919570944,0.26464844,0.10449219,0.9746094,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919570971,0.29589844,0.12988281,0.9609375,0.25,-0.9375,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919571059,0.27539062,0.11035156,0.9658203,0.625,-0.28125,-0.25,5.1875,13.625,46.6875,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919571066,0.2548828,0.115234375,0.9560547,-1.46875,-0.71875,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919571088,0.22753906,0.11035156,0.9638672,-0.78125,-1.875,-1.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919571147,0.26464844,0.09863281,0.96875,-0.4375,-1.4375,-3.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919571178,0.2421875,0.06933594,0.9667969,-0.375,-1.1875,-3.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919571207,0.2607422,0.046875,0.94433594,5.4375,-3.5,-1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919571270,0.43164062,0.041992188,0.95996094,2.6875,0.34375,4.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919571298,0.23632812,0.140625,0.9316406,2.25,1.1875,4.875,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919571328,0.2783203,0.09277344,0.9736328,7.8125,-5.65625,3.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919571388,0.22558594,0.15234375,1.0195312,5.875,1.375,3.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919571447,0.19238281,0.15429688,0.9746094,2.875,2.71875,2.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919571451,0.23828125,0.16015625,0.9511719,7.28125,0.625,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919571538,0.26464844,0.15234375,0.9746094,1.71875,1.25,-0.75,6.25,14.25,45.75,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919571544,0.2109375,0.16308594,1.0136719,1.65625,5.28125,-5.5,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919571570,0.20605469,0.20605469,0.93359375,-3.0,7.34375,-13.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919571627,0.24804688,0.1640625,0.9345703,-6.78125,3.1875,-11.75,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919571657,0.2734375,0.12207031,0.92578125,-3.28125,1.125,-6.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919571688,0.33984375,0.09765625,0.93847656,-5.96875,-1.125,-2.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919571750,0.37109375,0.06933594,0.92285156,0.375,-2.0,3.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919571778,0.32128906,0.11425781,0.9511719,0.25,-1.6875,6.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919571809,0.21386719,0.171875,0.93847656,-3.21875,-2.53125,3.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919571897,0.23144531,0.19238281,0.9902344,-0.53125,-3.75,-1.5,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919571902,0.12988281,0.20410156,0.99316406,-4.625,1.96875,-4.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919571926,0.13085938,0.13183594,0.96875,-10.625,-2.0625,-4.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919571991,0.21875,0.115234375,0.99121094,-13.125,2.28125,-2.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919572017,0.28125,0.11035156,0.9580078,-15.875,6.875,-1.84375,5.1875,12.875,45.3125,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919572046,0.32226562,0.06347656,0.95214844,-13.0,2.09375,1.75,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919572137,0.28320312,0.1171875,0.9589844,-7.6875,3.0625,-1.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919572144,0.4013672,0.017578125,0.921875,-3.78125,-4.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919572168,0.38867188,-0.034179688,0.9375,4.59375,3.0,12.625,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919572257,0.26660156,0.018554688,0.98535156,2.3125,1.25,22.0,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919572266,0.21582031,0.046875,0.96777344,-2.9375,-2.84375,18.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919572289,0.17382812,0.08105469,1.0224609,4.28125,-1.4375,15.25,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919572379,0.17382812,0.09472656,1.0048828,-1.15625,-1.0625,8.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919572384,0.19726562,0.10644531,0.9980469,-5.625,2.03125,2.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919572409,0.20996094,0.08300781,1.0039062,-0.125,7.96875,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919572530,0.23242188,0.032226562,0.9326172,-0.4375,5.59375,1.75,5.0625,10.5,46.25,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919572538,0.2578125,0.07421875,0.9638672,-8.40625,5.59375,4.5,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919572546,0.3623047,0.024414062,0.9785156,-1.875,-0.34375,5.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919572588,0.3876953,0.048828125,0.9980469,-2.0,2.90625,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919572617,0.24902344,0.041015625,0.92285156,1.09375,1.90625,-5.875,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919572648,0.33398438,-0.09375,0.88183594,7.375,-6.5625,0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919572709,0.2763672,-0.0068359375,1.0507812,-0.125,-0.65625,11.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919572739,0.14648438,0.047851562,1.0126953,11.59375,-1.625,7.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919572768,0.2607422,0.103515625,1.0068359,7.9375,-1.625,-7.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919572826,0.11328125,0.20996094,1.1240234,-1.46875,30.65625,-29.75,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919572858,0.051757812,-0.0087890625,0.86816406,22.21875,-16.8125,-8.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919572888,0.421875,-0.14257812,0.9316406,10.125,-9.8125,-4.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919572980,0.25,0.18847656,1.0175781,-26.375,9.65625,-23.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919572988,0.22851562,0.24804688,1.0751953,10.8125,-8.8125,-25.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919573037,0.064453125,0.028320312,0.88378906,-0.4375,-12.625,-21.5625,3.875,11.875,46.375,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919573070,0.31347656,-0.024414062,0.8886719,7.21875,-4.6875,-11.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919573097,0.45507812,0.028320312,0.9980469,10.5,1.25,14.875,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919573127,0.359375,0.203125,0.96875,14.90625,-3.09375,20.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919573190,0.30859375,0.25097656,0.9501953,2.625,-5.09375,1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919573218,0.14550781,0.24609375,0.9746094,-0.25,8.21875,-11.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919573248,-0.036132812,0.16796875,1.0263672,0.0,0.28125,-12.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919573309,0.0009765625,0.14648438,0.9716797,-9.46875,-1.0625,-18.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919573337,0.19140625,0.17773438,0.96972656,-14.59375,-1.625,-26.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919573369,0.3857422,0.11816406,0.97753906,-0.65625,5.46875,-18.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919573429,0.38867188,0.083984375,0.8779297,-12.1875,-1.625,9.375,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919573457,0.4501953,0.103515625,0.89941406,-1.28125,0.34375,8.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919573487,0.5078125,0.08691406,1.0195312,1.90625,-3.34375,-2.15625,4.3125,11.5625,45.5,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919573547,0.265625,0.20117188,0.9433594,-17.75,0.9375,-8.875,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919573579,0.08105469,-0.022460938,0.93847656,-5.84375,3.5,2.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919573608,-0.0107421875,0.05078125,1.0742188,10.875,0.9375,7.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919573668,0.2109375,0.15332031,1.0419922,-12.15625,-1.375,-11.5,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919573728,0.26660156,0.14160156,0.9628906,-5.125,3.375,-19.625,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919573737,0.29101562,-0.07324219,0.86328125,1.03125,-7.0625,-1.25,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919573788,0.20214844,0.15332031,1.0527344,4.03125,4.71875,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919573819,0.34960938,0.18066406,1.0029297,-10.1875,-8.75,-10.75,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919573878,0.40820312,-0.0087890625,0.8964844,-7.625,-1.375,-9.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919573938,0.17871094,0.028320312,0.90527344,8.3125,-2.71875,7.0,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919573943,0.08203125,0.068359375,1.0458984,17.8125,-1.125,9.375,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919573967,0.19042969,0.10253906,0.9921875,-1.9375,3.1875,14.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919574027,0.328125,0.22558594,0.93652344,0.3125,0.4375,2.125,4.4375,10.0625,46.6875,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919574058,0.31054688,0.21679688,0.9248047,-1.09375,5.21875,-16.875,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919574087,0.18652344,0.0029296875,0.9453125,-0.84375,-4.4375,1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919574146,0.095703125,0.05078125,0.99609375,-1.75,2.28125,4.125,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919574179,0.32910156,0.20214844,1.0009766,-19.46875,-4.25,-10.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919574210,0.3408203,0.18359375,0.98828125,-8.28125,-1.0625,-20.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919574268,0.2548828,-0.06738281,0.88378906,0.8125,-9.6875,-0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919574297,0.234375,-0.001953125,0.9892578,1.71875,-3.75,4.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919574332,0.30273438,0.12597656,1.0244141,-8.90625,-8.46875,2.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919574387,0.3046875,0.16503906,0.9892578,-6.40625,0.15625,-15.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919574417,0.203125,-0.0703125,0.9267578,1.96875,-1.9375,-9.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919574447,0.21875,0.0087890625,0.97753906,6.84375,-2.0625,1.75,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919574507,0.14160156,0.11621094,1.0175781,2.15625,3.9375,4.5625,6.25,9.0,46.6875,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919574540,0.33398438,0.19921875,0.9160156,-9.46875,-1.9375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919574566,0.32421875,0.15625,0.9707031,-2.125,5.46875,-3.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919574628,0.15625,0.09765625,0.9345703,2.8125,0.625,5.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919574658,0.20410156,0.0234375,1.0244141,3.59375,2.59375,12.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919574718,0.22167969,0.052734375,0.9375,0.0625,0.15625,20.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919574782,0.40429688,0.19628906,0.96484375,-5.65625,0.21875,1.75,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919574789,0.34570312,0.091796875,0.98339844,-8.28125,6.90625,-9.0,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919574808,0.24902344,-0.0703125,0.8769531,2.8125,4.71875,12.25,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919574876,0.203125,-0.061523438,1.0117188,9.15625,1.6875,26.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919574898,0.14160156,0.083984375,1.0126953,2.625,4.1875,28.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919574928,0.28710938,0.12402344,0.98828125,5.6875,2.34375,4.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919574987,0.28027344,0.055664062,0.95996094,3.3125,-0.40625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919575020,0.21289062,0.02734375,0.9453125,10.0,-2.65625,4.0625,4.3125,10.5,45.9375,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919575056,0.15917969,0.0087890625,1.0283203,11.65625,-3.40625,6.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919575107,0.19335938,0.0390625,0.99902344,8.375,-2.96875,7.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919575138,0.328125,0.111328125,0.97265625,10.375,-1.9375,3.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919575168,0.2939453,0.23046875,0.94628906,-0.3125,-2.53125,-13.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919575256,0.31933594,0.0234375,0.9277344,0.1875,-3.15625,-11.625,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919575259,0.18164062,0.076171875,1.0117188,1.84375,1.96875,-6.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919575288,0.21679688,0.13476562,0.9970703,-6.71875,-1.4375,-8.75,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
1632919575346,0.3017578,0.13964844,0.98828125,-0.375,-2.28125,-16.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1706154,,Thingy_s1706154_Desk work_29-09-2021_13-46-45
