timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632919179587,0.0107421875,-0.97753906,-0.21386719,0.9375,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919179648,0.00390625,-0.9814453,-0.2109375,0.375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919179678,0.005859375,-0.9814453,-0.22363281,0.125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919179709,0.0078125,-0.9824219,-0.20898438,0.3125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919179767,0.001953125,-0.984375,-0.22851562,0.1875,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919179797,0.0029296875,-0.9716797,-0.21972656,0.5625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919179827,-0.0068359375,-0.97558594,-0.21484375,0.5,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919179888,0.009765625,-0.97558594,-0.22460938,0.1875,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919179917,0.005859375,-0.9794922,-0.22363281,-0.46875,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919179947,0.013671875,-0.98339844,-0.21679688,-0.65625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919180007,0.0087890625,-0.97753906,-0.2109375,-0.78125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919180037,-0.0009765625,-0.9765625,-0.21679688,-1.5625,0.0,-0.0625,5.0625,-35.6875,-14.9375,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919180097,0.009765625,-0.9794922,-0.21972656,-1.6875,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919180128,-0.0029296875,-0.97753906,-0.22851562,-2.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919180157,-0.001953125,-0.9785156,-0.21875,-1.625,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919180187,-0.005859375,-0.96972656,-0.21875,-1.40625,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919180248,0.0087890625,-0.97753906,-0.21972656,-1.34375,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919180279,0.0078125,-0.9765625,-0.2265625,-1.4375,0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919180307,0.001953125,-0.9814453,-0.21386719,-1.625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919180367,0.001953125,-0.9814453,-0.22167969,-1.4375,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919180399,0.00390625,-0.97753906,-0.22851562,-1.9375,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919180427,0.009765625,-0.98046875,-0.234375,-1.5625,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919180487,0.001953125,-0.9785156,-0.23730469,-1.28125,0.0625,-0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919180516,0.009765625,-0.97558594,-0.23046875,-0.09375,0.4375,-0.65625,8.0625,-34.8125,-15.5625,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919180547,0.005859375,-0.97265625,-0.234375,0.8125,0.3125,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919180608,0.0087890625,-0.9873047,-0.23339844,1.78125,0.4375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919180637,0.0048828125,-0.9814453,-0.203125,1.59375,0.5625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919180666,0.0009765625,-0.97753906,-0.21582031,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919180727,0.0009765625,-0.9765625,-0.22265625,-1.21875,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919180757,-0.001953125,-0.9814453,-0.2265625,-0.90625,-0.4375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919180788,0.015625,-0.9814453,-0.22949219,-0.21875,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919180848,0.005859375,-0.9814453,-0.21582031,0.4375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919180876,0.0068359375,-0.9765625,-0.21582031,0.3125,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919180908,0.0078125,-0.97753906,-0.22363281,0.5,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919180966,0.0009765625,-0.97753906,-0.22460938,0.875,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919180996,0.0048828125,-0.98828125,-0.22753906,1.21875,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919181026,0.001953125,-0.96875,-0.21679688,1.0625,0.125,-0.0625,8.1875,-35.375,-13.625,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919181087,0.009765625,-0.98339844,-0.20800781,0.8125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919181115,0.0029296875,-0.98046875,-0.22167969,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919181147,0.0009765625,-0.9736328,-0.22363281,0.125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919181205,0.009765625,-0.97558594,-0.21679688,0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919181235,0.001953125,-0.9863281,-0.22070312,-0.21875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919181265,0.0029296875,-0.98339844,-0.2109375,0.0625,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919181326,0.009765625,-0.98339844,-0.21777344,0.0625,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919181356,0.0146484375,-0.9814453,-0.21972656,0.0625,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919181385,0.0029296875,-0.97753906,-0.22167969,0.0,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919181446,0.0,-0.97753906,-0.21191406,-0.53125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919181475,-0.0029296875,-0.9765625,-0.21875,-0.40625,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919181506,0.0078125,-0.9794922,-0.21484375,0.0,0.0625,-0.21875,7.625,-36.875,-15.6875,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919181566,0.0078125,-0.9746094,-0.21484375,-0.21875,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919181596,0.00390625,-0.9824219,-0.2265625,-0.71875,-0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919181627,0.0048828125,-0.97558594,-0.22851562,-1.28125,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919181686,0.0146484375,-0.9785156,-0.20898438,-0.65625,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919181716,0.0029296875,-0.9794922,-0.23925781,-0.71875,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919181747,0.0029296875,-0.9794922,-0.2265625,-0.84375,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919181807,0.0078125,-0.9765625,-0.23046875,0.4375,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919181836,-0.001953125,-0.9746094,-0.20117188,0.1875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919181866,0.009765625,-0.9785156,-0.21679688,-0.28125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919181925,0.0048828125,-0.98339844,-0.21582031,-0.09375,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919181957,0.0068359375,-0.98828125,-0.22265625,0.5,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919181986,0.01171875,-0.9765625,-0.22167969,0.1875,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919182048,0.009765625,-0.97558594,-0.2265625,0.875,0.0625,0.0625,6.125,-35.6875,-14.375,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919182077,0.0087890625,-0.97265625,-0.21582031,0.625,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919182106,0.0107421875,-0.9765625,-0.2109375,-0.0625,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919182166,0.0126953125,-0.9716797,-0.22460938,-0.59375,0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919182195,-0.0048828125,-0.9765625,-0.21191406,-1.40625,0.25,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919182225,0.005859375,-0.9707031,-0.23632812,-2.4375,0.375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919182316,0.001953125,-0.9785156,-0.22265625,-2.1875,0.1875,0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919182320,0.0009765625,-0.9746094,-0.22460938,-2.4375,0.1875,0.5625,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919182376,0.0107421875,-0.9765625,-0.21972656,-2.6875,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919182436,0.0087890625,-0.97558594,-0.23632812,-2.71875,0.4375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919182438,-0.001953125,-0.96875,-0.24316406,-2.4375,0.25,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919182466,0.00390625,-0.9667969,-0.21875,-2.6875,0.0,0.5,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919182556,0.001953125,-0.96972656,-0.23242188,-2.90625,0.25,0.375,7.0,-36.0,-15.875,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919182557,0.005859375,-0.97265625,-0.22460938,-3.71875,0.71875,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919182586,-0.0009765625,-0.97558594,-0.23144531,-4.8125,0.4375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919182677,0.0029296875,-0.9785156,-0.25585938,-5.125,0.25,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919182679,0.001953125,-0.9736328,-0.24023438,-5.0,0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919182706,0.013671875,-0.9707031,-0.25097656,-4.5625,0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919182796,0.0107421875,-0.96875,-0.24804688,-3.90625,-0.125,0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919182798,0.00390625,-0.9658203,-0.2548828,-2.71875,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919182826,-0.0009765625,-0.97753906,-0.26367188,-2.90625,0.3125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919182887,0.001953125,-0.9707031,-0.25585938,-2.375,0.65625,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919182917,0.0029296875,-0.9658203,-0.2548828,-1.5625,0.96875,-0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919182945,0.005859375,-0.9707031,-0.2529297,-2.6875,0.84375,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919183035,0.001953125,-0.9667969,-0.26171875,-3.28125,0.125,-0.125,7.0,-35.5625,-15.5625,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919183037,0.001953125,-0.9589844,-0.25878906,-3.59375,0.0,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919183066,-0.0029296875,-0.96875,-0.28027344,-2.96875,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919183125,0.0029296875,-0.97558594,-0.2734375,-2.625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919183155,0.01171875,-0.96484375,-0.28222656,-1.40625,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919183191,0.0126953125,-0.9589844,-0.26367188,-0.59375,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919183245,0.0078125,-0.96484375,-0.28320312,-0.15625,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919183275,0.013671875,-0.9736328,-0.2783203,0.8125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919183309,0.01171875,-0.96484375,-0.2578125,1.78125,0.0,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919183366,-0.0009765625,-0.96972656,-0.26757812,2.6875,0.125,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919183395,0.0126953125,-0.9658203,-0.2734375,3.0,0.0,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919183426,0.009765625,-0.9707031,-0.265625,3.0625,0.125,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919183485,0.009765625,-0.9658203,-0.25390625,2.875,0.0,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919183515,-0.001953125,-0.9707031,-0.2607422,2.625,0.0625,-0.0625,8.1875,-34.625,-15.6875,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919183545,0.005859375,-0.9736328,-0.2529297,2.6875,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919183635,-0.0009765625,-0.9716797,-0.26171875,1.78125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919183642,0.009765625,-0.95703125,-0.24902344,0.75,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919183666,0.00390625,-0.9716797,-0.24023438,0.625,0.0625,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919183758,0.0107421875,-0.97558594,-0.23925781,0.5625,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919183760,0.0146484375,-0.9609375,-0.24511719,0.75,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919183786,0.01171875,-0.96972656,-0.2548828,1.53125,0.5,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919183876,0.0048828125,-0.97558594,-0.24609375,1.0,0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919183877,-0.0009765625,-0.9765625,-0.24609375,0.5,0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919183906,0.005859375,-0.96972656,-0.25195312,0.0625,0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919183996,0.0068359375,-0.9707031,-0.25,-0.09375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919183998,0.0048828125,-0.9707031,-0.26367188,-0.21875,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919184026,0.015625,-0.97265625,-0.25390625,-0.40625,-0.1875,-0.1875,10.75,-36.875,-15.6875,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919184116,0.0087890625,-0.96777344,-0.24804688,-0.21875,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919184118,0.01171875,-0.96875,-0.24414062,-0.21875,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919184146,0.009765625,-0.97265625,-0.26464844,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919184205,0.005859375,-0.9765625,-0.25097656,-0.28125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919184235,0.0087890625,-0.9824219,-0.2548828,-0.40625,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919184265,0.009765625,-0.97265625,-0.24023438,-0.34375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919184326,0.0029296875,-0.97558594,-0.25097656,-0.28125,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919184357,0.013671875,-0.9746094,-0.24609375,-0.59375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
1632919184385,0.0126953125,-0.97265625,-0.2529297,-0.71875,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1706154,,Thingy_s1706154_Lying down right_29-09-2021_13-40-09
