timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632919322506,0.7285156,0.4091797,-0.6347656,-106.8125,242.625,45.28125,0.0,0.0,0.0,Thingy,Running,11,s1706154,,Thingy_s1706154_Running_29-09-2021_13-42-37
1632919322536,-0.7529297,0.17871094,-0.045898438,10.1875,153.96875,87.3125,-34.375,23.875,12.5,Thingy,Running,11,s1706154,,Thingy_s1706154_Running_29-09-2021_13-42-37
1632919322566,-1.6464844,-0.5361328,1.3759766,-157.09375,-39.34375,-80.28125,0.0,0.0,0.0,Thingy,Running,11,s1706154,,Thingy_s1706154_Running_29-09-2021_13-42-37
1632919322627,-2.0019531,2.0214844,-1.2236328,-328.96875,-147.9375,-29.8125,0.0,0.0,0.0,Thingy,Running,11,s1706154,,Thingy_s1706154_Running_29-09-2021_13-42-37
1632919322686,0.4580078,0.27929688,-2.022461,34.375,236.84375,19.21875,0.0,0.0,0.0,Thingy,Running,11,s1706154,,Thingy_s1706154_Running_29-09-2021_13-42-37
1632919322691,-2.0019531,0.8935547,0.9404297,-108.21875,28.03125,143.84375,0.0,0.0,0.0,Thingy,Running,11,s1706154,,Thingy_s1706154_Running_29-09-2021_13-42-37
1632919322747,-1.8027344,0.7314453,-0.20410156,-73.0,323.15625,203.46875,0.0,0.0,0.0,Thingy,Running,11,s1706154,,Thingy_s1706154_Running_29-09-2021_13-42-37
1632919322777,-2.0019531,-1.1914062,1.3847656,251.03125,28.09375,85.71875,0.0,0.0,0.0,Thingy,Running,11,s1706154,,Thingy_s1706154_Running_29-09-2021_13-42-37
1632919322808,-0.796875,0.5185547,0.93359375,95.34375,241.71875,11.28125,0.0,0.0,0.0,Thingy,Running,11,s1706154,,Thingy_s1706154_Running_29-09-2021_13-42-37
1632919322867,0.31445312,-0.14550781,0.2763672,17.59375,159.5,28.0,0.0,0.0,0.0,Thingy,Running,11,s1706154,,Thingy_s1706154_Running_29-09-2021_13-42-37
1632919322896,-0.61621094,-0.44140625,1.1230469,70.5,90.78125,5.28125,0.0,0.0,0.0,Thingy,Running,11,s1706154,,Thingy_s1706154_Running_29-09-2021_13-42-37
1632919322927,-0.10253906,0.057617188,-0.017578125,-30.34375,-55.40625,-12.15625,0.0,0.0,0.0,Thingy,Running,11,s1706154,,Thingy_s1706154_Running_29-09-2021_13-42-37
1632919322987,-0.5234375,-0.15625,0.15527344,43.53125,-170.375,-16.875,0.0,0.0,0.0,Thingy,Running,11,s1706154,,Thingy_s1706154_Running_29-09-2021_13-42-37
1632919323047,-1.8974609,0.49902344,-0.34179688,72.9375,-258.53125,-17.1875,-35.625,27.4375,-13.75,Thingy,Running,11,s1706154,,Thingy_s1706154_Running_29-09-2021_13-42-37
