timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633433284885,-0.52368164,-1.4302368,0.24627686,-15.015625,0.78125,4.203125,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433284915,-0.44482422,-1.7029419,-0.014465332,-35.375,-12.828125,-7.828125,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433284960,-0.37646484,-1.1797485,-0.28814697,-11.1875,28.921875,4.453125,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433285006,0.11987305,-0.5359497,-0.3718872,20.03125,9.59375,-2.296875,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433285051,-0.32641602,-0.8352661,-0.0803833,-2.46875,-5.578125,5.578125,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433285083,-0.5957031,-0.66363525,-0.113098145,-12.546875,14.265625,-5.6875,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433285127,-0.051513672,-0.8833618,-0.085754395,-4.34375,10.3125,-4.296875,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433285157,-0.2421875,-1.0794067,-0.013977051,-4.640625,11.640625,-0.078125,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433285202,-0.25146484,-0.8401489,0.05657959,1.546875,6.71875,0.328125,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433285266,-0.27514648,-0.85943604,0.09613037,-0.5,3.0625,-1.40625,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433285277,-0.26708984,-0.8447876,0.07513428,-2.875,6.671875,-1.203125,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433285321,-0.29785156,-0.8999634,0.18890381,1.6875,2.5,-2.046875,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433285351,-0.33154297,-0.8748169,0.22796631,6.53125,2.765625,-3.71875,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433285398,-0.40112305,-0.7300415,0.1671753,14.28125,14.953125,-5.171875,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433285442,-0.44555664,-0.75665283,0.17816162,3.515625,17.890625,-5.234375,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433285475,-0.22949219,-1.1958618,0.08270264,-12.0,7.265625,-6.96875,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433285517,-0.66967773,-1.6675415,-0.04840088,3.921875,-3.875,-8.59375,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433285562,-0.8803711,-1.7295532,-0.33087158,-3.515625,13.25,-7.484375,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433285592,0.0021972656,-0.7769165,0.011657715,27.03125,29.4375,0.6875,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433285655,-0.35009766,-0.5125122,0.10028076,21.40625,33.1875,-1.640625,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433285669,-0.26660156,-0.81207275,-0.24053955,-5.546875,35.0,-2.796875,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433285711,-0.15063477,-0.84991455,-0.19561768,2.078125,17.640625,-2.546875,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433285755,-0.40161133,-0.8826294,-0.01763916,13.140625,11.703125,3.0625,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433285787,-0.5751953,-0.9065552,-0.012756348,20.265625,27.75,6.328125,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433285831,-0.48657227,-0.7554321,0.00579834,21.375,32.609375,8.453125,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433285877,-0.37060547,-0.7962036,0.022888184,16.890625,31.90625,7.828125,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433285913,-0.3828125,-0.786438,0.016540527,15.421875,26.328125,8.046875,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433285966,-0.3647461,-0.78302,0.011169434,14.453125,19.28125,6.203125,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433285997,-0.35375977,-0.861145,-0.004699707,9.265625,15.28125,6.03125,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433286026,-0.31274414,-0.9260864,-0.078430176,-5.921875,-6.015625,5.4375,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433286071,-0.48583984,-1.0820923,0.07733154,-0.3125,-15.234375,8.71875,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433286103,-0.62646484,-1.4317017,0.262146,-11.765625,1.5,9.265625,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433286145,-0.5427246,-1.8049927,-0.17706299,-29.703125,-6.796875,0.0625,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433286192,-0.25146484,-1.0181274,-0.062561035,31.109375,54.921875,4.0,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433286220,-0.016601562,-0.37213135,-0.42803955,21.8125,13.125,-8.4375,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433286265,-0.38452148,-0.8167114,-0.050598145,5.5625,10.09375,2.0625,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433286310,-0.4387207,-0.7822876,-0.206604,-7.859375,26.671875,-2.59375,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433286341,-0.080566406,-0.9260864,-0.19024658,-5.640625,21.40625,-3.96875,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433286386,-0.19140625,-1.0632935,-0.015197754,1.59375,25.59375,2.34375,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433286415,-0.28833008,-0.9168091,-0.002746582,6.15625,23.265625,0.140625,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433286461,-0.30566406,-0.880188,0.0138549805,5.8125,18.15625,-0.953125,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433286521,-0.27954102,-0.88238525,0.101501465,7.15625,19.96875,-0.8125,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433286535,-0.23413086,-0.84820557,0.094177246,11.25,19.390625,-1.453125,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433286581,-0.25341797,-0.77056885,0.113464355,15.109375,16.5,-3.09375,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433286627,-0.37036133,-0.74957275,0.055847168,14.890625,17.453125,-5.78125,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433286673,-0.37817383,-0.95318604,0.12640381,-0.109375,11.984375,-7.71875,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433286701,-0.30322266,-1.2827759,0.05657959,-7.828125,7.265625,-9.328125,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433286733,-0.7297363,-1.6577759,-0.15264893,-7.359375,-16.703125,-22.625,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433286776,-0.5515137,-1.4673462,-0.2571411,1.8125,6.734375,-4.625,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433286822,0.045654297,-0.80548096,0.05316162,10.65625,17.953125,-3.21875,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433286852,-0.39648438,-0.6069946,-0.11212158,12.390625,34.53125,2.609375,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433286896,-0.24438477,-0.88531494,-0.22125244,1.0625,21.359375,-1.984375,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433286943,-0.20410156,-0.831604,-0.0022583008,-2.25,7.75,-5.4375,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433286973,-0.46655273,-0.8279419,-0.010314941,-1.734375,19.359375,4.359375,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433287018,-0.2722168,-0.9006958,-0.19903564,4.875,13.5625,3.765625,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433287062,-0.20458984,-0.8062134,-0.10821533,16.28125,5.125,7.703125,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433287092,-0.37817383,-0.81744385,0.105895996,18.359375,4.90625,6.390625,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433287138,-0.44311523,-0.79766846,0.105895996,11.0625,14.28125,8.3125,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433287181,-0.41918945,-0.7920532,0.0848999,7.359375,10.671875,5.90625,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433287213,-0.4074707,-0.8513794,0.011413574,3.109375,4.484375,1.078125,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433287258,-0.2487793,-0.89923096,-0.0025024414,-16.21875,-14.03125,0.109375,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433287305,-0.3010254,-1.1362915,-0.10479736,13.0,-24.234375,-0.390625,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433287334,-0.8959961,-1.3884888,0.28631592,-12.65625,-2.34375,-5.09375,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433287377,-0.4182129,-1.3201294,0.054870605,-22.796875,6.296875,-15.75,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433287424,-0.08642578,-1.3921509,-0.36236572,-22.140625,-7.15625,-15.046875,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433287453,-0.09716797,-0.85601807,-0.23370361,1.828125,-3.34375,-5.90625,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433287481,0.16430664,-0.6453247,-0.20465088,-4.84375,-28.78125,0.671875,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433287527,-0.44482422,-0.9216919,-0.031799316,-13.34375,-38.3125,1.25,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433287572,-0.3894043,-0.95440674,-0.0635376,-7.671875,-13.78125,2.265625,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433287632,-0.21435547,-0.94781494,-0.009338379,-3.4375,-11.578125,3.671875,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433287648,-0.26904297,-0.8838501,0.055847168,2.78125,-13.859375,5.765625,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433287694,-0.21606445,-0.78082275,0.09637451,4.875,-17.625,4.578125,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433287723,-0.20385742,-0.79351807,0.061462402,0.5625,-21.59375,1.0,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433287767,-0.26367188,-0.8723755,0.16741943,-2.640625,-21.703125,-2.328125,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433287812,-0.31079102,-0.866272,0.2033081,-4.390625,-16.953125,-7.328125,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433287842,-0.29589844,-0.8543091,0.20794678,0.234375,-12.34375,-10.625,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433287888,-0.35205078,-1.013977,0.19354248,-6.046875,-10.015625,-10.578125,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433287918,-0.46044922,-1.2471313,0.09075928,-5.453125,-5.390625,-13.203125,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433287962,-0.3413086,-1.3591919,0.14886475,-9.5625,-22.96875,-10.78125,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433288008,-0.6586914,-1.3845825,0.059509277,-14.515625,-8.578125,-14.59375,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433288038,-0.29370117,-1.1809692,-0.1963501,-7.046875,-3.46875,-5.0625,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433288097,-0.14770508,-0.67852783,-0.24517822,5.921875,10.15625,5.53125,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433288130,-0.24609375,-0.5432739,-0.18585205,6.65625,4.078125,4.265625,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433288159,-0.21655273,-0.98760986,-0.14312744,-4.546875,-7.390625,0.109375,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433288200,-0.25439453,-1.0120239,-0.19146729,-5.375,-12.3125,4.03125,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433288241,-0.37695312,-0.88409424,-0.09893799,1.046875,-11.53125,11.359375,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433288277,-0.41235352,-0.7859497,0.0072631836,8.953125,-11.296875,6.234375,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433288322,-0.44384766,-0.8418579,0.040222168,5.375,-9.453125,6.578125,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433288351,-0.38232422,-0.8147583,0.04949951,-2.046875,-5.75,8.3125,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433288396,-0.39697266,-0.7937622,0.08148193,2.859375,-3.8125,8.25,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433288443,-0.43603516,-0.79937744,0.089538574,1.953125,0.546875,7.796875,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433288471,-0.34692383,-0.8093872,-0.013244629,-5.265625,-1.265625,5.140625,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433288531,-0.3388672,-0.97979736,0.022644043,-14.171875,-10.734375,2.4375,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433288561,-0.5397949,-1.1235962,-0.022033691,10.34375,0.421875,3.046875,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433288607,-0.38256836,-1.3831177,0.2399292,-21.875,-5.96875,8.859375,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433288636,-0.5686035,-1.4168091,0.14154053,-23.40625,0.046875,0.390625,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433288670,-0.5373535,-1.1694946,-0.14459229,-21.828125,12.890625,-5.296875,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433288714,-0.075683594,-0.6358032,-0.32818604,12.875,22.828125,-4.21875,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433288757,0.18481445,-0.7737427,-0.30108643,7.953125,-16.328125,-0.109375,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433288819,-0.68725586,-0.9607544,0.0038452148,-13.546875,18.53125,-0.25,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433288833,-0.47998047,-0.694397,-0.15386963,-0.671875,24.6875,-7.640625,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433288893,-0.15332031,-1.072815,0.085876465,13.109375,24.890625,-1.8125,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433288924,-0.2524414,-0.9133911,0.0680542,2.640625,19.9375,2.4375,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433288951,-0.35546875,-0.79815674,0.058532715,4.265625,17.984375,0.078125,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433288983,-0.23608398,-0.84039307,0.082214355,7.515625,17.890625,0.828125,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433289042,-0.23950195,-0.84991455,0.086120605,6.703125,15.765625,1.4375,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433289073,-0.21679688,-0.8635864,0.15570068,5.75,7.140625,-0.734375,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433289131,-0.36254883,-0.8545532,0.11859131,6.046875,9.265625,-2.28125,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433289147,-0.4326172,-0.8237915,0.13812256,1.765625,13.390625,-3.03125,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433289192,-0.43115234,-1.2153931,0.07147217,0.078125,10.59375,-9.078125,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433289222,-0.29003906,-1.208313,0.37200928,0.890625,5.171875,-3.8125,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433289281,-1.0366211,-1.1768188,0.030700684,12.78125,20.0625,-15.34375,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433289312,-0.40600586,-0.9932251,-0.12017822,19.3125,34.671875,0.609375,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433289342,-0.37158203,-0.84039307,-0.1260376,15.953125,43.765625,4.984375,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433289386,-0.33618164,-0.5708618,-0.21246338,20.4375,46.6875,10.90625,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433289478,-0.15478516,-1.0569458,-0.10675049,14.796875,34.921875,-3.125,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433289482,-0.09057617,-1.0852661,-0.13311768,17.0,26.34375,5.703125,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433289508,-0.37060547,-0.8699341,-0.08648682,21.09375,20.453125,5.578125,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433289537,-0.39990234,-0.74005127,-0.03277588,25.25,19.953125,8.40625,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433289582,-0.3935547,-0.72247314,-0.04840088,19.5625,19.0625,8.234375,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433289627,-0.3635254,-0.81207275,-0.026672363,14.703125,15.9375,7.078125,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433289658,-0.3852539,-0.85650635,-0.042785645,8.046875,12.875,8.546875,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433289702,-0.3310547,-0.91729736,-0.02911377,4.015625,6.84375,6.234375,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433289737,-0.38305664,-0.94195557,-0.03643799,-2.15625,3.125,5.203125,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433289793,-0.43725586,-1.0606079,-0.02935791,-8.3125,-10.328125,4.84375,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433289838,-0.7319336,-1.1831665,0.15863037,-0.453125,2.515625,3.609375,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433289851,-0.68237305,-1.3342896,0.097595215,-18.046875,23.0,-3.0,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433289896,-0.43286133,-1.3848267,-0.2835083,-16.28125,23.359375,-12.09375,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433289942,-0.091552734,-0.9829712,-0.19049072,9.234375,39.0,-3.5,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433289977,0.056152344,-0.5166626,-0.19464111,13.8125,23.984375,-1.671875,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433290017,-0.14038086,-0.86138916,-0.22149658,2.53125,6.1875,-3.859375,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433290048,-0.51708984,-0.93707275,-0.14093018,-5.34375,18.703125,-6.359375,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433290096,-0.20629883,-0.9348755,-0.13580322,5.03125,24.9375,-2.171875,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433290137,-0.27978516,-1.0293579,-0.09210205,8.890625,27.875,1.625,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433290182,-0.26782227,-0.8677368,0.0033569336,6.421875,22.40625,-1.875,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433290231,-0.30029297,-0.8401489,0.028747559,5.328125,15.4375,-1.65625,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433290257,-0.24731445,-0.8496704,0.057800293,6.375,16.96875,0.078125,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433290287,-0.23461914,-0.85357666,0.08416748,8.140625,13.953125,0.90625,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433290331,-0.2939453,-0.7998657,0.044128418,9.109375,12.359375,-2.28125,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433290379,-0.31274414,-0.831604,0.04119873,8.609375,14.8125,-3.75,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433290407,-0.29614258,-1.1109009,0.034606934,-2.734375,6.75,-2.0,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433290452,-0.3034668,-1.3328247,0.05291748,-9.265625,-3.71875,-5.515625,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433290484,-0.69555664,-1.3252563,0.12176514,2.90625,5.53125,-8.234375,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
1633433290531,-0.72998047,-1.1755981,0.010925293,4.234375,20.015625,-11.28125,Respeck,Walking at normal speed,1,s1706154,,Respeck_s1706154_Walking at normal speed_05-10-2021_12-28-35
