timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632919454056,-0.89453125,-0.08984375,-0.11816406,17.53125,40.4375,12.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1706154,,Thingy_s1706154_Descending stairs_29-09-2021_13-44-51
1632919454116,-0.9716797,0.057617188,0.016601562,20.5625,40.6875,9.125,-35.875,4.625,-29.1875,Thingy,Descending stairs,13,s1706154,,Thingy_s1706154_Descending stairs_29-09-2021_13-44-51
1632919454118,-1.1611328,0.2548828,0.13476562,2.5,35.90625,9.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1706154,,Thingy_s1706154_Descending stairs_29-09-2021_13-44-51
1632919454120,-1.1396484,-0.16796875,-0.17480469,-2.1875,14.5625,22.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1706154,,Thingy_s1706154_Descending stairs_29-09-2021_13-44-51
1632919454122,-1.2177734,-0.14550781,0.08300781,33.21875,2.53125,23.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1706154,,Thingy_s1706154_Descending stairs_29-09-2021_13-44-51
1632919454147,-1.2451172,-0.15820312,0.15722656,6.15625,-8.9375,20.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1706154,,Thingy_s1706154_Descending stairs_29-09-2021_13-44-51
1632919454206,-1.2226562,-0.16601562,0.140625,15.1875,-34.53125,23.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1706154,,Thingy_s1706154_Descending stairs_29-09-2021_13-44-51
1632919454236,-1.2734375,-0.0390625,0.17382812,50.59375,-82.5625,24.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1706154,,Thingy_s1706154_Descending stairs_29-09-2021_13-44-51
1632919454266,-1.1542969,0.22265625,-0.234375,104.9375,-149.75,8.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1706154,,Thingy_s1706154_Descending stairs_29-09-2021_13-44-51
1632919454327,-1.2353516,0.4248047,-0.20996094,49.3125,-153.0,-6.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1706154,,Thingy_s1706154_Descending stairs_29-09-2021_13-44-51
1632919454356,-1.3964844,0.28320312,-0.13769531,-6.21875,-138.21875,-16.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1706154,,Thingy_s1706154_Descending stairs_29-09-2021_13-44-51
1632919454417,-1.0585938,0.24902344,-0.18457031,-6.28125,-121.625,-29.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1706154,,Thingy_s1706154_Descending stairs_29-09-2021_13-44-51
1632919454446,-1.0585938,0.23925781,-0.12207031,-14.34375,-123.3125,-36.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1706154,,Thingy_s1706154_Descending stairs_29-09-2021_13-44-51
1632919454477,-1.1132812,-0.0048828125,-0.14355469,47.4375,-112.53125,-79.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1706154,,Thingy_s1706154_Descending stairs_29-09-2021_13-44-51
1632919454507,-0.7548828,0.0546875,-0.140625,94.65625,-75.59375,-77.78125,-44.625,-4.375,0.0625,Thingy,Descending stairs,13,s1706154,,Thingy_s1706154_Descending stairs_29-09-2021_13-44-51
1632919454568,-0.6279297,0.09472656,-0.13574219,110.71875,-33.125,-67.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1706154,,Thingy_s1706154_Descending stairs_29-09-2021_13-44-51
1632919454598,-0.62597656,0.17773438,-0.046875,83.5625,22.90625,-49.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1706154,,Thingy_s1706154_Descending stairs_29-09-2021_13-44-51
1632919454627,-0.5888672,0.30859375,0.12207031,71.71875,43.3125,-28.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1706154,,Thingy_s1706154_Descending stairs_29-09-2021_13-44-51
1632919454687,-0.9980469,0.30078125,-0.01953125,85.28125,99.875,19.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1706154,,Thingy_s1706154_Descending stairs_29-09-2021_13-44-51
1632919454719,-1.6875,0.80859375,1.515625,167.1875,-59.96875,46.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1706154,,Thingy_s1706154_Descending stairs_29-09-2021_13-44-51
1632919454747,-1.0419922,0.43945312,0.4248047,-55.15625,-9.625,-16.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1706154,,Thingy_s1706154_Descending stairs_29-09-2021_13-44-51
1632919454807,-0.9667969,-0.06347656,0.08105469,-41.25,-23.03125,-18.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1706154,,Thingy_s1706154_Descending stairs_29-09-2021_13-44-51
1632919454839,-0.5058594,-0.24902344,0.20117188,-12.4375,-46.59375,-28.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1706154,,Thingy_s1706154_Descending stairs_29-09-2021_13-44-51
1632919454866,-0.44628906,-0.047851562,0.10839844,-4.21875,6.875,-16.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1706154,,Thingy_s1706154_Descending stairs_29-09-2021_13-44-51
1632919454927,-0.76953125,0.052734375,0.07519531,-4.625,30.96875,-2.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1706154,,Thingy_s1706154_Descending stairs_29-09-2021_13-44-51
1632919454957,-0.8251953,0.21972656,0.19726562,14.34375,45.96875,-26.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1706154,,Thingy_s1706154_Descending stairs_29-09-2021_13-44-51
1632919454990,-0.7529297,0.18261719,0.265625,13.125,62.59375,-19.5,-42.8125,-10.8125,0.8125,Thingy,Descending stairs,13,s1706154,,Thingy_s1706154_Descending stairs_29-09-2021_13-44-51
1632919455049,-0.73339844,0.18457031,0.25195312,6.15625,48.375,-11.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1706154,,Thingy_s1706154_Descending stairs_29-09-2021_13-44-51
1632919455081,-1.0400391,0.08691406,0.24609375,6.0,48.125,-9.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1706154,,Thingy_s1706154_Descending stairs_29-09-2021_13-44-51
1632919455107,-1.0556641,0.072265625,0.32226562,19.84375,86.28125,-19.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1706154,,Thingy_s1706154_Descending stairs_29-09-2021_13-44-51
1632919455166,-1.1230469,0.22851562,0.171875,17.65625,94.75,-13.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1706154,,Thingy_s1706154_Descending stairs_29-09-2021_13-44-51
1632919455227,-1.7275391,0.6113281,-0.11816406,-0.53125,89.6875,1.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1706154,,Thingy_s1706154_Descending stairs_29-09-2021_13-44-51
1632919455232,-0.953125,-0.061523438,-0.140625,-3.90625,44.03125,24.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1706154,,Thingy_s1706154_Descending stairs_29-09-2021_13-44-51
1632919455286,-1.8408203,-0.6191406,-0.36328125,-35.53125,40.375,-9.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1706154,,Thingy_s1706154_Descending stairs_29-09-2021_13-44-51
1632919455347,-1.0507812,-0.15039062,0.109375,17.03125,44.03125,-21.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1706154,,Thingy_s1706154_Descending stairs_29-09-2021_13-44-51
1632919455353,-1.0068359,0.15527344,0.12207031,43.46875,-14.5,12.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1706154,,Thingy_s1706154_Descending stairs_29-09-2021_13-44-51
1632919455407,-0.9794922,0.038085938,-0.26171875,-12.875,-4.625,0.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1706154,,Thingy_s1706154_Descending stairs_29-09-2021_13-44-51
1632919455469,-0.83984375,0.07421875,-0.10546875,12.75,-5.59375,6.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1706154,,Thingy_s1706154_Descending stairs_29-09-2021_13-44-51
1632919455474,0.46289062,-0.5439453,1.0957031,35.65625,-273.40625,-20.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1706154,,Thingy_s1706154_Descending stairs_29-09-2021_13-44-51
1632919455529,-1.0498047,-0.0234375,0.099609375,139.65625,93.71875,18.15625,-42.625,-11.6875,-14.5,Thingy,Descending stairs,13,s1706154,,Thingy_s1706154_Descending stairs_29-09-2021_13-44-51
1632919455557,-1.0947266,-0.32910156,0.22167969,29.96875,20.78125,15.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1706154,,Thingy_s1706154_Descending stairs_29-09-2021_13-44-51
