timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633433458094,-0.087646484,-0.74176025,0.09075928,-1.375,2.1875,-6.296875,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433458138,-0.27294922,-0.96832275,0.12713623,-10.40625,-8.171875,-13.96875,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433458182,-0.26538086,-1.5076294,0.026062012,-18.765625,-26.078125,-11.9375,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433458214,-0.61083984,-1.9988403,-0.14361572,-28.046875,-32.640625,-16.171875,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433458257,-0.41870117,-1.2817993,-0.32232666,-20.21875,-10.171875,-3.75,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433458304,-0.0625,-0.44317627,-0.11431885,-0.875,-3.84375,14.21875,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433458332,-0.18188477,-0.67852783,-0.09942627,-0.1875,-7.40625,-3.96875,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433458377,-0.009277344,-1.2559204,-0.05718994,2.6875,-14.65625,-8.6875,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433458409,-0.072265625,-0.9968872,-0.2559204,-11.203125,-41.15625,3.859375,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433458452,-0.296875,-0.88067627,-0.16119385,-7.984375,-51.671875,11.296875,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433458496,-0.42407227,-0.91778564,-0.018371582,-0.640625,-39.203125,10.21875,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433458544,-0.41601562,-0.80010986,0.011413574,-1.703125,-33.796875,8.515625,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433458571,-0.3503418,-0.78253174,0.013122559,-0.078125,-27.265625,3.078125,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433458617,-0.29003906,-0.8189087,-0.009094238,-4.609375,-26.546875,1.359375,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433458647,-0.21826172,-0.84576416,0.010192871,-8.0625,-25.390625,1.828125,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433458699,-0.33789062,-1.0171509,0.08905029,-34.359375,-22.875,-0.375,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433458769,-0.45043945,-1.0635376,-0.06695557,-31.84375,-16.015625,-1.828125,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433458773,-0.48046875,-1.3391724,-0.13580322,-18.765625,-10.578125,5.296875,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433458812,-0.1418457,-1.3601685,-0.19586182,-47.09375,-37.890625,3.484375,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433458841,0.18969727,-0.73223877,-0.10601807,43.578125,19.15625,12.375,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433458889,-0.072265625,-1.3479614,-0.18218994,19.875,-24.328125,0.203125,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433458933,-0.54125977,-1.1331177,0.046813965,-18.3125,-14.609375,-5.28125,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433458963,-0.37817383,-0.49176025,-0.21148682,5.765625,10.53125,-3.625,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433459018,-0.027832031,-0.7756958,-0.027648926,10.4375,-0.09375,2.734375,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433459056,-0.08496094,-0.90460205,0.007507324,-5.296875,-19.046875,-5.125,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433459081,0.0053710938,-0.91607666,-0.06695557,0.859375,-9.640625,-4.125,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433459127,-0.09399414,-0.9307251,-0.05279541,2.140625,-17.6875,-2.515625,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433459156,-0.25195312,-0.9026489,-0.10479736,7.125,-11.46875,-3.109375,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433459202,-0.23168945,-0.8743286,-0.031799316,7.59375,-3.015625,-1.984375,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433459246,-0.115234375,-0.8364868,-0.10064697,2.234375,3.765625,-3.96875,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433459276,0.031982422,-0.4902954,-0.004211426,11.515625,10.1875,2.0625,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433459321,0.17041016,0.090026855,-0.09527588,8.46875,-11.640625,16.34375,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433459368,0.11352539,-0.019348145,-0.0029907227,-0.875,-36.75,1.625,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433459397,-0.8310547,-0.8777466,-0.675354,-5.71875,-28.046875,-31.3125,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433459442,0.051757812,-1.9268188,-0.35235596,9.4375,-52.953125,13.265625,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433459489,-0.8725586,-1.9111938,-0.12408447,-26.03125,-43.328125,-4.828125,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433459517,-0.82910156,-1.7739868,-0.14190674,2.234375,-4.375,5.6875,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433459561,-0.45825195,-1.0090942,-0.0012817383,-27.109375,19.96875,-22.234375,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433459591,-0.15600586,-0.69317627,-0.13433838,-13.46875,-3.953125,-15.390625,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433459636,-0.26416016,-0.7337036,-0.25274658,-0.578125,5.578125,-9.03125,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433459681,0.12841797,-0.3508911,-0.36358643,4.703125,-8.3125,-2.359375,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433459712,-0.114990234,-0.93341064,-0.15899658,1.25,-19.328125,-5.265625,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433459758,-0.66137695,-1.8613892,-0.14068604,-2.1875,-5.484375,-0.375,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433459802,0.12915039,-2.0,-0.1819458,-4.046875,5.140625,2.03125,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433459833,-0.44384766,-1.2632446,0.11395264,2.3125,-5.59375,2.484375,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433459878,-0.2919922,-0.5984497,0.055358887,-5.375,-6.0625,-11.109375,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433459908,0.052246094,-0.7197876,0.1395874,-9.9375,-15.765625,-8.46875,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433459953,-0.21582031,-0.3862915,0.027282715,-3.59375,-9.671875,-7.390625,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433459998,-0.0041503906,-0.20074463,0.051208496,-1.484375,2.875,-2.578125,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433460029,0.016601562,-0.4541626,-0.21368408,9.296875,0.5,-5.359375,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433460072,0.33276367,-1.0667114,-0.12188721,3.21875,-24.6875,-6.03125,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433460116,-0.44555664,-1.2288208,-0.10064697,-21.0625,-46.515625,8.265625,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433460148,-1.027832,-0.72442627,-0.44415283,-9.015625,-12.453125,7.109375,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433460192,0.026611328,-1.1021118,-0.409729,-7.8125,-46.234375,-4.984375,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433460235,-0.1328125,-1.6255493,0.10345459,-19.703125,-66.625,-4.890625,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433460267,-1.1057129,-1.4151001,-0.18414307,-7.796875,-23.859375,-5.6875,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433460311,-0.5578613,-0.973938,0.21087646,-6.75,-23.90625,5.75,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433460342,0.04736328,-0.6448364,0.2177124,-17.453125,-31.046875,-28.515625,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433460388,-0.32470703,-0.7920532,-0.026428223,-27.1875,-43.109375,-2.953125,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433460433,-0.46142578,-0.44366455,0.055603027,-28.578125,-39.9375,-10.703125,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433460464,-0.35131836,-0.52545166,-0.09649658,-23.3125,-26.453125,-10.03125,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433460517,-0.13110352,-0.78302,0.08001709,-16.34375,-15.6875,-0.96875,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433460552,0.033447266,-1.6438599,-0.038635254,3.78125,-9.03125,-2.84375,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433460583,0.15820312,-1.9387817,-0.6934204,-9.578125,-65.3125,24.65625,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433460628,0.017822266,-2.0,0.019226074,-17.015625,-82.40625,18.015625,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433460657,-1.1079102,-1.5576782,-0.06842041,-15.859375,-39.453125,0.78125,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433460702,-0.21679688,-1.1572876,-0.037902832,-8.875,-31.578125,-3.609375,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433460747,-0.37231445,-0.77008057,-0.023498535,-0.53125,-24.484375,-4.3125,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433460778,-0.21166992,-0.4368286,0.042907715,3.40625,-12.03125,-1.625,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433460822,0.1015625,-0.40875244,0.01751709,5.15625,-16.8125,0.984375,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433460866,0.107177734,-0.4998169,0.028747559,4.484375,-28.078125,-1.703125,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433460895,-0.057373047,-0.66973877,0.07635498,-0.09375,-33.90625,2.34375,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433460941,-0.23291016,-0.8501587,0.04949951,-5.734375,-28.015625,-2.5625,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433460986,-0.49291992,-1.3025513,0.113708496,-16.6875,-15.125,-5.5625,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433461016,-0.67749023,-1.510315,0.18475342,-18.203125,-0.125,-10.828125,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433461067,-0.38916016,-1.1157837,0.2987671,-14.40625,9.046875,-20.34375,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433461140,-0.16259766,-1.1646118,-0.20440674,-20.5,0.46875,-32.125,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433461156,-0.23852539,-1.1843872,-0.4541626,-10.921875,-10.9375,-15.328125,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433461184,-0.37304688,-0.66534424,-0.33087158,18.46875,0.4375,12.703125,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433461211,-0.15161133,-1.1589966,-0.077697754,1.84375,-20.46875,-6.4375,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433461256,-0.052490234,-1.2903442,-0.18218994,3.71875,-16.578125,7.4375,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433461301,-0.24829102,-0.7617798,0.047058105,26.53125,-7.671875,11.515625,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433461331,-0.50634766,-0.75445557,-0.094055176,1.8125,-6.8125,0.875,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433461378,-0.2043457,-0.9151001,-0.06915283,2.0625,-2.71875,-5.625,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433461407,-0.35717773,-0.94537354,0.028015137,10.25,3.234375,4.53125,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433461453,-0.30444336,-0.767395,-0.0803833,-5.890625,1.515625,9.4375,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433461499,-0.020996094,-0.7136841,-0.113098145,-11.0,-4.71875,8.28125,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433461529,0.027832031,-0.62579346,-0.027893066,-18.921875,-18.25,11.84375,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433461572,-0.34350586,-0.54815674,0.059265137,-14.484375,-8.75,8.9375,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433461622,-0.4729004,-0.68292236,-0.1026001,-15.53125,6.90625,2.734375,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433461652,-0.1574707,-0.7251587,-0.2156372,-6.359375,-10.25,8.359375,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433461692,-0.34277344,-1.1724243,0.13226318,-4.6875,-4.75,2.75,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433461722,-0.09448242,-1.1819458,-0.17584229,-15.21875,-23.953125,1.65625,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433461769,0.1184082,-1.3479614,-0.34136963,15.1875,-11.34375,5.609375,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433461813,-0.37353516,-1.6729126,0.121032715,-11.296875,-18.109375,7.859375,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433461845,-0.4091797,-1.4863892,-0.3665161,-12.984375,-14.859375,0.015625,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433461888,0.049804688,-1.5540161,0.10321045,6.90625,11.4375,8.8125,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433461932,-0.12841797,-0.56744385,0.053894043,14.875,1.109375,6.15625,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433461962,-0.032226562,-0.51104736,0.06854248,18.75,-0.375,7.03125,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433462007,-0.017578125,-0.8609009,0.0033569336,13.5,-6.921875,4.53125,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433462051,-0.056152344,-0.87506104,-0.020812988,11.609375,1.78125,6.15625,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433462082,0.056152344,-0.6235962,-0.11090088,8.5,-2.078125,8.921875,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433462127,0.096191406,-0.85772705,-0.0713501,-6.015625,-33.0625,-4.15625,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433462159,-0.34448242,-1.1497192,0.16473389,-2.625,-9.203125,-5.90625,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433462204,-0.21240234,-0.55010986,-0.047668457,-5.0,-4.609375,-0.953125,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433462249,0.15820312,-0.6860962,-0.11065674,-1.859375,-12.625,-6.59375,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433462278,-0.12646484,-1.1130981,0.008483887,-7.9375,-18.5,-12.703125,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433462323,-0.28295898,-1.0510864,0.008728027,-8.484375,-0.296875,-9.140625,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433462367,-0.25,-0.9812622,-0.36260986,-8.21875,-0.875,-13.109375,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433462397,-0.24389648,-1.1387329,-0.27130127,16.15625,-8.953125,-2.59375,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433462442,-0.6784668,-1.8403931,-0.5288696,7.078125,-32.53125,-17.5625,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433462472,-0.4572754,-1.9800415,-0.24005127,7.265625,8.828125,-0.796875,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433462519,-0.26635742,-0.5647583,0.15496826,4.5,4.515625,9.875,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433462569,-0.07836914,-0.8555298,-0.0178833,10.65625,5.96875,-12.203125,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433462592,-0.4501953,-0.7788696,-0.14068604,-5.078125,0.734375,4.9375,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433462636,-0.32202148,-0.49273682,-0.1560669,1.25,4.515625,-8.140625,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433462682,-0.2397461,-0.6397095,-0.2630005,-2.0,3.09375,-3.109375,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433462712,-0.14208984,-0.52667236,-0.09210205,-10.5,-6.453125,4.96875,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433462758,-0.26831055,-0.46051025,0.066101074,-0.984375,3.984375,1.25,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433462835,-0.35913086,-0.7905884,0.022644043,6.625,29.484375,6.15625,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433462842,-0.3869629,-0.94317627,-0.09844971,-17.796875,27.171875,8.796875,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433462879,-0.3347168,-1.0828247,-0.16729736,-17.171875,16.9375,3.546875,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433462910,-0.111083984,-1.2019653,-0.1362915,0.484375,9.421875,1.328125,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433462951,-0.5090332,-1.6177368,-0.17071533,-0.96875,12.03125,7.375,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433462998,-0.23144531,-2.0,-0.36383057,-24.1875,4.515625,4.578125,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433463028,-0.14160156,-1.7991333,0.36468506,0.453125,36.078125,1.328125,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433463073,-0.3984375,-0.8477173,-0.24127197,-4.21875,12.828125,-8.359375,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433463118,0.028320312,-0.57598877,0.14569092,11.390625,9.984375,1.796875,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433463149,-0.16601562,-0.4956665,0.051940918,10.859375,20.578125,1.921875,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433463192,-0.12231445,-0.28253174,-0.055725098,9.015625,28.0,0.46875,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433463223,0.16503906,-0.25177002,-0.1843872,8.0,22.34375,0.0,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433463268,0.11206055,-0.43511963,-0.16070557,18.125,11.28125,-8.53125,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
1633433463314,-0.13354492,-0.8308716,-0.06500244,7.84375,-1.375,-10.09375,Respeck,Descending stairs,13,s1706154,,Respeck_s1706154_Descending stairs_05-10-2021_12-31-30
