timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633432973291,-0.484375,-0.73394775,0.5199585,0.578125,-0.53125,0.015625,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432973322,-0.4855957,-0.7288208,0.5194702,0.796875,-0.3125,0.25,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432973367,-0.4873047,-0.73443604,0.51239014,0.640625,-0.171875,0.0625,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432973426,-0.48754883,-0.73687744,0.51190186,0.3125,-0.03125,0.03125,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432973442,-0.48632812,-0.73687744,0.5009155,0.078125,-0.375,-0.03125,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432973486,-0.4777832,-0.7180786,0.52948,1.0,0.84375,-0.078125,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432973522,-0.49365234,-0.7505493,0.4882202,-0.515625,-0.921875,0.15625,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432973562,-0.48095703,-0.72613525,0.50823975,-0.109375,-0.171875,-0.59375,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432973612,-0.49487305,-0.7451782,0.5236206,1.09375,-0.84375,-0.265625,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432973638,-0.48046875,-0.73809814,0.50823975,0.078125,-0.09375,0.140625,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432973682,-0.48291016,-0.73321533,0.5084839,0.0625,-0.28125,0.078125,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432973726,-0.48999023,-0.7373657,0.5128784,-0.078125,-0.703125,-0.09375,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432973759,-0.4802246,-0.7258911,0.50897217,-0.21875,-0.375,-0.125,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432973803,-0.4855957,-0.73809814,0.5126343,-0.09375,-0.84375,-0.140625,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432973847,-0.48754883,-0.7324829,0.50531006,-0.421875,-1.5625,-0.140625,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432973878,-0.48657227,-0.7398071,0.50994873,-0.515625,-2.28125,0.0,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432973922,-0.48901367,-0.7427368,0.50823975,-1.3125,-3.5,-0.265625,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432973953,-0.49658203,-0.73931885,0.5026245,-2.453125,-3.578125,0.34375,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432973997,-0.4855957,-0.7258911,0.50042725,-1.875,-2.34375,0.96875,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432974042,-0.4897461,-0.71173096,0.5079956,-0.03125,-1.453125,0.53125,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432974073,-0.48901367,-0.736145,0.5140991,-0.671875,-0.671875,0.1875,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432974117,-0.5048828,-0.7312622,0.5165405,0.765625,-1.640625,0.203125,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432974162,-0.4897461,-0.73638916,0.48773193,-0.953125,0.90625,-0.09375,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432974192,-0.49658203,-0.7263794,0.508728,0.78125,0.171875,-0.5,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432974241,-0.50024414,-0.7476196,0.51312256,0.140625,-0.0625,-0.234375,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432974267,-0.48095703,-0.7317505,0.50946045,-0.21875,1.0625,-0.625,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432974312,-0.49072266,-0.7283325,0.5228882,0.28125,1.1875,-0.21875,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432974358,-0.48388672,-0.73150635,0.50823975,-0.78125,1.65625,-0.015625,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432974387,-0.48754883,-0.7251587,0.5092163,-0.28125,1.390625,-0.109375,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432974432,-0.4934082,-0.7276001,0.51727295,0.890625,1.703125,0.328125,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432974477,-0.48901367,-0.7354126,0.5109253,0.765625,1.640625,0.0625,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432974508,-0.4880371,-0.7341919,0.5165405,1.125,1.515625,0.140625,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432974552,-0.48168945,-0.7407837,0.51727295,0.84375,1.578125,-0.0625,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432974597,-0.48168945,-0.7420044,0.5206909,0.40625,1.34375,-0.15625,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432974626,-0.4819336,-0.74224854,0.52508545,-0.28125,1.125,-0.140625,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432974671,-0.484375,-0.7305298,0.52142334,-0.328125,0.921875,-0.21875,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432974702,-0.47607422,-0.7229614,0.50994873,-0.75,2.296875,-0.15625,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432974747,-0.48999023,-0.736145,0.5338745,-0.71875,0.703125,0.25,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432974792,-0.4572754,-0.72784424,0.5114136,-2.046875,2.078125,0.0,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432974824,-0.4880371,-0.73150635,0.5477905,0.1875,-0.6875,-0.796875,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432974868,-0.4753418,-0.73638916,0.5216675,-0.609375,-1.09375,-0.09375,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432974911,-0.4855957,-0.70806885,0.5038452,-0.125,-4.796875,-0.328125,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432974941,-0.48461914,-0.73321533,0.49749756,0.40625,-7.859375,0.015625,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432974989,-0.48535156,-0.81622314,0.513855,-9.1875,-8.71875,-0.625,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432975018,-0.4543457,-0.7559204,0.5216675,-11.84375,-3.03125,-3.6875,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432975063,-0.5205078,-0.6616821,0.54315186,-6.0625,-1.90625,-1.96875,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432975107,-0.49804688,-0.6470337,0.5507202,0.078125,-1.328125,0.484375,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432975136,-0.5041504,-0.67755127,0.5475464,2.0,-1.078125,0.21875,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432975212,-0.4946289,-0.69415283,0.5265503,1.421875,-0.46875,0.578125,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432975226,-0.4970703,-0.7300415,0.524353,0.421875,-0.0625,0.203125,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432975256,-0.4663086,-0.7329712,0.49798584,-1.15625,0.78125,-0.6875,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432975300,-0.47705078,-0.741272,0.5101929,0.34375,0.875,-0.875,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432975332,-0.50024414,-0.70928955,0.5438843,0.40625,-0.90625,-0.5,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432975376,-0.5847168,-0.70806885,0.48968506,-0.46875,-0.640625,0.515625,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432975422,-0.484375,-0.71173096,0.5343628,2.078125,1.9375,1.734375,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432975451,-0.4711914,-0.72442627,0.5492554,2.203125,-0.34375,0.296875,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432975497,-0.5354004,-0.67315674,0.51678467,0.453125,-1.265625,-0.1875,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432975541,-0.4892578,-0.7005005,0.53826904,2.40625,1.515625,0.109375,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432975571,-0.47070312,-0.71466064,0.52264404,0.78125,1.1875,-0.03125,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432975617,-0.50878906,-0.7427368,0.5165405,0.5,0.671875,0.421875,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432975691,-0.5031738,-0.7415161,0.5307007,1.671875,1.203125,0.484375,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432975694,-0.47607422,-0.73101807,0.5140991,0.4375,0.78125,0.234375,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432975736,-0.48535156,-0.6987915,0.5126343,0.609375,2.34375,0.5,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432975781,-0.48413086,-0.7227173,0.5326538,1.125,2.890625,0.46875,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432975812,-0.4892578,-0.7300415,0.5331421,0.6875,1.5625,0.78125,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432975857,-0.4645996,-0.72442627,0.53656006,0.734375,0.796875,0.59375,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432975886,-0.44995117,-0.74468994,0.513855,0.328125,0.328125,0.671875,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432975931,-0.47851562,-0.72906494,0.512146,-0.609375,0.265625,0.40625,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432975976,-0.50097656,-0.7214966,0.54315186,1.8125,-1.1875,0.046875,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432976005,-0.46411133,-0.72125244,0.5072632,-0.640625,0.34375,0.1875,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432976050,-0.50024414,-0.706604,0.5368042,1.28125,-1.203125,0.03125,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432976083,-0.51416016,-0.73565674,0.5465698,1.953125,-1.53125,0.203125,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432976126,-0.4807129,-0.73443604,0.5192261,-0.203125,-1.921875,-0.15625,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432976171,-0.47143555,-0.7451782,0.5072632,-1.15625,-1.453125,-0.0625,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432976201,-0.48388672,-0.72906494,0.50701904,-1.671875,-1.265625,0.40625,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432976246,-0.48339844,-0.7476196,0.5258179,-1.21875,-1.421875,-0.40625,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432976292,-0.4802246,-0.7293091,0.5231323,-1.21875,-0.765625,-0.015625,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432976322,-0.47558594,-0.7307739,0.50823975,-0.6875,-1.109375,0.46875,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432976367,-0.4892578,-0.7234497,0.5204468,-0.84375,-1.75,0.453125,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432976427,-0.48339844,-0.7131958,0.52630615,0.75,-1.953125,0.875,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432976442,-0.5065918,-0.7210083,0.5084839,-0.875,-3.5,0.53125,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432976486,-0.50341797,-0.70880127,0.51068115,-0.4375,-2.203125,0.640625,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432976517,-0.49609375,-0.7468872,0.51190186,0.359375,-1.71875,0.21875,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432976561,-0.4699707,-0.737854,0.5309448,0.390625,-0.28125,0.28125,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432976608,-0.49829102,-0.7398071,0.5092163,-0.359375,-2.03125,0.1875,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432976637,-0.4650879,-0.7307739,0.51849365,0.4375,0.8125,0.328125,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432976682,-0.49267578,-0.7300415,0.5326538,1.625,-0.609375,0.265625,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432976729,-0.47705078,-0.7461548,0.5187378,0.484375,0.484375,0.25,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432976758,-0.46875,-0.72540283,0.5223999,1.015625,1.390625,0.75,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432976804,-0.4711914,-0.7241821,0.5023804,0.125,0.328125,0.5,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432976835,-0.49804688,-0.7317505,0.52386475,0.78125,0.328125,0.125,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432976878,-0.45776367,-0.73394775,0.51434326,-0.828125,0.015625,0.71875,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432976922,-0.48486328,-0.7334595,0.51361084,-0.109375,-1.71875,0.703125,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432976955,-0.50268555,-0.7234497,0.52508545,-0.1875,-0.796875,-0.34375,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432976996,-0.4855957,-0.72198486,0.5126343,0.015625,0.40625,-0.34375,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432977041,-0.47973633,-0.7283325,0.5153198,0.90625,1.3125,-0.046875,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432977070,-0.46557617,-0.7493286,0.51312256,-0.875,-0.03125,0.03125,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432977117,-0.4958496,-0.7461548,0.5219116,-0.046875,0.40625,1.09375,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432977162,-0.4580078,-0.7337036,0.49920654,-1.625,0.109375,0.921875,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432977193,-0.46801758,-0.72442627,0.52557373,-0.734375,-0.8125,0.4375,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432977236,-0.48901367,-0.72979736,0.4953003,-2.03125,0.3125,0.0,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432977266,-0.4855957,-0.7070923,0.52679443,2.140625,1.765625,0.328125,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432977312,-0.49194336,-0.7781372,0.53045654,2.984375,1.25,0.625,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432977356,-0.48413086,-0.7271118,0.5231323,0.25,0.03125,0.203125,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432977391,-0.47558594,-0.7437134,0.51556396,0.015625,-0.34375,0.59375,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432977432,-0.45581055,-0.72735596,0.512146,0.34375,0.8125,0.421875,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432977476,-0.43823242,-0.75665283,0.51727295,-0.6875,0.484375,-0.890625,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432977506,-0.47216797,-0.71832275,0.5170288,-0.78125,0.0,-0.828125,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432977552,-0.47875977,-0.74835205,0.53778076,-0.109375,-0.546875,-1.140625,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432977582,-0.4777832,-0.7647095,0.5355835,0.328125,0.140625,-1.796875,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432977626,-0.4440918,-0.73516846,0.51849365,0.140625,0.859375,-1.5625,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432977671,-0.4567871,-0.7371216,0.50457764,0.234375,1.03125,-1.578125,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432977701,-0.47631836,-0.7312622,0.526062,0.0,0.765625,-1.515625,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432977746,-0.49853516,-0.7241821,0.5062866,-0.09375,-2.046875,-1.328125,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432977791,-0.49243164,-0.7085571,0.5187378,2.515625,-1.90625,-0.46875,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432977821,-0.49389648,-0.7542114,0.5060425,2.625,-4.25,0.65625,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432977881,-0.48046875,-0.753479,0.49822998,0.09375,-4.828125,0.28125,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432977900,-0.47705078,-0.7554321,0.47332764,-0.59375,-3.671875,-0.359375,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432977941,-0.44213867,-0.71539307,0.47381592,-0.3125,-1.453125,-0.453125,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432977987,-0.50146484,-0.737854,0.5253296,0.4375,-1.90625,-0.609375,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432978019,-0.5036621,-0.7385864,0.5336304,0.390625,-0.703125,-0.171875,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432978065,-0.4765625,-0.7229614,0.5343628,1.125,0.484375,0.640625,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432978108,-0.49829102,-0.74346924,0.5282593,0.765625,0.578125,-0.375,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432978139,-0.47583008,-0.7319946,0.5018921,0.234375,0.84375,-0.6875,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432978183,-0.48535156,-0.73687744,0.47528076,-0.21875,0.609375,-0.296875,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432978227,-0.47802734,-0.74298096,0.49456787,0.125,0.828125,-0.015625,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432978257,-0.49780273,-0.7432251,0.48895264,-0.03125,-0.234375,0.28125,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432978302,-0.5004883,-0.73321533,0.5092163,0.859375,0.78125,0.4375,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432978332,-0.49487305,-0.7398071,0.5133667,0.34375,1.234375,-0.109375,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432978377,-0.4753418,-0.7371216,0.508728,-0.171875,1.421875,-0.515625,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432978421,-0.4597168,-0.7444458,0.51898193,-0.1875,1.0,-0.34375,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
1633432978452,-0.48120117,-0.7197876,0.50775146,-0.53125,-0.9375,-0.1875,Respeck,Sitting bent backward,5,s1706154,,Respeck_s1706154_Sitting bent backward_05-10-2021_12-23-22
