timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633433016776,-0.34033203,-0.9570923,0.08392334,-0.8125,0.265625,0.828125,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433016806,-0.3232422,-0.9446411,0.06903076,-0.625,-2.71875,0.65625,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433016851,-0.32177734,-0.93414307,0.0692749,-1.953125,-2.5,0.265625,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433016896,-0.34155273,-0.9451294,0.086364746,-1.3125,-1.171875,0.34375,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433016926,-0.33740234,-0.9500122,0.10736084,-1.125,-0.828125,0.046875,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433016971,-0.3347168,-0.9612427,0.10247803,-1.65625,-0.421875,-0.1875,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433017016,-0.31420898,-0.9522095,0.10296631,-0.0625,-0.171875,-0.203125,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433017046,-0.31274414,-0.94244385,0.093688965,0.484375,-1.203125,0.078125,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433017092,-0.31420898,-0.9429321,0.09539795,-0.28125,-1.28125,0.015625,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433017169,-0.31567383,-0.9429321,0.08807373,1.109375,-0.640625,0.21875,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433017172,-0.3173828,-0.95196533,0.07904053,-1.921875,-1.15625,0.15625,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433017212,-0.3359375,-0.9553833,0.0848999,-0.984375,-2.28125,0.828125,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433017241,-0.3017578,-0.9402466,0.08905029,-3.140625,-1.734375,-0.09375,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433017287,-0.33618164,-0.9495239,0.1149292,1.15625,-2.265625,0.15625,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433017331,-0.32299805,-0.9561157,0.1071167,-1.53125,-0.859375,0.03125,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433017362,-0.33251953,-0.9505005,0.093444824,-1.015625,-0.140625,-0.046875,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433017406,-0.3359375,-0.9483032,0.09222412,0.125,-1.53125,-0.15625,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433017451,-0.3227539,-0.94000244,0.085632324,-1.8125,-2.515625,-0.53125,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433017481,-0.32641602,-0.9390259,0.09637451,-0.875,-1.6875,-0.078125,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433017525,-0.33496094,-0.9619751,0.10223389,-1.421875,-1.828125,-0.046875,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433017556,-0.33154297,-0.9500122,0.09881592,-1.328125,-1.03125,-0.25,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433017602,-0.33007812,-0.9507446,0.1005249,-0.28125,-0.15625,-0.03125,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433017646,-0.32958984,-0.9505005,0.09661865,-0.046875,-0.078125,0.015625,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433017677,-0.32617188,-0.942688,0.09881592,0.125,0.296875,0.046875,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433017722,-0.3239746,-0.93341064,0.10614014,1.71875,0.046875,0.375,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433017751,-0.32299805,-0.9612427,0.074645996,-0.65625,-0.625,0.671875,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433017797,-0.32983398,-0.9536743,0.113708496,0.734375,-0.875,0.625,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433017842,-0.31469727,-0.958313,0.08880615,-2.984375,-0.5,0.203125,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433017872,-0.33203125,-0.9378052,0.112976074,1.4375,-0.40625,0.171875,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433017916,-0.32080078,-0.9619751,0.11224365,0.4375,0.0625,0.671875,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433017961,-0.32250977,-0.9534302,0.09173584,0.53125,0.09375,0.53125,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433017993,-0.3173828,-0.94903564,0.097351074,1.25,-0.46875,0.5,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433018038,-0.32177734,-0.94976807,0.0993042,-0.375,-0.953125,0.390625,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433018112,-0.31884766,-0.95098877,0.101989746,-0.125,-0.765625,0.5625,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433018116,-0.3203125,-0.9512329,0.09979248,-0.375,-1.8125,0.171875,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433018158,-0.31835938,-0.95928955,0.10223389,-0.3125,-1.65625,0.140625,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433018189,-0.31884766,-0.9522095,0.10003662,0.9375,-1.28125,-0.03125,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433018232,-0.3190918,-0.94854736,0.09124756,2.515625,-0.65625,0.09375,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433018277,-0.3125,-0.94854736,0.09588623,1.96875,-1.390625,0.3125,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433018307,-0.30932617,-0.94195557,0.09881592,1.375,-1.796875,0.421875,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433018352,-0.31225586,-0.95880127,0.08319092,0.171875,-1.484375,0.46875,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433018398,-0.3112793,-0.9534302,0.1149292,1.203125,-1.890625,0.40625,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433018428,-0.30151367,-0.958313,0.07293701,-2.28125,-2.09375,0.4375,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433018471,-0.31762695,-0.95318604,0.09564209,-0.109375,-2.59375,0.203125,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433018501,-0.31347656,-0.96343994,0.1005249,-0.328125,-2.109375,0.625,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433018547,-0.3137207,-0.95147705,0.086364746,-0.53125,-1.125,0.59375,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433018592,-0.31274414,-0.9558716,0.093933105,-0.234375,-1.65625,0.578125,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433018622,-0.31103516,-0.96221924,0.090270996,-1.359375,-1.953125,0.453125,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433018666,-0.31835938,-0.95684814,0.09564209,-1.984375,-1.203125,0.3125,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433018711,-0.3256836,-0.96051025,0.105163574,-1.953125,-0.953125,0.0625,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433018741,-0.31860352,-0.95318604,0.10247803,-2.578125,-0.84375,-0.796875,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433018788,-0.31469727,-0.9434204,0.09832764,-0.625,-0.078125,-0.390625,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433018833,-0.3178711,-0.9492798,0.08905029,1.0625,1.109375,0.296875,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433018862,-0.31323242,-0.95977783,0.10345459,-0.09375,0.5625,0.03125,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433018906,-0.3154297,-0.9421997,0.10736084,0.578125,0.875,-0.015625,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433018936,-0.3203125,-0.95440674,0.101501465,-0.34375,0.890625,-0.109375,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433018982,-0.30932617,-0.95196533,0.13201904,1.25,0.921875,-0.671875,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433019026,-0.3071289,-0.9685669,0.08050537,-3.015625,1.984375,-0.875,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433019056,-0.3149414,-0.9475708,0.11395264,-0.515625,2.0,-1.15625,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433019100,-0.31298828,-0.96417236,0.11932373,0.546875,1.75,-0.921875,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433019147,-0.30322266,-0.9500122,0.097351074,-1.40625,2.515625,-0.953125,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433019177,-0.30859375,-0.9451294,0.105163574,0.984375,2.796875,-0.421875,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433019224,-0.3095703,-0.9468384,0.10003662,-1.28125,1.125,-0.234375,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433019253,-0.31347656,-0.94781494,0.098083496,-0.734375,1.1875,-0.1875,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433019296,-0.31445312,-0.9639282,0.11395264,-0.046875,0.71875,-0.1875,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433019341,-0.31323242,-0.958313,0.12225342,-0.828125,0.234375,-0.578125,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433019371,-0.31347656,-0.95269775,0.11224365,-1.171875,0.484375,-0.5625,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433019418,-0.3149414,-0.9495239,0.10467529,-0.4375,0.46875,-0.671875,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433019463,-0.3227539,-0.95147705,0.109802246,-0.46875,0.4375,-0.734375,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433019494,-0.32861328,-0.9451294,0.109558105,-0.234375,0.3125,-0.765625,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433019539,-0.32836914,-0.9500122,0.109558105,-1.1875,1.015625,-0.96875,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433019583,-0.3071289,-0.94000244,0.15081787,1.28125,1.171875,-0.921875,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433019614,-0.3190918,-0.9536743,0.07635498,-3.75,1.34375,-0.921875,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433019656,-0.3251953,-0.9439087,0.1359253,0.984375,-0.15625,-0.40625,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433019686,-0.32202148,-0.954895,0.12615967,-0.46875,-0.515625,-0.609375,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433019732,-0.31225586,-0.9368286,0.11468506,-0.59375,0.90625,-0.546875,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433019777,-0.32617188,-0.9570923,0.11590576,1.3125,-0.328125,-0.21875,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433019807,-0.3173828,-0.944397,0.11151123,-0.296875,-1.015625,-0.546875,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433019853,-0.32983398,-0.9487915,0.1149292,0.375,-0.484375,-0.046875,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433019896,-0.3293457,-0.95025635,0.117614746,0.296875,-1.53125,-0.21875,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433019926,-0.3244629,-0.942688,0.117614746,-0.03125,-1.734375,-0.1875,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433019971,-0.32470703,-0.9492798,0.11029053,0.296875,-0.65625,-0.0625,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433020003,-0.31982422,-0.9487915,0.11175537,0.765625,-0.8125,0.109375,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433020046,-0.32006836,-0.9480591,0.1083374,0.84375,-0.8125,0.0625,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433020092,-0.32226562,-0.9439087,0.12249756,2.34375,-0.578125,0.203125,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433020122,-0.31469727,-0.9456177,0.11663818,0.09375,-1.328125,0.0625,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433020166,-0.32885742,-0.9524536,0.12738037,1.25,-2.515625,0.734375,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433020211,-0.30126953,-0.944397,0.08685303,-2.46875,-2.109375,0.0625,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433020243,-0.32739258,-0.9446411,0.14007568,1.65625,-3.0,0.828125,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433020286,-0.32177734,-0.96099854,0.11517334,-0.953125,-2.703125,0.3125,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433020317,-0.31567383,-0.94854736,0.11126709,-1.453125,-1.109375,0.21875,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433020367,-0.32983398,-0.9512329,0.10028076,-0.234375,-1.875,0.390625,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433020407,-0.30859375,-0.9512329,0.10296631,-2.5,-2.71875,-0.53125,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433020437,-0.32495117,-0.9500122,0.11102295,-1.34375,-1.703125,-0.296875,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433020481,-0.33129883,-0.956604,0.11053467,-1.640625,-2.5,-0.359375,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433020526,-0.3203125,-0.9492798,0.10736084,-2.453125,-3.40625,-0.859375,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433020556,-0.3269043,-0.94366455,0.11395264,-1.25,-2.140625,-0.625,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433020602,-0.32055664,-0.9458618,0.12005615,-0.6875,-1.921875,-0.484375,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433020678,-0.31982422,-0.94366455,0.117614746,-0.234375,-1.84375,-0.46875,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433020684,-0.32104492,-0.9529419,0.09857178,1.546875,-0.984375,0.234375,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433020722,-0.3178711,-0.94659424,0.11663818,-0.4375,-1.265625,-0.28125,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433020752,-0.33691406,-0.96099854,0.109558105,0.859375,-1.1875,0.359375,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433020796,-0.31689453,-0.94244385,0.11102295,-0.34375,-0.1875,-0.328125,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433020843,-0.3395996,-0.94244385,0.121520996,2.28125,-0.328125,0.046875,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433020871,-0.3239746,-0.95318604,0.10809326,0.03125,0.53125,0.59375,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433020916,-0.31835938,-0.94244385,0.11395264,0.875,0.796875,0.578125,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433020961,-0.3322754,-0.9492798,0.10296631,0.9375,-0.71875,0.4375,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433020992,-0.31860352,-0.9439087,0.105407715,0.3125,-0.625,0.0625,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433021036,-0.32666016,-0.95391846,0.1083374,0.734375,-0.515625,0.015625,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433021067,-0.32104492,-0.95147705,0.105407715,0.265625,-0.828125,-0.203125,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433021111,-0.31884766,-0.95196533,0.101257324,0.109375,-0.390625,-0.296875,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433021157,-0.32202148,-0.9446411,0.109558105,0.546875,0.28125,-0.1875,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433021186,-0.31958008,-0.95269775,0.11029053,0.296875,0.09375,-0.234375,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433021231,-0.3173828,-0.9541626,0.10321045,-0.1875,-0.09375,-0.140625,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433021279,-0.32666016,-0.95440674,0.08709717,-0.78125,-0.3125,0.171875,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433021308,-0.31591797,-0.94244385,0.12738037,1.1875,-0.375,-0.40625,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433021351,-0.33496094,-0.97369385,0.08319092,-1.21875,0.046875,0.09375,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433021397,-0.3203125,-0.9446411,0.101745605,0.296875,-0.09375,-0.1875,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433021428,-0.3256836,-0.96099854,0.11541748,1.65625,-0.09375,-0.3125,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433021471,-0.32470703,-0.9468384,0.10467529,0.15625,0.71875,-0.21875,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433021506,-0.3251953,-0.9487915,0.10247803,1.03125,0.46875,-0.046875,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433021547,-0.3178711,-0.9590454,0.10296631,-0.390625,-0.453125,-0.265625,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433021593,-0.31860352,-0.9468384,0.10467529,-0.609375,0.140625,-0.1875,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433021623,-0.32763672,-0.9475708,0.10638428,-0.375,-0.953125,-0.203125,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433021667,-0.3137207,-0.95635986,0.1083374,-1.0,-1.125,-0.21875,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433021720,-0.31762695,-0.94488525,0.10076904,-0.953125,-0.671875,-0.15625,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433021741,-0.31689453,-0.95269775,0.10882568,-0.078125,0.25,0.0625,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433021787,-0.31762695,-0.9480591,0.10736084,0.046875,1.109375,0.1875,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433021816,-0.32250977,-0.9404907,0.11419678,0.921875,0.921875,0.28125,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433021861,-0.3190918,-0.9541626,0.086364746,-1.21875,0.328125,0.046875,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433021909,-0.3173828,-0.9451294,0.13079834,1.6875,-0.078125,-0.09375,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433021940,-0.3232422,-0.9536743,0.08074951,-2.59375,0.296875,-0.125,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433021981,-0.32373047,-0.9414673,0.11444092,0.109375,-0.453125,-0.109375,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433022028,-0.3269043,-0.95758057,0.12176514,0.453125,0.09375,-0.03125,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433022056,-0.31762695,-0.9421997,0.09857178,-1.3125,0.359375,-0.265625,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433022101,-0.3178711,-0.94903564,0.09979248,0.359375,-0.171875,-0.28125,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433022148,-0.31274414,-0.9483032,0.10394287,-1.21875,-0.234375,-0.515625,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433022179,-0.31811523,-0.9458618,0.105163574,-0.296875,0.453125,-0.25,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433022223,-0.31982422,-0.95440674,0.113708496,-0.15625,-0.328125,-0.46875,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433022256,-0.31640625,-0.9480591,0.11151123,-0.796875,-0.984375,-0.53125,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433022296,-0.3251953,-0.9507446,0.11199951,-0.28125,-0.5,-0.5,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433022341,-0.3256836,-0.9480591,0.11248779,-0.46875,-0.796875,-0.390625,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433022372,-0.31811523,-0.9585571,0.11077881,-1.21875,-1.125,-0.546875,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
1633433022416,-0.31640625,-0.9561157,0.09686279,-0.875,-0.359375,-0.265625,Respeck,Standing,100,s1706154,,Respeck_s1706154_Standing_05-10-2021_12-24-10
