timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633517210073,-0.61328125,-0.016601562,0.29589844,24.5625,-99.3125,-32.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1706154,,Thingy_s1706154_Falling on knees_06-10-2021_11-46-50
1633517210103,-0.40722656,-0.056640625,0.1875,-18.15625,-109.8125,-47.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1706154,,Thingy_s1706154_Falling on knees_06-10-2021_11-46-50
1633517210133,-0.2841797,0.11425781,-0.0390625,21.625,-95.28125,-49.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1706154,,Thingy_s1706154_Falling on knees_06-10-2021_11-46-50
1633517210223,-0.22070312,-0.103515625,-0.0234375,-16.71875,-88.1875,-43.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1706154,,Thingy_s1706154_Falling on knees_06-10-2021_11-46-50
1633517210226,-0.22460938,-0.026367188,-0.16699219,25.78125,-50.28125,-18.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1706154,,Thingy_s1706154_Falling on knees_06-10-2021_11-46-50
1633517210253,-0.45703125,-0.0087890625,-0.12011719,34.75,-24.53125,-12.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1706154,,Thingy_s1706154_Falling on knees_06-10-2021_11-46-50
1633517210313,-0.7402344,-0.064453125,-0.10058594,62.34375,11.84375,-11.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1706154,,Thingy_s1706154_Falling on knees_06-10-2021_11-46-50
1633517210344,-2.0,0.3310547,2.0,-57.65625,-104.84375,-32.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1706154,,Thingy_s1706154_Falling on knees_06-10-2021_11-46-50
1633517210374,1.2314453,1.8359375,0.71972656,25.59375,-50.84375,-104.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1706154,,Thingy_s1706154_Falling on knees_06-10-2021_11-46-50
1633517210434,-1.7753906,0.13867188,1.3447266,-74.875,-57.75,-11.03125,7.625,9.1875,-138.1875,Thingy,Falling on knees,48,s1706154,,Thingy_s1706154_Falling on knees_06-10-2021_11-46-50
1633517210464,-0.8339844,-1.2880859,0.90234375,4.09375,-38.21875,-49.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1706154,,Thingy_s1706154_Falling on knees_06-10-2021_11-46-50
1633517210493,-0.052734375,-0.578125,0.9560547,3.1875,-12.375,-29.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1706154,,Thingy_s1706154_Falling on knees_06-10-2021_11-46-50
1633517210553,-0.26171875,-0.30664062,0.5908203,16.5,-19.40625,-2.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1706154,,Thingy_s1706154_Falling on knees_06-10-2021_11-46-50
1633517210615,-0.26757812,-0.28515625,0.36621094,-40.8125,-0.625,7.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1706154,,Thingy_s1706154_Falling on knees_06-10-2021_11-46-50
1633517210620,-0.7607422,-0.7685547,0.48242188,-4.5,0.5,-5.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1706154,,Thingy_s1706154_Falling on knees_06-10-2021_11-46-50
1633517210673,-1.0478516,-0.10449219,0.74316406,40.90625,-17.28125,-3.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1706154,,Thingy_s1706154_Falling on knees_06-10-2021_11-46-50
1633517210703,-0.8964844,-0.072265625,0.7861328,-0.78125,-16.25,-3.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1706154,,Thingy_s1706154_Falling on knees_06-10-2021_11-46-50
1633517210733,-1.3867188,-0.421875,0.8378906,-38.1875,-6.71875,5.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1706154,,Thingy_s1706154_Falling on knees_06-10-2021_11-46-50
1633517212623,-1.0,0.037109375,0.06933594,16.25,8.3125,-4.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1706154,,Thingy_s1706154_Falling on knees_06-10-2021_11-46-54
1633517212626,-0.92578125,0.18554688,0.07910156,-23.78125,-1.84375,-9.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1706154,,Thingy_s1706154_Falling on knees_06-10-2021_11-46-54
1633517212653,-0.7441406,0.021484375,-0.036132812,-24.03125,-25.03125,3.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1706154,,Thingy_s1706154_Falling on knees_06-10-2021_11-46-54
1633517212713,-0.73535156,-0.23730469,0.06933594,-31.71875,-35.40625,3.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1706154,,Thingy_s1706154_Falling on knees_06-10-2021_11-46-54
1633517212743,-0.17773438,0.7392578,-2.0,-207.3125,5.4375,-13.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1706154,,Thingy_s1706154_Falling on knees_06-10-2021_11-46-54
1633517212833,-1.2714844,0.7294922,-1.8203125,195.625,-29.53125,-5.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1706154,,Thingy_s1706154_Falling on knees_06-10-2021_11-46-54
1633517212835,-1.1425781,-0.09863281,-0.078125,47.875,-18.1875,-14.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1706154,,Thingy_s1706154_Falling on knees_06-10-2021_11-46-54
1633517212863,-1.0292969,0.11425781,0.2421875,31.28125,-34.65625,-14.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1706154,,Thingy_s1706154_Falling on knees_06-10-2021_11-46-54
1633517212953,-0.9169922,-0.07324219,0.1640625,8.1875,-60.90625,-11.15625,-1.8125,21.5,-168.5,Thingy,Falling on knees,48,s1706154,,Thingy_s1706154_Falling on knees_06-10-2021_11-46-54
1633517212955,-0.8144531,-0.0068359375,0.19628906,-4.4375,-76.125,-19.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1706154,,Thingy_s1706154_Falling on knees_06-10-2021_11-46-54
1633517212983,-0.71875,-0.12402344,0.16015625,20.34375,-78.5,-28.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1706154,,Thingy_s1706154_Falling on knees_06-10-2021_11-46-54
1633517213013,-0.65722656,-0.20117188,0.16308594,-2.25,-75.75,-32.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1706154,,Thingy_s1706154_Falling on knees_06-10-2021_11-46-54
1633517213076,-0.6279297,-0.0009765625,0.28710938,35.34375,-89.28125,-37.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1706154,,Thingy_s1706154_Falling on knees_06-10-2021_11-46-54
1633517213104,-0.4375,-0.16894531,0.049804688,34.875,-78.5,-33.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1706154,,Thingy_s1706154_Falling on knees_06-10-2021_11-46-54
1633517213135,-0.3798828,0.10644531,0.1875,11.25,-78.84375,-19.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1706154,,Thingy_s1706154_Falling on knees_06-10-2021_11-46-54
1633517213196,-0.38671875,-0.16992188,-0.015625,-10.59375,-63.46875,-20.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1706154,,Thingy_s1706154_Falling on knees_06-10-2021_11-46-54
1633517213225,-0.3671875,0.057617188,0.001953125,14.78125,-42.0625,-7.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1706154,,Thingy_s1706154_Falling on knees_06-10-2021_11-46-54
1633517213254,-0.7314453,0.12695312,-0.10253906,29.25,-28.8125,-4.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1706154,,Thingy_s1706154_Falling on knees_06-10-2021_11-46-54
1633517213314,-0.77734375,0.11230469,-0.10546875,37.0625,-20.15625,-6.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1706154,,Thingy_s1706154_Falling on knees_06-10-2021_11-46-54
1633517213346,-2.0,0.2919922,2.0,-81.15625,-89.71875,-30.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1706154,,Thingy_s1706154_Falling on knees_06-10-2021_11-46-54
1633517213374,-2.0,0.6269531,-0.16992188,-27.4375,-87.59375,-52.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1706154,,Thingy_s1706154_Falling on knees_06-10-2021_11-46-54
1633517213435,-1.0693359,0.3154297,0.6533203,-12.8125,-64.46875,-57.71875,10.1875,10.375,-139.25,Thingy,Falling on knees,48,s1706154,,Thingy_s1706154_Falling on knees_06-10-2021_11-46-54
