timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633518347733,-0.6582031,-0.55371094,-0.013671875,16.25,-59.625,39.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1706154,,Thingy_s1706154_Falling on the right_06-10-2021_12-05-49
1633518347763,-0.58691406,0.20996094,0.111328125,21.25,-33.6875,15.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1706154,,Thingy_s1706154_Falling on the right_06-10-2021_12-05-49
1633518347793,-0.52734375,-0.46875,0.1328125,-13.03125,-24.53125,-7.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1706154,,Thingy_s1706154_Falling on the right_06-10-2021_12-05-49
1633518347854,-1.3642578,-0.37304688,0.17773438,-68.9375,22.15625,-65.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1706154,,Thingy_s1706154_Falling on the right_06-10-2021_12-05-49
1633518347883,-1.7070312,-0.26953125,0.75390625,19.0,13.71875,-83.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1706154,,Thingy_s1706154_Falling on the right_06-10-2021_12-05-49
1633518347913,-1.0615234,0.2626953,-0.08300781,-60.40625,-21.84375,-85.96875,-43.3125,-2.4375,20.25,Thingy,Falling on the right,46,s1706154,,Thingy_s1706154_Falling on the right_06-10-2021_12-05-49
1633518347973,-0.6220703,0.8466797,0.17089844,150.28125,-24.59375,-39.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1706154,,Thingy_s1706154_Falling on the right_06-10-2021_12-05-49
1633518348015,-0.9248047,-0.009765625,0.43554688,32.84375,-25.21875,-50.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1706154,,Thingy_s1706154_Falling on the right_06-10-2021_12-05-49
1633518348034,-1.125,-0.33984375,0.03515625,-93.0625,-21.59375,-67.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1706154,,Thingy_s1706154_Falling on the right_06-10-2021_12-05-49
1633518348094,-0.6484375,0.036132812,0.40625,174.5625,-49.1875,-75.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1706154,,Thingy_s1706154_Falling on the right_06-10-2021_12-05-49
1633518348124,-0.84375,0.5566406,0.0625,-142.8125,-1.78125,-41.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1706154,,Thingy_s1706154_Falling on the right_06-10-2021_12-05-49
1633518348154,-1.0810547,-0.095703125,0.35253906,-88.59375,-43.15625,-23.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1706154,,Thingy_s1706154_Falling on the right_06-10-2021_12-05-49
1633518348214,-0.609375,0.45898438,0.46289062,-19.46875,-107.1875,4.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1706154,,Thingy_s1706154_Falling on the right_06-10-2021_12-05-49
1633518348244,-0.30273438,-0.21582031,-0.21972656,-47.71875,-54.03125,38.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1706154,,Thingy_s1706154_Falling on the right_06-10-2021_12-05-49
1633518348274,-0.75683594,-0.6357422,0.5761719,49.8125,-55.125,48.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1706154,,Thingy_s1706154_Falling on the right_06-10-2021_12-05-49
1633518348335,-0.7597656,0.009765625,0.68847656,22.0,-50.28125,22.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1706154,,Thingy_s1706154_Falling on the right_06-10-2021_12-05-49
1633518348365,-0.5234375,0.037109375,0.7597656,36.6875,-72.5625,31.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1706154,,Thingy_s1706154_Falling on the right_06-10-2021_12-05-49
1633518348394,-0.40625,-0.49902344,0.30273438,150.84375,-116.875,6.4375,-29.9375,-7.25,35.0625,Thingy,Falling on the right,46,s1706154,,Thingy_s1706154_Falling on the right_06-10-2021_12-05-49
1633518348454,-0.38183594,-0.10839844,0.091796875,178.96875,-111.75,46.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1706154,,Thingy_s1706154_Falling on the right_06-10-2021_12-05-49
1633518348485,0.080078125,0.5595703,-0.13867188,171.28125,-82.21875,82.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1706154,,Thingy_s1706154_Falling on the right_06-10-2021_12-05-49
1633518348514,-0.91503906,0.29785156,1.1289062,20.03125,-97.53125,52.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1706154,,Thingy_s1706154_Falling on the right_06-10-2021_12-05-49
1633518348577,0.6689453,-1.1425781,-0.39746094,-50.21875,-40.59375,-92.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1706154,,Thingy_s1706154_Falling on the right_06-10-2021_12-05-49
1633518348604,-1.9931641,-0.2685547,0.8261719,-145.0,-67.03125,-81.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1706154,,Thingy_s1706154_Falling on the right_06-10-2021_12-05-49
1633518348634,-1.9931641,-1.0029297,1.9746094,-331.65625,-204.15625,-93.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1706154,,Thingy_s1706154_Falling on the right_06-10-2021_12-05-49
1633518348694,-0.6923828,1.2207031,-0.64453125,-303.375,-55.59375,-227.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1706154,,Thingy_s1706154_Falling on the right_06-10-2021_12-05-49
1633518348724,-0.20507812,-1.5146484,1.9746094,-141.40625,-180.3125,-357.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1706154,,Thingy_s1706154_Falling on the right_06-10-2021_12-05-49
1633518348755,1.8857422,-1.9726562,1.2646484,-307.96875,8.53125,-396.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1706154,,Thingy_s1706154_Falling on the right_06-10-2021_12-05-49
1633518348814,0.36035156,-1.9726562,0.029296875,-201.40625,-79.96875,-213.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1706154,,Thingy_s1706154_Falling on the right_06-10-2021_12-05-49
1633518348844,0.34179688,1.1455078,-0.51660156,-161.84375,69.6875,68.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1706154,,Thingy_s1706154_Falling on the right_06-10-2021_12-05-49
1633518348874,0.5800781,-1.0625,1.0898438,-25.1875,84.28125,48.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1706154,,Thingy_s1706154_Falling on the right_06-10-2021_12-05-49
1633518348935,0.5810547,-1.0273438,0.48046875,-324.3125,3.71875,-50.5,18.9375,-34.5625,24.4375,Thingy,Falling on the right,46,s1706154,,Thingy_s1706154_Falling on the right_06-10-2021_12-05-49
1633518348965,-0.5595703,-1.6289062,-0.3857422,-328.65625,-35.34375,103.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1706154,,Thingy_s1706154_Falling on the right_06-10-2021_12-05-49
1633518348994,0.9042969,-1.9726562,0.13964844,42.125,22.03125,189.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1706154,,Thingy_s1706154_Falling on the right_06-10-2021_12-05-49
1633518349053,-1.5302734,-1.0722656,-0.20019531,334.6875,5.125,121.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1706154,,Thingy_s1706154_Falling on the right_06-10-2021_12-05-49
1633518349088,0.23535156,-0.040039062,0.31445312,92.5,-60.375,-15.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1706154,,Thingy_s1706154_Falling on the right_06-10-2021_12-05-49
1633518349114,-0.17675781,-0.5253906,-0.22460938,-221.40625,-101.9375,48.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1706154,,Thingy_s1706154_Falling on the right_06-10-2021_12-05-49
1633518349175,0.11425781,-1.3652344,-0.45996094,-119.3125,-66.78125,-40.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1706154,,Thingy_s1706154_Falling on the right_06-10-2021_12-05-49
1633518349204,0.45898438,-1.4912109,0.06347656,7.875,-51.03125,-89.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1706154,,Thingy_s1706154_Falling on the right_06-10-2021_12-05-49
1633518349234,0.19824219,-0.57910156,-0.5205078,-117.40625,5.6875,-41.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1706154,,Thingy_s1706154_Falling on the right_06-10-2021_12-05-49
1633518349294,0.119140625,-0.26367188,-0.6015625,-65.21875,-4.53125,-24.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1706154,,Thingy_s1706154_Falling on the right_06-10-2021_12-05-49
1633518349324,0.13574219,-0.67871094,-0.13867188,-6.8125,15.5,-18.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1706154,,Thingy_s1706154_Falling on the right_06-10-2021_12-05-49
1633518349354,0.029296875,-0.82714844,-0.2705078,-5.53125,53.53125,-24.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1706154,,Thingy_s1706154_Falling on the right_06-10-2021_12-05-49
