# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1602860888338,0,-1.0,-0.09698486,-0.4463501
1602860888339,1,-1.0,-0.09698486,-0.4463501
1602860888341,2,-0.9621582,-0.101867676,-0.4199829
1602860888341,3,-0.9621582,-0.101867676,-0.4199829
1602860888344,4,-0.9304199,-0.09844971,-0.39361572
1602860888345,5,-0.9304199,-0.09844971,-0.39361572
1602860888348,6,-0.9519043,-0.06719971,-0.38409424
1602860888348,7,-0.9519043,-0.06719971,-0.38409424
1602860888350,8,-0.9707031,-0.06793213,-0.39117432
1602860888352,9,-0.9746094,-0.07110596,-0.39752197
1602860888353,10,-0.9707031,-0.06793213,-0.39117432
1602860888355,11,-0.9680176,-0.09063721,-0.380188
1602860888355,12,-0.9746094,-0.07110596,-0.39752197
1602860888358,13,-0.9680176,-0.09063721,-0.380188
1602860888359,14,-0.9460449,-0.105529785,-0.36212158
1602860888359,15,-0.9460449,-0.105529785,-0.36212158
1602860888360,16,-0.9716797,-0.10089111,-0.39239502
1602860888360,17,-0.9716797,-0.10089111,-0.39239502
1602860888361,18,-0.98168945,-0.10430908,-0.4212036
1602860888362,19,-0.98168945,-0.10430908,-0.4212036
1602860888362,20,-0.9753418,-0.085998535,-0.3850708
1602860888364,21,-0.94873047,-0.058898926,-0.3460083
1602860888364,22,-0.9753418,-0.085998535,-0.3850708
1602860888365,23,-0.9699707,-0.057922363,-0.35479736
1602860888365,24,-0.94873047,-0.058898926,-0.3460083
1602860888369,25,-0.9699707,-0.057922363,-0.35479736
1602860888369,26,-0.9807129,-0.073791504,-0.3670044
1602860888369,27,-0.9807129,-0.073791504,-0.3670044
1602860888370,28,-0.9765625,-0.07354736,-0.37091064
1602860888370,29,-0.9765625,-0.07354736,-0.37091064
1602860888371,30,-0.97265625,-0.0635376,-0.35308838
1602860888371,31,-0.97265625,-0.0635376,-0.35308838
1602860888375,32,-0.97753906,-0.057922363,-0.3460083
1602860888376,33,-0.97753906,-0.057922363,-0.3460083
1602860888376,34,-0.9748535,-0.062072754,-0.34991455
1602860888377,35,-0.9748535,-0.062072754,-0.34991455
1602860888380,36,-0.98999023,-0.06402588,-0.36749268
1602860888382,37,-0.98999023,-0.06402588,-0.36749268
1602860888382,38,-0.98950195,-0.07940674,-0.35992432
1602860888383,39,-0.98950195,-0.07940674,-0.35992432
1602860888384,40,-0.9785156,-0.08013916,-0.3171997
1602860888387,41,-0.9785156,-0.08013916,-0.3171997
1602860888389,42,-0.97558594,-0.07745361,-0.30645752
1602860888390,43,-0.97558594,-0.07745361,-0.30645752
1602860888390,44,-0.9885254,-0.08453369,-0.3262329
1602860888390,45,-0.9885254,-0.08453369,-0.3262329
1602860888391,46,-0.986084,-0.09283447,-0.33599854
1602860888391,47,-0.986084,-0.09283447,-0.33599854
