# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1601321077019,0,-0.13891602,-0.020080566,0.9171753
1601321077021,1,-0.26245117,-0.034729004,0.857605
1601321077024,2,-0.1171875,-0.018371582,0.8847046
1601321077026,3,-0.24194336,-0.020080566,0.9879761
1601321077029,4,-0.33251953,-0.10064697,0.92718506
1601321077032,5,-0.2355957,-0.059631348,0.91204834
1601321077034,6,-0.22363281,-0.026428223,0.92523193
1601321077037,7,-0.23999023,-0.035705566,0.9315796
1601321077040,8,-0.22583008,-0.030334473,0.9071655
1601321077042,9,-0.2475586,-0.053527832,0.9384155
1601321077044,10,-0.28881836,-0.039123535,0.91278076
1601321077047,11,-0.24633789,-0.0134887695,0.9125366
1601321077050,12,-0.19311523,-0.06451416,0.9550171
1601321077052,13,-0.24658203,-0.0413208,0.90789795
1601321077057,14,-0.25512695,-0.042785645,0.9266968
1601321077059,15,-0.25097656,-0.04425049,0.9196167
1601321077065,16,-0.23803711,-0.0413208,0.9291382
1601321077071,17,-0.2368164,-0.043029785,0.92303467
1601321077074,18,-0.23730469,-0.042297363,0.92645264
1601321077078,19,-0.25170898,-0.04522705,0.91937256
1601321077082,20,-0.2421875,-0.044006348,0.9254761
1601321077083,21,-0.24047852,-0.044006348,0.9225464
1601321077085,22,-0.24414062,-0.042053223,0.92523193
1601321077091,23,-0.24560547,-0.04156494,0.920105
1601321077092,24,-0.2421875,-0.043029785,0.9203491
1601321077096,25,-0.24267578,-0.043029785,0.9225464
1601321077099,26,-0.24121094,-0.042053223,0.9225464
1601321077103,27,-0.24682617,-0.04547119,0.92401123
1601321077104,28,-0.24438477,-0.042297363,0.92230225
1601321077105,29,-0.24023438,-0.043029785,0.9232788
1601321077106,30,-0.24414062,-0.04425049,0.92401123
1601321077107,31,-0.24365234,-0.04449463,0.9249878
1601321079549,32,-0.24291992,-0.042541504,0.9269409
1601321079550,33,-0.23925781,-0.044006348,0.92352295
1601321079556,34,-0.24414062,-0.04156494,0.92352295
1601321079556,35,-0.24414062,-0.044006348,0.92303467
1601321079558,36,-0.24291992,-0.042785645,0.9244995
1601321079559,37,-0.24145508,-0.043273926,0.9244995
1601321079563,38,-0.24389648,-0.042785645,0.9225464
1601321079568,39,-0.24536133,-0.04156494,0.9249878
1601321079572,40,-0.24194336,-0.04156494,0.92474365
1601321079578,41,-0.2409668,-0.041809082,0.9215698
1601321079580,42,-0.24291992,-0.050109863,0.9232788
1601321079581,43,-0.24365234,-0.04107666,0.92303467
1601321079584,44,-0.23876953,-0.040100098,0.9244995
1601321079586,45,-0.24194336,-0.045959473,0.9220581
1601321079588,46,-0.24560547,-0.046447754,0.92401123
1601321079591,47,-0.2446289,-0.04083252,0.92303467
1601321079593,48,-0.24438477,-0.040100098,0.92303467
1601321079595,49,-0.24365234,-0.046447754,0.9244995
1601321079599,50,-0.24194336,-0.042785645,0.9203491
1601321079605,51,-0.24511719,-0.04473877,0.9244995
1601321079607,52,-0.24169922,-0.04425049,0.91815186
1601321079609,53,-0.24072266,-0.04449463,0.92401123
1601321079610,54,-0.24414062,-0.04522705,0.92230225
1601321079611,55,-0.24316406,-0.043518066,0.9196167
1601321079614,56,-0.24389648,-0.0413208,0.92352295
1601321079616,57,-0.24316406,-0.043273926,0.9232788
1601321079618,58,-0.24121094,-0.042053223,0.9227905
1601321079620,59,-0.24047852,-0.042785645,0.92303467
1601321079622,60,-0.24365234,-0.042785645,0.9244995
1601321079623,61,-0.24267578,-0.0413208,0.92230225
1601321079626,62,-0.24267578,-0.04498291,0.9237671
1601321079629,63,-0.2397461,-0.043518066,0.9215698
1601321082271,64,-0.24389648,-0.04107666,0.92352295
1601321082272,65,-0.24267578,-0.04425049,0.9220581
1601321082273,66,-0.24291992,-0.041809082,0.9262085
1601321082274,67,-0.24243164,-0.043273926,0.92108154
1601321082276,68,-0.24145508,-0.04473877,0.92181396
1601321082279,69,-0.2409668,-0.042785645,0.92108154
1601321082280,70,-0.24194336,-0.042053223,0.92181396
1601321082280,71,-0.24389648,-0.042785645,0.9227905
1601321082282,72,-0.24194336,-0.04473877,0.9213257
1601321082283,73,-0.24194336,-0.042297363,0.92230225
1601321082285,74,-0.24121094,-0.044006348,0.92474365
1601321082286,75,-0.24194336,-0.043762207,0.9232788
1601321082288,76,-0.24487305,-0.04083252,0.92108154
1601321082289,77,-0.24267578,-0.04522705,0.9237671
1601321082290,78,-0.2446289,-0.041809082,0.92474365
1601321082291,79,-0.2397461,-0.042297363,0.9220581
1601321082292,80,-0.24243164,-0.044006348,0.9208374
1601321082293,81,-0.24536133,-0.045715332,0.9215698
