# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1603054147738,0,0.23925781,-0.9265747,-0.43023682
1603054147744,1,0.27490234,-0.92559814,-0.42071533
1603054147752,2,0.20629883,-0.9085083,-0.37921143
1603054147754,3,0.24780273,-0.9495239,-0.3711548
1603054147756,4,0.24584961,-0.9336548,-0.35455322
1603054147761,5,0.25878906,-0.95147705,-0.364563
1603054147770,6,0.25927734,-0.9302368,-0.33599854
1603054147770,7,0.23608398,-0.93170166,-0.30792236
1603054147771,8,0.29077148,-0.96710205,-0.32281494
1603054147774,9,0.25585938,-0.9336548,-0.3587036
1603054147775,10,0.23901367,-0.9397583,-0.3399048
1603054147777,11,0.25097656,-0.95977783,-0.3423462
1603054147780,12,0.23364258,-0.9475708,-0.32086182
1603054147781,13,0.24414062,-0.958313,-0.31500244
1603054147783,14,0.24902344,-0.958313,-0.3184204
1603054147785,15,0.2446289,-0.9536743,-0.32110596
1603054147787,16,0.24169922,-0.95318604,-0.3255005
1603054147791,17,0.24121094,-0.9522095,-0.3135376
1603054147792,18,0.22851562,-0.9668579,-0.33013916
1603054147793,19,0.22827148,-0.9578247,-0.32574463
1603054147795,20,0.2319336,-0.9553833,-0.3255005
1603054147796,21,0.2319336,-0.960022,-0.3242798
1603054147798,22,0.23901367,-0.954895,-0.333313
1603054147800,23,0.23168945,-0.9578247,-0.32452393
1603054147802,24,0.23950195,-0.95635986,-0.32208252
1603054147803,25,0.23535156,-0.9561157,-0.315979
1603054147804,26,0.23779297,-0.9512329,-0.317688
1603054147806,27,0.23950195,-0.94976807,-0.30963135
1603054147807,28,0.23925781,-0.96661377,-0.31695557
1603054147808,29,0.23803711,-0.96221924,-0.30963135
1603054147810,30,0.2331543,-0.9685669,-0.3106079
1603054147811,31,0.24023438,-0.95758057,-0.29693604
1603054150074,32,0.24560547,-0.95318604,-0.3032837
1603054150077,33,0.2475586,-0.958313,-0.30596924
1603054150078,34,0.2319336,-0.9417114,-0.2979126
1603054150080,35,0.22998047,-0.98809814,-0.3394165
1603054150081,36,0.25097656,-0.9414673,-0.33111572
1603054150083,37,0.27026367,-0.9373169,-0.3123169
1603054150085,38,0.27539062,-0.9578247,-0.30792236
1603054150087,39,0.24365234,-0.94976807,-0.3045044
1603054150097,40,0.2602539,-0.9558716,-0.32281494
1603054150097,41,0.24902344,-0.9529419,-0.31744385
1603054150097,42,0.24829102,-0.9573364,-0.30914307
1603054150097,43,0.25390625,-0.954895,-0.30010986
1603054150100,44,0.25219727,-0.96099854,-0.30670166
