# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1603052200078,0,-0.17285156,-1.0564575,-0.21270752
1603052200087,1,-0.17529297,-0.9963989,-0.21221924
1603052200088,2,-0.18896484,-1.0574341,-0.1494751
1603052200093,3,-0.21679688,-0.99420166,-0.11016846
1603052200094,4,-0.18481445,-1.0032349,-0.18560791
1603052200098,5,-0.16748047,-0.9788208,-0.2234497
1603052200098,6,-0.18188477,-1.0188599,-0.28863525
1603052200102,7,-0.18066406,-0.9951782,-0.3555298
1603052200104,8,-0.2055664,-0.9522095,-0.4133911
1603052200104,9,-0.21557617,-0.97662354,-0.41534424
1603052200106,10,-0.20947266,-0.954895,-0.38531494
1603052200109,11,-0.20263672,-0.9277954,-0.40679932
1603052200109,12,-0.2175293,-0.9365845,-0.3814087
1603052200109,13,-0.20922852,-0.9209595,-0.47296143
1603052200112,14,-0.19897461,-0.87164307,-0.54034424
1603052200115,15,-0.19213867,-0.9199829,-0.56036377
1603052200117,16,-0.19506836,-0.8796997,-0.5418091
1603052200118,17,-0.19213867,-0.8831177,-0.5269165
1603052200119,18,-0.20239258,-0.90338135,-0.48272705
1603052200120,19,-0.2084961,-0.89801025,-0.4619751
1603052200121,20,-0.21435547,-0.9314575,-0.45147705
1603052200123,21,-0.21728516,-0.92681885,-0.44805908
1603052200124,22,-0.22631836,-0.94415283,-0.41241455
1603052200127,23,-0.22827148,-0.95440674,-0.42022705
1603052200127,24,-0.21948242,-0.91778564,-0.4368286
1603052200128,25,-0.22241211,-0.9458618,-0.41363525
1603052200131,26,-0.2241211,-0.9507446,-0.42193604
1603052200133,27,-0.2175293,-0.9417114,-0.4006958
1603052200133,28,-0.22314453,-0.95147705,-0.39385986
1603052200134,29,-0.22167969,-0.9631958,-0.37384033
1603052200136,30,-0.22192383,-0.9595337,-0.3435669
1603052200137,31,-0.22021484,-0.9920044,-0.34625244
1603052203209,32,-0.21557617,-0.9697876,-0.31549072
1603052203215,33,-0.21289062,-0.987854,-0.31256104
1603052203215,34,-0.21508789,-0.99420166,-0.29815674
1603052203222,35,-0.21728516,-0.9890747,-0.30181885
1603052203224,36,-0.22216797,-0.9907837,-0.28155518
1603052203227,37,-0.22607422,-0.99298096,-0.28277588
1603052203228,38,-0.22851562,-0.9956665,-0.28155518
1603052203235,39,-0.23242188,-0.9871216,-0.2588501
1603052203237,40,-0.23461914,-1.0025024,-0.2678833
1603052203240,41,-0.23632812,-0.9968872,-0.2720337
1603052203243,42,-0.2368164,-0.99957275,-0.269104
1603052203244,43,-0.23510742,-0.9973755,-0.27008057
1603052203245,44,-0.2319336,-0.98760986,-0.27374268
1603052203249,45,-0.2331543,-0.99224854,-0.2666626
1603052203250,46,-0.23486328,-1.0012817,-0.26715088
1603052203251,47,-0.23901367,-0.99420166,-0.2637329
1603052203254,48,-0.23583984,-0.9973755,-0.2637329
1603052203256,49,-0.23632812,-0.9932251,-0.26812744
1603052203257,50,-0.23876953,-0.9939575,-0.26568604
1603052203258,51,-0.23876953,-0.9963989,-0.26812744
1603052203259,52,-0.23828125,-0.9973755,-0.26593018
1603052203260,53,-0.23779297,-0.9937134,-0.2695923
1603052203261,54,-0.23632812,-0.99346924,-0.26934814
1603052203262,55,-0.23925781,-0.99542236,-0.26104736
1603052203263,56,-0.23852539,-0.9963989,-0.2630005
1603052203263,57,-0.23754883,-0.9976196,-0.26593018
1603052203264,58,-0.24072266,-0.9924927,-0.2678833
1603052203265,59,-0.23608398,-0.9956665,-0.26837158
1603052203267,60,-0.23828125,-0.9944458,-0.26812744
1603052203267,61,-0.23779297,-0.9932251,-0.26983643
1603052203268,62,-0.23608398,-0.9937134,-0.26519775
1603052203269,63,-0.23828125,-0.99786377,-0.26153564
1603052205342,64,-0.23706055,-0.9937134,-0.2678833
1603052205345,65,-0.2397461,-0.99884033,-0.26690674
