# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1601387176523,0,0.42700195,0.35394287,0.87908936
1601387176524,1,0.32763672,0.24603271,0.7560425
1601387176527,2,0.34277344,0.2345581,0.711853
1601387176529,3,0.54174805,0.26116943,0.7548218
1601387176531,4,0.44433594,0.3439331,0.75579834
1601387176533,5,0.46972656,0.31170654,0.71014404
1601387176535,6,0.453125,0.2489624,0.7843628
1601387176538,7,0.50146484,0.30877686,0.7472534
1601387176540,8,0.44848633,0.3475952,0.71917725
1601387176541,9,0.35595703,0.28997803,0.7184448
1601387176542,10,0.43774414,0.26361084,0.73724365
1601387176544,11,0.5690918,0.32122803,0.76605225
1601387176545,12,0.5864258,0.22406006,0.7572632
1601387176548,13,0.63671875,0.2074585,0.63397217
1601387176551,14,0.63549805,0.17962646,0.58880615
1601387176551,15,0.5974121,0.26019287,0.69744873
1601387176551,16,0.47973633,0.31341553,0.82318115
1601387176554,17,0.2763672,0.26776123,0.8016968
1601387176555,18,0.26635742,0.20257568,0.79119873
1601387176557,19,0.47753906,0.20184326,0.84710693
1601387176559,20,0.42993164,0.27874756,0.77508545
1601387176559,21,0.4260254,0.35882568,0.6991577
1601387176561,22,0.56152344,0.2567749,0.7172241
1601387176562,23,0.5095215,0.22747803,0.75164795
1601387176564,24,0.44213867,0.2506714,0.74871826
1601387176566,25,0.4362793,0.24334717,0.76483154
1601387176566,26,0.47631836,0.23968506,0.8004761
1601387176567,27,0.4736328,0.2255249,0.7670288
1601387176568,28,0.47045898,0.24407959,0.7352905
1601387176569,29,0.47851562,0.2477417,0.7472534
1601387176570,30,0.5024414,0.23284912,0.7748413
1601387176571,31,0.48876953,0.19598389,0.7538452
1601387179068,32,0.46704102,0.184021,0.75286865
1601387179073,33,0.5,0.17523193,0.7653198
1601387179075,34,0.46923828,0.18182373,0.7772827
1601387179081,35,0.43823242,0.29974365,0.75823975
1601387179082,36,0.49072266,0.30438232,0.75213623
1601387179083,37,0.43725586,0.2682495,0.7772827
1601387179084,38,0.453125,0.28240967,0.7741089
1601387179087,39,0.4411621,0.2868042,0.7514038
1601387179089,40,0.46728516,0.27069092,0.76776123
1601387179093,41,0.4609375,0.26971436,0.75213623
1601387179098,42,0.45947266,0.293396,0.73968506
1601387179102,43,0.48608398,0.30926514,0.72528076
1601387179105,44,0.47485352,0.27972412,0.76116943
1601387179109,45,0.41064453,0.2267456,0.77337646
1601387179112,46,0.43920898,0.2975464,0.7640991
1601387179114,47,0.4658203,0.2958374,0.75579834
1601387179116,48,0.45141602,0.27264404,0.74993896
1601387179117,49,0.453125,0.29559326,0.7531128
1601387179119,50,0.46118164,0.28851318,0.75775146
1601387179120,51,0.44091797,0.29656982,0.75213623
1601387179122,52,0.44873047,0.30462646,0.75653076
1601387179122,53,0.44335938,0.29559326,0.7514038
1601387179124,54,0.43896484,0.31195068,0.7584839
1601387179125,55,0.4477539,0.31707764,0.75335693
1601387179126,56,0.43432617,0.3156128,0.7538452
1601387179127,57,0.42993164,0.3241577,0.75653076
1601387179130,58,0.4260254,0.32489014,0.7592163
1601387179131,59,0.4182129,0.322937,0.7548218
1601387179132,60,0.42138672,0.32904053,0.75946045
1601387179134,61,0.4206543,0.34246826,0.75531006
1601387179135,62,0.4140625,0.33929443,0.75653076
1601387179137,63,0.41723633,0.34295654,0.7518921
1601387181615,64,0.41723633,0.3456421,0.7536011
1601387181617,65,0.4177246,0.34124756,0.74676514
1601387181618,66,0.4194336,0.3390503,0.7514038
1601387181622,67,0.41870117,0.34344482,0.7550659
1601387181625,68,0.4230957,0.3414917,0.75531006
1601387181628,69,0.41870117,0.34173584,0.7489624
1601387181632,70,0.41748047,0.32147217,0.75335693
1601387181640,71,0.43139648,0.31781006,0.75531006
1601387181642,72,0.44213867,0.3156128,0.75213623
1601387181643,73,0.4411621,0.30877686,0.74871826
1601387181645,74,0.44555664,0.30633545,0.7484741
1601387181647,75,0.45361328,0.29901123,0.75042725
1601387181648,76,0.4584961,0.29534912,0.75286865
1601387181649,77,0.4572754,0.29486084,0.7489624
1601387181651,78,0.45898438,0.28875732,0.7494507
1601387181652,79,0.46313477,0.28997803,0.7457886
1601387181653,80,0.46679688,0.2814331,0.7506714
1601387181653,81,0.46557617,0.28607178,0.7484741
1601387181654,82,0.46728516,0.27947998,0.75286865
1601387181655,83,0.47094727,0.27313232,0.7477417
1601387181656,84,0.46875,0.27850342,0.7518921
1601387181657,85,0.46728516,0.2748413,0.7470093
1601387181657,86,0.4650879,0.27166748,0.7518921
1601387181658,87,0.4650879,0.27435303,0.75335693
1601387181658,88,0.47143555,0.27581787,0.7526245
1601387181659,89,0.46533203,0.27435303,0.74823
1601387181660,90,0.4621582,0.27142334,0.7514038
1601387181660,91,0.46655273,0.27215576,0.75408936
1601387181661,92,0.46264648,0.277771,0.7538452
1601387181662,93,0.46899414,0.2736206,0.75579834
1601387181662,94,0.46533203,0.27435303,0.75653076
1601387181663,95,0.4645996,0.26849365,0.7494507
1601387184717,96,0.46655273,0.26849365,0.75994873
1601387184729,97,0.46289062,0.27264404,0.7543335
1601387184730,98,0.46362305,0.26922607,0.75701904
1601387184730,99,0.46484375,0.27020264,0.7523804
1601387184730,100,0.4633789,0.2736206,0.75335693
1601387184730,101,0.46411133,0.27386475,0.7536011
1601387184733,102,0.46264648,0.27557373,0.75286865
1601387184733,103,0.4621582,0.27996826,0.7518921
1601387184734,104,0.4633789,0.2789917,0.75408936
1601387184736,105,0.4584961,0.28753662,0.75213623
1601387184736,106,0.4572754,0.28485107,0.74676514
1601387184737,107,0.4638672,0.28826904,0.75164795
1601387184739,108,0.4567871,0.2958374,0.7489624
1601387184740,109,0.4560547,0.29632568,0.7496948
1601387184743,110,0.45996094,0.29901123,0.7494507
1601387184743,111,0.45996094,0.30194092,0.7453003
1601387184745,112,0.45629883,0.30804443,0.7428589
1601387184747,113,0.45410156,0.309021,0.74261475
1601387184747,114,0.45776367,0.30877686,0.74334717
1601387184756,115,0.4560547,0.32318115,0.7423706
1601387184757,116,0.45751953,0.3151245,0.74017334
1601387184757,117,0.4597168,0.31658936,0.7394409
1601387184757,118,0.45483398,0.3217163,0.74090576
1601387184757,119,0.45654297,0.31097412,0.7399292
1601387184757,120,0.4584961,0.31072998,0.74090576
1601387184757,121,0.45874023,0.30950928,0.7445679
1601387184758,122,0.46069336,0.30291748,0.7406616
1601387184760,123,0.46069336,0.3060913,0.7411499
1601387184761,124,0.4650879,0.29534912,0.7457886
1601387184762,125,0.46142578,0.29901123,0.74432373
1601387184764,126,0.46118164,0.29266357,0.7457886
1601387184764,127,0.46704102,0.29266357,0.7457886
1601387186867,128,0.46166992,0.29241943,0.7494507
1601387186871,129,0.4609375,0.28948975,0.7477417
1601387186872,130,0.4638672,0.28460693,0.7484741
1601387186874,131,0.4650879,0.28338623,0.7506714
1601387186878,132,0.4645996,0.28070068,0.75042725
1601387186881,133,0.46069336,0.27923584,0.74749756
1601387186885,134,0.46826172,0.27679443,0.7550659
1601387186885,135,0.46557617,0.28338623,0.7518921
