# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1605090473678,0,0.05517578,-1.0349731,0.0848999
1605090473779,1,0.061767578,-1.0266724,0.09564209
1605090473881,2,0.05078125,-1.0366821,0.10076904
1605090473983,3,0.033203125,-1.0447388,0.11859131
1605090474085,4,0.030029297,-1.0344849,0.1149292
1605090474186,5,0.041015625,-1.0300903,0.11199951
1605090474288,6,0.056152344,-1.0440063,0.105407715
1605090474390,7,0.03149414,-1.0303345,0.10272217
1605090474492,8,0.041748047,-1.03302,0.09490967
1605090474594,9,0.040283203,-1.0276489,0.10638428
1605090474695,10,0.007080078,-1.0127563,0.07171631
1605090474797,11,-0.03881836,-1.0459595,0.066101074
1605090474899,12,-0.028320312,-1.0755005,0.093444824
1605090475001,13,-0.05419922,-1.0615845,0.09857178
1605090475102,14,-0.06225586,-1.0044556,0.117370605
1605090475204,15,-0.048828125,-1.0195923,0.13665771
1605090475306,16,-0.06518555,-1.0393677,0.1564331
1605090475408,17,-0.0017089844,-1.0767212,0.113220215
1605090475510,18,-0.032714844,-0.98883057,0.06976318
1605090475611,19,0.15478516,-1.163147,0.20526123
1605090475713,20,0.16748047,-1.0813599,0.338562
1605090475815,21,0.109375,-0.8701782,0.4100952
1605090475917,22,0.18969727,-0.7307739,0.36566162
1605090476018,23,0.115722656,-0.68829346,0.48944092
1605090476120,24,0.046875,-0.6165161,0.37078857
1605090476222,25,0.03173828,-0.66119385,0.27459717
1605090476324,26,0.19042969,-0.815979,0.2987671
1605090476426,27,0.16381836,-1.3862915,0.19500732
1605090476527,28,0.10083008,-1.269104,0.45404053
1605090476629,29,-0.28979492,-1.3665161,0.28729248
1605090476731,30,0.07080078,-0.92803955,0.14984131
1605090476833,31,0.0024414062,-0.8154907,0.17425537
1605090476935,32,-0.1484375,-0.8062134,0.08514404
1605090477013,33,-0.110839844,-0.65411377,0.39691162
1605090477092,34,-0.13696289,-1.0010376,0.2633667
1605090477171,35,0.55566406,-1.1548462,0.69744873
1605090477250,36,0.052734375,-1.178772,0.9904175
1605090477328,37,0.125,-0.6465454,0.55145264
1605090477407,38,0.22094727,-0.5508423,0.48114014
1605090477486,39,0.051513672,-0.6885376,0.38616943
1605090477565,40,0.060791016,-0.80352783,0.33441162
1605090477643,41,0.12011719,-0.84259033,0.28485107
1605090477722,42,-0.012207031,-0.8501587,0.38983154
1605090477801,43,0.008544922,-1.0925903,0.24310303
1605090477880,44,0.024658203,-1.3811646,0.3600464
1605090477958,45,-0.09472656,-1.232727,0.36395264
1605090478037,46,-0.03149414,-1.0708618,0.3048706
1605090478116,47,0.024414062,-0.97784424,0.16912842
1605090478195,48,-0.08569336,-0.8670044,0.25750732
1605090478273,49,-0.107177734,-0.7695923,0.21307373
1605090478352,50,-0.08496094,-0.8521118,0.35125732
1605090478431,51,-0.07836914,-0.83062744,0.42816162
1605090478510,52,0.20703125,-1.0606079,0.42230225
1605090478588,53,0.30078125,-1.2905884,0.65057373
1605090478667,54,0.0126953125,-1.013977,0.63323975
1605090478746,55,0.20239258,-0.76348877,0.5236206
1605090478825,56,0.08886719,-0.6045532,0.41131592
1605090478903,57,0.095214844,-0.51519775,0.40911865
1605090478982,58,0.017578125,-0.65753174,0.33929443
1605090479061,59,0.15307617,-0.93951416,0.41766357
1605090479140,60,0.15551758,-0.9939575,0.26800537
1605090479218,61,0.06640625,-1.3533325,0.35516357
1605090479297,62,0.009277344,-1.388977,0.40057373
1605090479376,63,-0.14477539,-0.9788208,0.16082764
1605090479455,64,0.07104492,-0.98931885,0.18499756
1605090479533,65,-0.03540039,-0.9673462,0.23162842
1605090479612,66,-0.16455078,-0.74176025,0.2814331
1605090479691,67,-0.09350586,-0.75860596,0.36834717
1605090479770,68,-0.16259766,-1.0005493,0.41326904
1605090479848,69,0.11743164,-0.89678955,0.32781982
1605090479927,70,0.3815918,-1.2525024,0.5687866
1605090480006,71,0.0925293,-1.1228638,0.70599365
1605090480085,72,0.14868164,-0.6970825,0.5363159
1605090480163,73,0.035888672,-0.44000244,0.45428467
1605090480242,74,-0.03149414,-0.50372314,0.37786865
1605090480321,75,0.11401367,-0.82403564,0.27044678
1605090480400,76,0.31567383,-0.9373169,0.3600464
1605090480478,77,0.083984375,-1.4639282,0.29119873
1605090480557,78,-0.020263672,-1.255188,0.45721436
1605090480636,79,-0.099853516,-1.1524048,0.338562
1605090480715,80,-0.064453125,-0.97442627,0.23138428
1605090480793,81,-0.012939453,-0.8743286,0.18743896
1605090480872,82,-0.19628906,-0.8413696,0.18841553
1605090480951,83,-0.05053711,-0.75616455,0.24139404
1605090481030,84,-0.114990234,-0.83380127,0.34613037
1605090481108,85,0.17407227,-0.99224854,0.45672607
1605090481187,86,0.12841797,-1.411438,0.9430542
1605090481266,87,0.22460938,-0.83428955,0.5910034
1605090481345,88,0.18701172,-0.585022,0.4640503
1605090481423,89,0.030761719,-0.5852661,0.40472412
1605090481502,90,0.18310547,-0.72125244,0.5187378
1605090481581,91,0.055908203,-0.68878174,0.387146
1605090481660,92,0.10473633,-0.83966064,0.5805054
1605090481738,93,0.021240234,-0.89801025,0.46014404
1605090481817,94,0.17993164,-1.4346313,0.09295654
1605090481896,95,0.13964844,-1.710022,0.1473999
1605090481975,96,0.15161133,-1.1082153,-0.10675049
1605090482053,97,-0.28808594,-1.0393677,-0.14459229
1605090482132,98,-0.49414062,-0.98516846,0.15716553
1605090482211,99,-0.37670898,-0.9385376,0.28240967
1605090482290,100,-0.0769043,-0.86798096,0.2645874
1605090482368,101,0.14111328,-1.0283813,0.25604248
1605090482447,102,-0.009033203,-1.3550415,-0.15875244
1605090482526,103,0.34423828,-1.4397583,-0.20953369
1605090482605,104,0.2709961,-1.2036743,-0.08868408
1605090482683,105,-0.02758789,-0.7593384,0.2333374
1605090482762,106,-0.084472656,-0.66119385,0.5507202
1605090482841,107,0.08862305,-0.53863525,0.57489014
1605090482920,108,0.0715332,-0.64263916,0.574646
1605090482998,109,0.15039062,-0.8196411,0.57806396
1605090483077,110,0.21484375,-0.8447876,0.6400757
1605090483156,111,0.26782227,-0.82769775,0.7025757
1605090483235,112,0.4182129,-1.2507935,0.34735107
1605090483313,113,-0.061523438,-0.90411377,0.16229248
1605090483392,114,0.111083984,-1.1047974,0.354187
1605090483471,115,0.115478516,-0.88531494,0.24725342
1605090483550,116,-0.07324219,-0.97369385,0.2897339
1605090483628,117,-0.060302734,-0.9060669,0.31976318
1605090483707,118,-0.13867188,-0.78302,0.37591553
1605090483786,119,-0.19897461,-0.7214966,0.25653076
1605090483865,120,-0.0017089844,-0.7373657,0.38568115
1605090483943,121,-0.009521484,-0.9180298,0.30999756
1605090484022,122,0.5407715,-1.348938,0.6569214
1605090484101,123,-0.031982422,-1.2385864,0.83465576
1605090484180,124,0.25756836,-0.6099243,0.53948975
1605090484258,125,0.044189453,-0.5161743,0.37835693
1605090484337,126,0.24902344,-0.6670532,0.40350342
1605090484416,127,0.11425781,-0.7427368,0.48114014
1605090484495,128,0.08300781,-0.7659302,0.30438232
1605090484573,129,0.08862305,-0.98272705,0.46917725
1605090484652,130,-0.037841797,-0.9143677,0.41448975
1605090484731,131,-0.10839844,-1.2285767,0.34124756
1605090484810,132,0.104003906,-1.4605103,0.53118896
1605090484888,133,-0.07373047,-0.944397,0.2789917
1605090484967,134,-0.044921875,-0.94903564,0.26898193
1605090485046,135,-0.075927734,-0.913147,0.31463623
1605090485125,136,-0.037353516,-0.77349854,0.24407959
1605090485203,137,-0.07373047,-0.77227783,0.26239014
1605090485282,138,-0.18310547,-0.92022705,0.385437
1605090485361,139,0.1928711,-0.93414307,0.42108154
