# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1601384787981,0,0.075927734,-1.0278931,0.13934326
1601384787983,1,0.06982422,-1.0244751,0.14129639
1601384787984,2,0.057617188,-1.0366821,0.13421631
1601384787986,3,0.045410156,-1.038147,0.1281128
1601384787986,4,0.043945312,-1.0222778,0.14178467
1601384787990,5,0.060791016,-1.0159302,0.1486206
1601384787991,6,0.07495117,-1.0264282,0.15740967
1601384787992,7,0.08886719,-1.0252075,0.16009521
1601384787995,8,0.083740234,-1.0181274,0.15423584
1601384787999,9,0.07446289,-1.0217896,0.14666748
1601384788006,10,0.103271484,-1.0298462,0.121276855
1601384788017,11,0.16113281,-1.0154419,0.109558105
1601384788020,12,0.21923828,-0.9768677,0.14764404
1601384788021,13,0.17993164,-1.0471802,0.1564331
1601384788027,14,0.17822266,-1.0256958,0.14178467
1601384788027,15,0.23022461,-0.97979736,0.1473999
1601384788029,16,0.19091797,-1.0183716,0.14227295
1601384788031,17,0.17382812,-1.0501099,0.12225342
1601384788033,18,0.07128906,-1.0664673,0.16375732
1601384788034,19,0.046875,-0.9290161,0.21966553
1601384788034,20,0.03125,-0.99346924,0.4743042
1601384788036,21,0.107910156,-0.8850708,0.46038818
1601384788037,22,0.05810547,-0.87750244,0.45843506
1601384788038,23,0.018554688,-0.848938,0.4911499
1601384788040,24,0.0793457,-0.8218384,0.48431396
1601384788041,25,0.063964844,-0.8323364,0.5482788
1601384788042,26,0.047851562,-0.79937744,0.5338745
1601384788044,27,0.02734375,-0.8435669,0.59490967
1601384788045,28,-0.068847656,-0.83184814,0.6486206
1601384788046,29,0.001953125,-1.1240845,0.4064331
1601384788048,30,0.025634766,-0.9578247,0.19232178
1601384788049,31,0.24682617,-1.0647583,0.2741089
1601384790511,32,0.15332031,-0.91070557,0.2904663
1601384790515,33,0.2055664,-0.9368286,0.18548584
1601384790517,34,0.059570312,-0.93707275,0.260437
1601384790518,35,0.08325195,-0.7131958,0.19036865
1601384790520,36,0.3244629,-0.6777954,0.31536865
1601384790521,37,0.30493164,-0.8274536,0.42279053
1601384790522,38,0.0053710938,-1.0745239,0.5075073
1601384790524,39,0.056152344,-1.2730103,0.69525146
1601384790526,40,-0.12792969,-1.0947876,0.62835693
1601384790532,41,-0.03881836,-0.6133423,0.4069214
1601384790533,42,0.061279297,-0.39239502,0.3829956
1601384790534,43,0.0703125,-0.69976807,0.35882568
1601384790535,44,0.11645508,-0.7439575,0.35906982
1601384790537,45,0.07324219,-1.2149048,0.3439331
1601384790539,46,0.3461914,-1.5020142,0.26800537
1601384790541,47,0.37890625,-1.1848755,0.41497803
1601384790542,48,0.18359375,-0.93585205,0.22235107
1601384790545,49,0.16699219,-0.73931885,0.1954956
1601384790548,50,0.068603516,-0.6712036,0.30218506
1601384790549,51,0.25927734,-0.78985596,0.3131714
1601384790550,52,0.16625977,-0.9338989,0.43499756
1601384790552,53,0.072753906,-1.413147,0.77215576
1601384790553,54,-0.041503906,-1.1358032,0.7057495
1601384790554,55,0.05053711,-0.45391846,0.34344482
1601384790555,56,0.047851562,-0.37701416,0.29632568
1601384790556,57,0.0146484375,-0.7883911,0.3788452
1601384790557,58,0.080566406,-0.7984009,0.34466553
1601384790558,59,0.14624023,-1.3005981,0.3834839
1601384790559,60,0.43969727,-1.4900513,0.37982178
1601384790561,61,0.2692871,-1.0745239,0.36053467
1601384790562,62,0.23291016,-0.9224243,0.25604248
1601384790564,63,0.14575195,-0.73272705,0.1984253
1601384793049,64,0.12109375,-0.616272,0.17694092
1601384793052,65,0.30273438,-0.7896118,0.31365967
1601384793054,66,0.15966797,-1.0801392,0.5050659
1601384793057,67,0.08300781,-1.3335571,0.71746826
1601384793058,68,0.091552734,-1.1367798,0.6820679
1601384793062,69,0.026855469,-0.7178345,0.47283936
1601384793065,70,-0.09472656,-0.5498657,0.28607178
1601384793066,71,0.036132812,-0.4421997,0.38690186
1601384793067,72,0.19458008,-0.5911255,0.44891357
1601384793068,73,-0.0715332,-1.1035767,0.4249878
1601384793070,74,0.16308594,-1.4028931,0.3678589
