# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1601250571192,0,0.0012207031,0.31658936,0.8817749
1601250571193,1,0.0012207031,0.31658936,0.8817749
1601250571197,2,0.0012207031,0.30877686,0.88446045
1601250571197,3,0.0012207031,0.30877686,0.88446045
1601250571201,4,-4.8828125E-4,0.31365967,0.88323975
1601250571202,5,-4.8828125E-4,0.31365967,0.88323975
1601250571204,6,-0.0026855469,0.30999756,0.8829956
1601250571206,7,-0.0026855469,0.30999756,0.8829956
1601250571207,8,-0.0017089844,0.3168335,0.88446045
1601250571210,9,0.001953125,0.31219482,0.88201904
1601250571214,10,-0.0017089844,0.3168335,0.88446045
1601250571217,11,-9.765625E-4,0.3143921,0.883728
1601250571217,12,0.001953125,0.31219482,0.88201904
1601250571219,13,-0.0036621094,0.3131714,0.87957764
1601250571221,14,-9.765625E-4,0.3143921,0.883728
1601250571221,15,2.4414062E-4,0.31756592,0.8812866
1601250571222,16,-0.0036621094,0.3131714,0.87957764
1601250571224,17,2.4414062E-4,0.31243896,0.8805542
1601250571225,18,2.4414062E-4,0.31756592,0.8812866
1601250571225,19,2.4414062E-4,0.31243896,0.8805542
1601250571226,20,-0.001953125,0.3180542,0.8812866
1601250571227,21,-0.001953125,0.3180542,0.8812866
1601250571227,22,0.0014648438,0.3143921,0.88275146
1601250571229,23,0.0014648438,0.3143921,0.88275146
1601250571229,24,9.765625E-4,0.3143921,0.8825073
1601250571231,25,4.8828125E-4,0.31292725,0.883728
1601250571231,26,9.765625E-4,0.3143921,0.8825073
1601250571234,27,0.0,0.3192749,0.8817749
1601250571234,28,4.8828125E-4,0.31292725,0.883728
1601250571235,29,-0.001953125,0.31097412,0.8825073
1601250571235,30,0.0,0.3192749,0.8817749
1601250571237,31,-0.001953125,0.31097412,0.8825073
1601250571237,32,0.0021972656,0.31903076,0.8805542
1601250571239,33,0.0021972656,0.31903076,0.8805542
1601250571239,34,4.8828125E-4,0.31829834,0.8781128
1601250571240,35,9.765625E-4,0.31488037,0.8812866
1601250571242,36,4.8828125E-4,0.31829834,0.8781128
1601250571242,37,0.0,0.31610107,0.88079834
1601250571243,38,9.765625E-4,0.31488037,0.8812866
1601250571243,39,9.765625E-4,0.31903076,0.88079834
1601250571246,40,0.0,0.31610107,0.88079834
1601250571246,41,-0.0012207031,0.31341553,0.883728
1601250571247,42,-9.765625E-4,0.31756592,0.8793335
1601250571247,43,9.765625E-4,0.31903076,0.88079834
1601250571248,44,0.001953125,0.31488037,0.88153076
1601250571248,45,-0.0012207031,0.31341553,0.883728
1601250571250,46,-9.765625E-4,0.31756592,0.8793335
1601250571250,47,0.0017089844,0.32025146,0.88031006
1601250571250,48,0.001953125,0.31488037,0.88153076
1601250571251,49,-4.8828125E-4,0.31048584,0.8800659
1601250571252,50,0.0017089844,0.32025146,0.88031006
1601250571253,51,9.765625E-4,0.3168335,0.8829956
1601250571254,52,0.0012207031,0.31365967,0.8817749
1601250571255,53,-4.8828125E-4,0.31048584,0.8800659
1601250571255,54,-0.0012207031,0.31610107,0.8817749
1601250571256,55,9.765625E-4,0.3168335,0.8829956
1601250571257,56,0.0014648438,0.31781006,0.88031006
1601250571257,57,0.0012207031,0.31365967,0.8817749
1601250571258,58,-0.0012207031,0.31610107,0.8817749
1601250571259,59,0.0,0.30828857,0.8805542
1601250571259,60,0.0014648438,0.31781006,0.88031006
1601250571259,61,0.0,0.30828857,0.8805542
1601250571260,62,-0.0012207031,0.32025146,0.8793335
1601250571262,63,-0.0012207031,0.32025146,0.8793335
1601250573662,64,0.0026855469,0.31048584,0.88275146
1601250573664,65,0.0026855469,0.31048584,0.88275146
1601250573667,66,-9.765625E-4,0.31536865,0.8805542
1601250573667,67,-9.765625E-4,0.31536865,0.8805542
1601250573672,68,2.4414062E-4,0.3131714,0.8829956
1601250573672,69,2.4414062E-4,0.3131714,0.8829956
1601250573673,70,-4.8828125E-4,0.3168335,0.88153076
1601250573674,71,-4.8828125E-4,0.3168335,0.88153076
1601250573674,72,-9.765625E-4,0.31488037,0.8788452
1601250573674,73,-9.765625E-4,0.31488037,0.8788452
1601250573674,74,0.0,0.31414795,0.8805542
1601250573675,75,0.0,0.31878662,0.8793335
1601250573675,76,0.0,0.31414795,0.8805542
1601250573677,77,0.0,0.31878662,0.8793335
1601250573678,78,0.0,0.31488037,0.88397217
1601250573679,79,2.4414062E-4,0.31488037,0.88079834
1601250573679,80,0.0,0.31488037,0.88397217
