# Sensor position: Chest
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1601397890172,0,-0.6220703,-0.82281494,0.11395264
1601397890178,1,-0.6520996,-0.772522,0.10662842
1601397890182,2,-0.54785156,-0.96417236,0.15325928
1601397890183,3,-0.5541992,-0.83135986,0.15228271
1601397890185,4,-0.4946289,-1.0437622,0.23577881
1601397890186,5,-0.43017578,-0.8411255,0.3065796
1601397890187,6,-0.46484375,-0.87677,0.26556396
1601397890191,7,-0.49926758,-0.86920166,0.30340576
1601397890195,8,-0.5839844,-0.87286377,0.22625732
1601397890197,9,-0.5371094,-0.8604126,0.24407959
1601397890198,10,-0.51904297,-0.85406494,0.28167725
1601397890201,11,-0.6242676,-0.8411255,0.26019287
1601397890204,12,-0.55444336,-0.83184814,0.26605225
1601397890210,13,-0.56103516,-0.8220825,0.30218506
1601397890211,14,-0.5739746,-0.8250122,0.31463623
1601397890212,15,-0.5617676,-0.82403564,0.30389404
1601397890212,16,-0.55444336,-0.84552,0.29315186
1601397890214,17,-0.5761719,-0.8296509,0.2711792
1601397890215,18,-0.5500488,-0.8521118,0.27801514
1601397890217,19,-0.5439453,-0.86260986,0.2423706
1601397890218,20,-0.5390625,-0.87091064,0.2189331
1601397890222,21,-0.5378418,-0.8682251,0.20062256
1601397890222,22,-0.5563965,-0.8862915,0.1864624
1601397890225,23,-0.5305176,-0.8748169,0.16741943
1601397890225,24,-0.5510254,-0.89849854,0.16156006
1601397890228,25,-0.51293945,-0.8843384,0.16497803
1601397890232,26,-0.49169922,-0.85357666,0.15301514
1601397890232,27,-0.5500488,-0.91900635,0.112976074
1601397890232,28,-0.54663086,-0.9258423,0.16278076
1601397890234,29,-0.5437012,-0.8555298,0.15887451
1601397890235,30,-0.5800781,-0.892395,0.1906128
1601397890236,31,-0.58618164,-0.82940674,0.18426514
1601397892709,32,-0.5852051,-0.8640747,0.16888428
1601397892712,33,-0.6333008,-0.84552,0.15350342
1601397892714,34,-0.6845703,-0.79278564,0.109313965
1601397892715,35,-0.66015625,-0.83795166,0.13519287
1601397892716,36,-0.6281738,-0.85284424,0.17352295
1601397892717,37,-0.6706543,-0.81036377,0.1942749
1601397892718,38,-0.6582031,-0.8064575,0.16693115
1601397892719,39,-0.6452637,-0.83428955,0.18499756
1601397892719,40,-0.62939453,-0.7703247,0.16229248
1601397892720,41,-0.6164551,-0.78790283,0.17376709
1601397892721,42,-0.65356445,-0.7839966,0.19671631
1601397892722,43,-0.73291016,-1.0144653,0.17254639
1601397892723,44,-0.70996094,-1.4387817,-0.028869629
1601397892723,45,-0.17407227,-1.0701294,-0.117004395
1601397892725,46,-0.16577148,-0.99664307,-0.07647705
1601397892726,47,-0.2590332,-0.9741821,-0.06842041
1601397892727,48,-0.29711914,-0.86920166,0.058044434
1601397892728,49,-0.31030273,-0.8357544,0.050476074
1601397892729,50,-0.2709961,-0.77716064,0.00970459
1601397892730,51,-0.3400879,-0.8892212,0.020446777
1601397892731,52,-0.44995117,-1.2190552,0.062683105
1601397892732,53,-0.44433594,-1.40094,-0.038635254
1601397892733,54,-0.36547852,-1.135315,-0.22003174
1601397892734,55,-0.25390625,-0.83258057,-0.21710205
1601397892734,56,-0.36010742,-0.9319458,-0.1038208
1601397892735,57,-0.39526367,-0.82769775,-0.03692627
1601397892736,58,-0.43945312,-0.76763916,-0.044006348
1601397892737,59,-0.45166016,-0.8128052,-0.030578613
1601397892738,60,-0.5222168,-0.9331665,-0.015686035
1601397892739,61,-0.67163086,-1.1245728,-0.09576416
1601397892739,62,-0.6140137,-1.414856,-0.24884033
1601397892740,63,-0.21508789,-1.036438,-0.22955322
1601397895251,64,-0.28564453,-0.89630127,-0.16339111
1601397895256,65,-0.41479492,-0.90875244,-0.031555176
1601397895256,66,-0.3684082,-0.69366455,0.013122559
1601397895261,67,-0.32666016,-0.6358032,0.0770874
1601397895264,68,-0.4724121,-0.9077759,0.17791748
1601397895269,69,-0.57250977,-1.2283325,0.24139404
1601397895270,70,-0.62646484,-1.4714966,0.0993042
1601397895274,71,-0.35839844,-0.973938,-0.24664307
1601397895274,72,-0.39941406,-0.831604,-0.18389893
1601397895278,73,-0.48046875,-0.7974243,-0.023010254
1601397895279,74,-0.41357422,-0.6409302,-0.049621582
1601397895281,75,-0.37109375,-0.7876587,-0.0725708
1601397895282,76,-0.57714844,-0.97491455,-0.038146973
1601397895284,77,-0.71777344,-1.1560669,-0.06695557
1601397895286,78,-0.5671387,-1.2979126,-0.23712158
1601397895289,79,-0.13330078,-1.0740356,-0.17974854
1601397895291,80,-0.2770996,-0.88653564,-0.16656494
1601397895293,81,-0.3876953,-0.91900635,-0.030822754
1601397895297,82,-0.34423828,-0.73687744,0.0026245117
1601397895299,83,-0.28955078,-0.708313,0.039245605
1601397895300,84,-0.40600586,-0.8936157,0.06317139
1601397895302,85,-0.4892578,-1.2180786,0.11810303
1601397895303,86,-0.5571289,-1.4314575,0.04144287
1601397895304,87,-0.37841797,-1.1199341,-0.31939697
1601397895306,88,-0.3786621,-0.8374634,-0.24835205
1601397895307,89,-0.3857422,-0.8491821,-0.12896729
1601397895309,90,-0.33618164,-0.6987915,-0.069885254
1601397895309,91,-0.39770508,-0.66656494,-0.07354736
1601397895310,92,-0.5180664,-0.9456177,-0.04547119
1601397895311,93,-0.7150879,-1.0913696,-0.06890869
1601397895313,94,-0.6660156,-1.3997192,-0.15557861
1601397895313,95,-0.19873047,-1.1033325,-0.14752197
1601397897780,96,-0.21166992,-0.9187622,-0.10333252
1601397897782,97,-0.39501953,-0.96832275,0.031433105
1601397897785,98,-0.34204102,-0.76812744,0.055847168
1601397897787,99,-0.30664062,-0.7385864,0.04827881
1601397897790,100,-0.4387207,-0.88726807,0.109802246
1601397897791,101,-0.52441406,-1.2119751,0.17254639
1601397897795,102,-0.54589844,-1.2774048,-0.01373291
1601397897796,103,-0.41430664,-0.97442627,-0.32940674
1601397897797,104,-0.44360352,-0.82598877,-0.19415283
1601397897800,105,-0.42114258,-0.7695923,-0.1182251
1601397897800,106,-0.42333984,-0.79156494,-0.03277588
1601397897803,107,-0.40966797,-0.75494385,-0.09698486
1601397897803,108,-0.49829102,-0.9155884,-0.09039307
1601397897804,109,-0.63134766,-1.0025024,-0.15435791
1601397897805,110,-0.76904297,-1.3040161,-0.2654419
1601397897806,111,-0.3564453,-1.0991821,-0.40679932
1601397897807,112,-0.23632812,-0.9170532,-0.3320923
1601397897810,113,-0.38305664,-0.78912354,-0.19830322
1601397897811,114,-0.39916992,-0.9234009,-0.13018799
1601397897812,115,-0.36254883,-0.76690674,-0.10064697
1601397897813,116,-0.46069336,-0.7661743,-0.04058838
1601397897816,117,-0.51220703,-0.79815674,0.0045776367
1601397897818,118,-0.51831055,-0.90582275,-0.020812988
1601397897819,119,-0.55322266,-1.0327759,0.08807373
1601397897821,120,-0.7290039,-1.0916138,-0.11553955
1601397897822,121,-0.4494629,-0.69732666,-0.21759033
1601397897824,122,-0.62109375,-0.9927368,-0.028869629
1601397897828,123,-0.6052246,-0.7373657,-0.06109619
1601397897829,124,-0.57373047,-0.8399048,-0.012756348
1601397897831,125,-0.63720703,-0.7415161,0.07244873
1601397897832,126,-0.72094727,-0.8945923,0.07122803
1601397897834,127,-0.7463379,-1.1296997,0.11785889
1601397900322,128,-0.38110352,-0.9651489,-0.0947876
1601397900323,129,-0.45922852,-1.0862427,0.054138184
1601397900326,130,-0.56884766,-0.79693604,0.042175293
1601397900330,131,-0.4440918,-0.84625244,0.09320068
1601397900334,132,-0.42578125,-0.7341919,0.11053467
1601397900337,133,-0.48950195,-0.9500122,0.15130615
1601397900341,134,-0.6208496,-1.0466919,0.19281006
1601397900345,135,-0.72314453,-1.5283813,0.0692749
1601397900347,136,-0.43823242,-0.98565674,-0.36505127
1601397900352,137,-0.4008789,-0.8423462,-0.31134033
1601397900353,138,-0.5251465,-0.86016846,-0.14727783
1601397900355,139,-0.39648438,-0.68096924,-0.09893799
1601397900355,140,-0.3557129,-0.7698364,-0.07745361
1601397900357,141,-0.53027344,-0.9143677,-0.061340332
1601397900358,142,-0.70336914,-1.1480103,-0.12652588
1601397900362,143,-0.54956055,-1.414856,-0.24298096
1601397900364,144,-0.15112305,-1.0266724,-0.2666626
1601397900367,145,-0.24487305,-0.83917236,-0.12652588
1601397900368,146,-0.359375,-0.9302368,-0.01373291
1601397900370,147,-0.3383789,-0.76104736,0.015075684
1601397900372,148,-0.34033203,-0.72442627,0.06536865
1601397900373,149,-0.4453125,-1.0105591,0.101257324
1601397900375,150,-0.64282227,-1.326477,0.2633667
1601397900375,151,-0.49243164,-1.2202759,-0.04815674
1601397900378,152,-0.39257812,-0.8406372,-0.19342041
1601397900379,153,-0.46240234,-0.82232666,-0.06915283
1601397900380,154,-0.44677734,-0.72369385,-5.493164E-4
1601397900383,155,-0.4482422,-0.69781494,-0.023498535
1601397900384,156,-0.49609375,-0.8652954,0.0060424805
1601397900385,157,-0.71240234,-1.069397,-0.031066895
1601397900388,158,-0.6843262,-1.3174438,-0.18389893
1601397900390,159,-0.22192383,-1.2185669,-0.18951416
1601397902854,160,-0.19946289,-0.87457275,-0.11578369
1601397902857,161,-0.3647461,-0.897522,-0.10479736
1601397902860,162,-0.37060547,-0.8850708,0.011657715
1601397902863,163,-0.28881836,-0.7271118,0.04949951
1601397902870,164,-0.38061523,-0.9089966,0.08831787
1601397902871,165,-0.5180664,-1.1721802,0.120788574
1601397902873,166,-0.54003906,-1.3140259,-0.0068969727
1601397902876,167,-0.3540039,-0.9898071,-0.27178955
1601397902878,168,-0.3408203,-0.86138916,-0.15338135
1601397902880,169,-0.43969727,-0.85162354,-0.008361816
1601397902882,170,-0.42358398,-0.7251587,0.034606934
1601397902882,171,-0.43481445,-0.73321533,0.008239746
1601397902884,172,-0.5432129,-0.8726196,0.074645996
1601397902890,173,-0.72265625,-1.0413208,0.05682373
1601397902892,174,-0.78222656,-1.333313,-0.09283447
1601397902894,175,-0.27954102,-1.0706177,-0.26983643
1601397902895,176,-0.3564453,-0.96173096,-0.1675415
1601397902896,177,-0.4165039,-0.8831177,-0.11627197
1601397902898,178,-0.37939453,-0.8452759,-0.06329346
1601397902899,179,-0.3623047,-0.59942627,0.014587402
1601397902901,180,-0.43066406,-0.6382446,0.105163574
1601397902902,181,-0.5197754,-0.8267212,0.14202881
1601397902904,182,-0.625,-1.0894165,0.16375732
1601397902905,183,-0.6804199,-1.1680298,0.1515503
1601397902906,184,-0.6242676,-0.9109497,-0.11993408
1601397902906,185,-0.54467773,-0.7671509,-0.16339111
1601397902908,186,-0.69189453,-0.90582275,-0.015197754
1601397902909,187,-0.51953125,-0.75323486,-0.01739502
1601397902912,188,-0.57592773,-0.75567627,0.042175293
1601397902914,189,-0.64746094,-0.8640747,0.08074951
1601397902915,190,-0.7199707,-0.9229126,0.1395874
1601397902917,191,-0.72094727,-1.1594849,0.02923584
1601397905586,192,-0.26782227,-0.94000244,-0.090148926
1601397905588,193,-0.38891602,-0.9092407,-0.050598145
1601397905590,194,-0.48876953,-0.8911743,-0.034240723
1601397905594,195,-0.5095215,-0.8442993,-0.055236816
1601397905594,196,-0.38110352,-0.895813,-0.023010254
1601397905599,197,-0.4086914,-1.0203247,0.0368042
1601397905600,198,-0.45507812,-1.065979,0.13470459
1601397905602,199,-0.66845703,-1.0457153,-0.16021729
1601397905603,200,-0.5671387,-0.7937622,-0.20733643
1601397905605,201,-0.64331055,-1.0261841,-0.04498291
1601397905608,202,-0.47924805,-0.7085571,-0.10333252
1601397905608,203,-0.45776367,-0.9290161,-0.015686035
1601397905609,204,-0.642334,-0.8987427,0.04144287
1601397905610,205,-0.70825195,-1.0874634,-0.023254395
1601397905612,206,-0.68359375,-1.4353638,-0.2564087
1601397905613,207,-0.16137695,-0.9793091,-0.2732544
1601397905614,208,-0.28393555,-0.9793091,-0.17681885
1601397905616,209,-0.359375,-0.87750244,-0.10089111
1601397905616,210,-0.3317871,-0.80474854,-0.00592041
1601397905618,211,-0.2890625,-0.7078247,-0.004211426
1601397905618,212,-0.4074707,-0.9319458,0.10028076
1601397905619,213,-0.532959,-1.2537231,0.18182373
1601397905621,214,-0.5317383,-1.3809204,-0.040100098
1601397905621,215,-0.36132812,-0.93414307,-0.23712158
1601397905622,216,-0.3942871,-0.78741455,-0.21295166
1601397905623,217,-0.4970703,-0.9031372,-0.09820557
1601397905625,218,-0.39892578,-0.72491455,-0.059143066
1601397905626,219,-0.4091797,-0.72003174,-0.10699463
1601397905627,220,-0.5192871,-1.0039673,-0.065979004
1601397905627,221,-0.6972656,-1.2871704,-0.082336426
1601397905629,222,-0.5114746,-1.2803345,-0.18463135
1601397905632,223,-0.010986328,-0.9937134,-0.16729736
1601397907922,224,-0.2331543,-0.99298096,-0.0647583
1601397907924,225,-0.3232422,-0.83966064,-0.020324707
1601397907926,226,-0.3010254,-0.7000122,0.00579834
1601397907927,227,-0.36376953,-0.788147,0.0038452148
1601397907929,228,-0.46191406,-1.1372681,0.015808105
1601397907935,229,-0.57666016,-1.3547974,-0.051086426
1601397907935,230,-0.38110352,-1.1570435,-0.3587036
1601397907937,231,-0.32104492,-0.77789307,-0.29766846
1601397907939,232,-0.3684082,-0.8579712,-0.16583252
1601397907941,233,-0.4411621,-0.725647,-0.12017822
1601397907943,234,-0.43603516,-0.8135376,-0.15704346
1601397907944,235,-0.48950195,-0.9492798,-0.10748291
1601397907947,236,-0.68530273,-1.1599731,-0.16046143
1601397907950,237,-0.49243164,-1.3748169,-0.3098755
1601397907956,238,-0.12866211,-0.94122314,-0.23760986
1601397907958,239,-0.2668457,-0.9324341,-0.13726807
1601397907960,240,-0.40283203,-0.9006958,-0.057678223
1601397907962,241,-0.32250977,-0.66534424,-0.011047363
1601397907964,242,-0.31933594,-0.7427368,0.059020996
1601397907967,243,-0.47265625,-0.99176025,0.062927246
1601397907969,244,-0.54467773,-1.3189087,0.06878662
1601397907970,245,-0.5078125,-1.3731079,-0.0947876
1601397907971,246,-0.32983398,-0.8921509,-0.27911377
