# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1602856649488,0,0.81469727,0.023620605,-0.46270752
1602856649496,1,0.81469727,0.023620605,-0.46270752
1602856649496,2,0.83081055,-0.024719238,-0.47418213
1602856649497,3,0.83081055,-0.024719238,-0.47418213
1602856649500,4,0.87060547,-0.045959473,-0.5474243
1602856649501,5,0.87060547,-0.045959473,-0.5474243
1602856649502,6,0.7895508,-0.051086426,-0.5130005
1602856649504,7,0.7751465,-0.013977051,-0.5252075
1602856649505,8,0.7895508,-0.051086426,-0.5130005
1602856649505,9,0.7919922,-0.128479,-0.63067627
1602856649507,10,0.7775879,-0.17877197,-0.68048096
1602856649508,11,0.7751465,-0.013977051,-0.5252075
1602856649508,12,0.72265625,-0.19683838,-0.63067627
1602856649511,13,0.7919922,-0.128479,-0.63067627
1602856649512,14,0.6726074,-0.25982666,-0.5581665
1602856649512,15,0.7775879,-0.17877197,-0.68048096
1602856649513,16,0.7038574,-0.21148682,-0.597229
1602856649514,17,0.72265625,-0.19683838,-0.63067627
1602856649516,18,0.74780273,-0.17901611,-0.70880127
1602856649517,19,0.6726074,-0.25982666,-0.5581665
1602856649517,20,0.71899414,-0.1885376,-0.708313
1602856649520,21,0.65112305,-0.1963501,-0.6370239
1602856649520,22,0.7038574,-0.21148682,-0.597229
1602856649521,23,0.63720703,-0.16314697,-0.6663208
1602856649523,24,0.68188477,-0.17144775,-0.7078247
1602856649523,25,0.74780273,-0.17901611,-0.70880127
1602856649524,26,0.68969727,-0.16485596,-0.6824341
1602856649527,27,0.70092773,-0.14898682,-0.66973877
1602856649527,28,0.71899414,-0.1885376,-0.708313
1602856649527,29,0.69677734,-0.13824463,-0.67559814
1602856649529,30,0.69091797,-0.13580322,-0.6626587
1602856649530,31,0.65112305,-0.1963501,-0.6370239
1602856649533,32,0.69433594,-0.13702393,-0.65704346
1602856649534,33,0.63720703,-0.16314697,-0.6663208
1602856649534,34,0.70166016,-0.13458252,-0.6668091
1602856649534,35,0.68188477,-0.17144775,-0.7078247
1602856649536,36,0.70703125,-0.13336182,-0.6782837
1602856649536,37,0.68969727,-0.16485596,-0.6824341
1602856649537,38,0.70092773,-0.14898682,-0.66973877
1602856649537,39,0.69506836,-0.14019775,-0.6692505
1602856649538,40,0.69677734,-0.13824463,-0.67559814
1602856649539,41,0.6879883,-0.14312744,-0.66290283
1602856649540,42,0.69091797,-0.13580322,-0.6626587
1602856649540,43,0.6948242,-0.14239502,-0.67022705
