# Sensor position: Chest
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1603054226912,0,0.07910156,-1.038147,0.20843506
1603054226914,1,0.033447266,-1.0176392,0.21160889
1603054226918,2,0.03930664,-1.0039673,0.24603271
1603054226922,3,0.021728516,-1.0042114,0.23016357
1603054226925,4,0.06982422,-0.9849243,0.23480225
1603054226929,5,0.041259766,-1.0076294,0.20159912
1603054226933,6,0.05517578,-1.0769653,0.21160889
1603054226936,7,0.016845703,-0.9949341,0.21844482
1603054226941,8,0.036132812,-0.9973755,0.24822998
1603054226945,9,0.040771484,-1.0110474,0.22845459
1603054226946,10,0.029785156,-1.0090942,0.23114014
1603054226946,11,0.024414062,-0.9985962,0.246521
1603054226947,12,0.025878906,-1.0125122,0.24163818
1603054226949,13,0.016357422,-1.0181274,0.22723389
1603054226951,14,0.017089844,-1.0122681,0.23284912
1603054226952,15,0.030517578,-1.0076294,0.24627686
1603054226953,16,0.02709961,-1.0039673,0.24139404
1603054226955,17,0.030761719,-1.0056763,0.22991943
1603054226956,18,0.024902344,-1.0122681,0.22454834
1603054226957,19,0.01977539,-1.0154419,0.2255249
1603054226959,20,0.010986328,-1.0130005,0.22137451
1603054226960,21,0.017089844,-1.0166626,0.23065186
1603054226962,22,0.022460938,-1.0078735,0.22991943
1603054226963,23,0.03149414,-1.0095825,0.23797607
1603054226965,24,0.032226562,-1.0117798,0.22943115
1603054226966,25,0.029785156,-1.006897,0.23675537
1603054226968,26,0.012207031,-1.0127563,0.23944092
1603054226971,27,0.010986328,-1.0039673,0.23919678
1603054226972,28,-0.0036621094,-1.0149536,0.22772217
1603054226973,29,0.019042969,-1.0088501,0.2489624
1603054226975,30,0.028564453,-1.0022583,0.25408936
1603054226976,31,0.008544922,-1.0073853,0.24334717
1603054229247,32,0.028564453,-1.0061646,0.24725342
1603054229249,33,0.0043945312,-1.0083618,0.2514038
1603054229251,34,0.0036621094,-1.0007935,0.25628662
1603054229254,35,0.0017089844,-1.0042114,0.24969482
1603054229257,36,0.008300781,-1.0039673,0.25604248
1603054229258,37,0.0029296875,-0.99957275,0.260437
1603054229259,38,0.0053710938,-1.0037231,0.25823975
1603054229261,39,0.006591797,-1.0032349,0.2592163
1603054229262,40,0.0014648438,-1.0025024,0.26141357
1603054229263,41,0.0024414062,-1.0007935,0.25482178
1603054229265,42,0.009765625,-1.0095825,0.25628662
1603054229266,43,9.765625E-4,-0.9976196,0.25994873
1603054229268,44,-0.0017089844,-1.0007935,0.262146
1603054229269,45,0.005126953,-1.0049438,0.25946045
1603054229270,46,0.0036621094,-1.0012817,0.26019287
1603054229271,47,0.0031738281,-1.006897,0.25604248
1603054229272,48,0.005859375,-1.0061646,0.25994873
1603054229275,49,0.0043945312,-1.0027466,0.25628662
1603054229275,50,0.0031738281,-0.9998169,0.25823975
1603054229276,51,0.00390625,-1.0061646,0.25408936
1603054229278,52,0.0036621094,-1.0064087,0.2526245
1603054229281,53,-0.0017089844,-1.0005493,0.25506592
1603054229283,54,0.0026855469,-1.005188,0.25091553
1603054229286,55,9.765625E-4,-1.0039673,0.25408936
1603054229288,56,0.008544922,-1.0044556,0.25579834
1603054229299,57,0.007080078,-1.0120239,0.25042725
1603054229300,58,0.012207031,-1.0066528,0.25164795
1603054229304,59,0.0061035156,-1.0071411,0.24945068
1603054229307,60,0.01586914,-1.0061646,0.24578857
1603054229310,61,0.013183594,-1.0093384,0.24822998
1603054229311,62,0.013183594,-1.0059204,0.24700928
1603054229315,63,0.013671875,-1.0073853,0.2501831
1603054231973,64,0.010253906,-1.0071411,0.24700928
1603054231976,65,0.010009766,-1.0046997,0.2526245
1603054231979,66,0.0056152344,-1.0056763,0.25360107
1603054231984,67,0.00390625,-1.0059204,0.25482178
1603054231991,68,0.009521484,-1.0027466,0.24969482
1603054231993,69,0.010498047,-1.0076294,0.24945068
1603054231996,70,0.006591797,-1.005188,0.2453003
1603054231998,71,0.013427734,-1.0090942,0.24505615
1603054232001,72,0.0068359375,-1.0095825,0.24676514
1603054232003,73,0.0068359375,-1.0037231,0.24993896
1603054232004,74,0.005859375,-1.0071411,0.24603271
1603054232004,75,0.009277344,-1.0059204,0.24993896
1603054232006,76,0.011962891,-1.006897,0.24261475
1603054232007,77,0.009521484,-1.0078735,0.24432373
1603054232008,78,0.009765625,-1.0098267,0.24481201
1603054232010,79,0.0073242188,-1.0059204,0.2477417
1603054232011,80,0.008300781,-1.0108032,0.24798584
1603054232012,81,0.008056641,-1.00177,0.24993896
1603054232016,82,0.0053710938,-1.0073853,0.24969482
1603054232016,83,0.0056152344,-1.0064087,0.25286865
1603054232018,84,0.0036621094,-1.006897,0.25091553
1603054232019,85,0.0029296875,-1.0054321,0.2526245
1603054232020,86,0.0061035156,-1.0039673,0.25701904
1603054232021,87,0.0043945312,-1.003479,0.25872803
1603054232023,88,0.0041503906,-1.005188,0.260437
1603054232023,89,0.0048828125,-1.0020142,0.25531006
1603054232025,90,2.4414062E-4,-1.0037231,0.25726318
1603054232026,91,0.0073242188,-1.0049438,0.25604248
1603054232028,92,0.0021972656,-1.0020142,0.2543335
1603054232029,93,9.765625E-4,-1.0054321,0.25408936
1603054232033,94,9.765625E-4,-1.0037231,0.25506592
