# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1603051896064,0,-0.03564453,0.7213745,0.67108154
1603051896066,1,-0.001953125,0.7001343,0.62664795
1603051896068,2,0.052246094,0.71624756,0.61590576
1603051896071,3,0.051757812,0.8180542,0.5541382
1603051896072,4,0.037109375,0.8451538,0.50579834
1603051896073,5,0.045898438,0.7975464,0.5153198
1603051896074,6,0.04663086,0.8192749,0.5165405
1603051896075,7,0.034179688,0.7836304,0.5126343
1603051896078,8,0.049072266,0.8222046,0.5092163
1603051896079,9,0.06738281,0.7987671,0.5140991
1603051896080,10,0.07006836,0.8085327,0.49993896
1603051896083,11,0.072021484,0.8348999,0.47625732
1603051896083,12,0.07739258,0.82244873,0.4562378
1603051896085,13,0.09838867,0.86834717,0.4484253
1603051896087,14,0.09667969,0.8546753,0.44110107
1603051896089,15,0.095947266,0.8666382,0.43255615
1603051896092,16,0.087890625,0.8468628,0.4430542
1603051896097,17,0.08544922,0.8024292,0.46795654
1603051896100,18,0.08496094,0.8690796,0.44500732
1603051896102,19,0.088134766,0.8378296,0.44036865
1603051896103,20,0.087890625,0.84417725,0.43695068
1603051896106,21,0.09106445,0.89056396,0.4088745
1603051896106,22,0.09790039,0.85736084,0.4310913
1603051896107,23,0.106933594,0.8475952,0.4459839
1603051896110,24,0.092285156,0.82440186,0.47039795
1603051896110,25,0.07446289,0.81365967,0.48944092
1603051896112,26,0.07763672,0.8161011,0.49163818
1603051896113,27,0.087646484,0.81658936,0.479187
1603051896114,28,0.07299805,0.80633545,0.4718628
1603051896115,29,0.06323242,0.809021,0.48602295
1603051896117,30,0.0871582,0.8427124,0.4718628
1603051896119,31,0.1105957,0.8439331,0.4557495
1603051898991,32,0.109375,0.85369873,0.45013428
1603051898994,33,0.09887695,0.836853,0.44891357
1603051898998,34,0.100097656,0.83880615,0.4459839
1603051899002,35,0.10131836,0.8432007,0.4467163
1603051899005,36,0.103027344,0.838562,0.4418335
1603051899008,37,0.09472656,0.85736084,0.43572998
1603051899010,38,0.11010742,0.8397827,0.4274292
1603051899011,39,0.115478516,0.8727417,0.41741943
1603051899012,40,0.10864258,0.86151123,0.41253662
1603051899013,41,0.111572266,0.8617554,0.41326904
1603051899015,42,0.1081543,0.85369873,0.42230225
1603051899016,43,0.109375,0.85980225,0.4262085
1603051899016,44,0.10839844,0.85687256,0.4171753
1603051899018,45,0.10864258,0.8563843,0.41912842
1603051899019,46,0.11401367,0.8546753,0.418396
1603051899025,47,0.115234375,0.8578491,0.41986084
1603051899025,48,0.11230469,0.8583374,0.416687
1603051899026,49,0.1105957,0.8571167,0.4159546
1603051899031,50,0.11303711,0.8563843,0.4159546
1603051899031,51,0.107666016,0.8539429,0.4208374
1603051899031,52,0.10546875,0.85931396,0.42108154
1603051899032,53,0.11230469,0.8571167,0.41522217
1603051899034,54,0.10888672,0.86102295,0.4159546
1603051899035,55,0.10522461,0.85321045,0.42352295
1603051899036,56,0.107910156,0.85980225,0.42010498
1603051899039,57,0.11230469,0.86395264,0.41912842
1603051899039,58,0.10644531,0.8505249,0.42303467
1603051899042,59,0.10888672,0.8566284,0.42181396
1603051899043,60,0.107666016,0.85809326,0.42132568
1603051899045,61,0.11425781,0.8551636,0.41766357
1603051899046,62,0.11206055,0.8588257,0.41497803
1603051899048,63,0.10913086,0.854187,0.41986084
1603051901137,64,0.1105957,0.85369873,0.42230225
1603051901139,65,0.111328125,0.86102295,0.42303467
1603051901141,66,0.106933594,0.8534546,0.41815186
1603051901144,67,0.10546875,0.85321045,0.41082764
1603051901147,68,0.122558594,0.8583374,0.41864014
1603051901157,69,0.12402344,0.8661499,0.40960693
1603051901158,70,0.10986328,0.8551636,0.40838623
1603051901158,71,0.11645508,0.8637085,0.4088745
1603051901160,72,0.122558594,0.8612671,0.40960693
1603051901166,73,0.11694336,0.8617554,0.40863037
1603051901168,74,0.11010742,0.8649292,0.40057373
1603051901170,75,0.11352539,0.8546753,0.41204834
1603051901172,76,0.12792969,0.8744507,0.4039917
1603051901174,77,0.123291016,0.85858154,0.40985107
1603051901178,78,0.11376953,0.8551636,0.4220581
1603051901180,79,0.10253906,0.84490967,0.42962646
1603051901183,80,0.103027344,0.8475952,0.43328857
1603051901186,81,0.103271484,0.8475952,0.43499756
1603051901192,82,0.103271484,0.84198,0.4328003
1603051901192,83,0.10424805,0.85076904,0.4352417
1603051901194,84,0.11450195,0.8456421,0.43377686
1603051901197,85,0.1184082,0.85980225,0.42938232
1603051901198,86,0.10205078,0.8505249,0.43426514
1603051901202,87,0.11376953,0.8461304,0.42938232
1603051901203,88,0.1184082,0.85150146,0.43377686
1603051901204,89,0.11791992,0.8551636,0.4303589
1603051901207,90,0.110839844,0.8473511,0.4298706
1603051901207,91,0.115478516,0.8468628,0.42718506
1603051901209,92,0.115478516,0.8517456,0.4310913
1603051901211,93,0.11401367,0.8529663,0.42938232
1603051901213,94,0.111816406,0.85028076,0.43255615
1603051901214,95,0.1184082,0.8463745,0.43011475
1603051903864,96,0.11743164,0.85150146,0.43060303
1603051903867,97,0.10961914,0.84906006,0.43084717
1603051903871,98,0.107666016,0.84783936,0.43011475
1603051903879,99,0.11425781,0.85150146,0.43011475
1603051903881,100,0.11352539,0.85369873,0.43206787
1603051903881,101,0.11035156,0.85198975,0.43182373
1603051903882,102,0.10888672,0.85321045,0.4310913
1603051903884,103,0.110839844,0.8488159,0.4298706
1603051903885,104,0.11035156,0.85076904,0.4303589
1603051903887,105,0.107910156,0.85076904,0.42913818
1603051903888,106,0.11206055,0.85272217,0.42962646
1603051903889,107,0.11035156,0.84954834,0.42840576
1603051903891,108,0.111816406,0.84783936,0.42962646
1603051903893,109,0.111083984,0.8505249,0.42938232
1603051903896,110,0.115234375,0.8485718,0.4303589
1603051903897,111,0.1184082,0.8505249,0.4315796
1603051903897,112,0.11254883,0.8497925,0.43060303
1603051903899,113,0.1171875,0.8505249,0.4310913
1603051903899,114,0.111572266,0.85076904,0.42816162
1603051903900,115,0.11328125,0.85076904,0.4310913
1603051903901,116,0.114746094,0.8517456,0.43060303
1603051903902,117,0.11035156,0.85076904,0.4298706
1603051903903,118,0.11401367,0.85150146,0.4315796
1603051903904,119,0.11279297,0.85028076,0.42913818
1603051903905,120,0.11206055,0.8500366,0.42938232
1603051903906,121,0.115722656,0.8517456,0.43011475
1603051903907,122,0.11450195,0.8517456,0.43084717
