# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1601384369908,0,-0.09765625,0.3036499,0.88690186
1601384369909,1,-0.09765625,0.3036499,0.88690186
1601384369910,2,-0.096191406,0.30316162,0.8864136
1601384369913,3,-0.096191406,0.30316162,0.8864136
1601384369914,4,-0.095703125,0.3065796,0.8847046
1601384369915,5,-0.095947266,0.3036499,0.88494873
1601384369918,6,-0.095703125,0.3065796,0.8847046
1601384369919,7,-0.09716797,0.30194092,0.88861084
1601384369922,8,-0.095947266,0.3036499,0.88494873
1601384369923,9,-0.095947266,0.30389404,0.885437
1601384369925,10,-0.09716797,0.30194092,0.88861084
1601384369928,11,-0.09448242,0.30633545,0.88446045
1601384369929,12,-0.095947266,0.30389404,0.885437
1601384369931,13,-0.09448242,0.30633545,0.88446045
1601384369932,14,-0.09716797,0.30462646,0.88397217
1601384369933,15,-0.09716797,0.30462646,0.88397217
1601384369938,16,-0.09643555,0.30462646,0.8842163
1601384369945,17,-0.09643555,0.30462646,0.8842163
1601384369945,18,-0.09692383,0.30096436,0.8842163
1601384369946,19,-0.09692383,0.30096436,0.8842163
1601384369948,20,-0.095458984,0.30438232,0.885437
1601384369950,21,-0.095458984,0.30438232,0.885437
1601384369951,22,-0.09863281,0.3060913,0.8825073
1601384369952,23,-0.095458984,0.3024292,0.88153076
1601384369954,24,-0.09863281,0.3060913,0.8825073
1601384369956,25,-0.09423828,0.30511475,0.8859253
1601384369957,26,-0.095458984,0.3024292,0.88153076
1601384369957,27,-0.09667969,0.3036499,0.88446045
1601384369958,28,-0.09423828,0.30511475,0.8859253
1601384369961,29,-0.09472656,0.3060913,0.88616943
1601384369961,30,-0.09667969,0.3036499,0.88446045
1601384369962,31,-0.09716797,0.3012085,0.8903198
1601384369963,32,-0.09667969,0.29901123,0.8876343
1601384369963,33,-0.09472656,0.3060913,0.88616943
1601384369964,34,-0.09326172,0.2999878,0.8895874
1601384369965,35,-0.09716797,0.3012085,0.8903198
1601384369966,36,-0.0925293,0.29486084,0.888855
1601384369967,37,-0.09667969,0.29901123,0.8876343
1601384369967,38,-0.095703125,0.29925537,0.8876343
1601384369968,39,-0.09326172,0.2999878,0.8895874
1601384369969,40,-0.0925293,0.29486084,0.888855
1601384369970,41,-0.095703125,0.31243896,0.8866577
1601384369972,42,-0.09448242,0.30462646,0.8895874
1601384369972,43,-0.095703125,0.29925537,0.8876343
1601384369972,44,-0.0925293,0.29632568,0.8915405
1601384369973,45,-0.095947266,0.2970581,0.88812256
1601384369975,46,-0.09448242,0.3102417,0.88446045
1601384369976,47,-0.096191406,0.3036499,0.88494873
1601384369978,48,-0.095703125,0.31243896,0.8866577
1601384369981,49,-0.09350586,0.30145264,0.89178467
1601384369981,50,-0.09448242,0.30462646,0.8895874
1601384369982,51,-0.09375,0.30340576,0.88568115
1601384369983,52,-0.0925293,0.29632568,0.8915405
1601384369984,53,-0.095947266,0.2970581,0.88812256
1601384369986,54,-0.09277344,0.31170654,0.88031006
1601384369986,55,-0.09448242,0.3102417,0.88446045
1601384369987,56,-0.096191406,0.3036499,0.88494873
1601384369987,57,-0.09423828,0.31829834,0.8805542
1601384369987,58,-0.09350586,0.30145264,0.89178467
1601384369989,59,-0.095214844,0.3156128,0.8800659
1601384369990,60,-0.09375,0.30340576,0.88568115
1601384369992,61,-0.09277344,0.31170654,0.88031006
1601384369993,62,-0.09423828,0.31829834,0.8805542
1601384369994,63,-0.095214844,0.3156128,0.8800659
1601384372074,64,-0.09326172,0.3151245,0.88153076
1601384372075,65,-0.09326172,0.3151245,0.88153076
1601384372075,66,-0.09399414,0.3126831,0.87957764
1601384372075,67,-0.09326172,0.31219482,0.88568115
1601384372075,68,-0.09399414,0.3126831,0.87957764
1601384372077,69,-0.09838867,0.3085327,0.883728
1601384372078,70,-0.09326172,0.31219482,0.88568115
1601384372080,71,-0.09643555,0.3024292,0.8895874
1601384372082,72,-0.09448242,0.30511475,0.88494873
1601384372088,73,-0.09838867,0.3085327,0.883728
1601384372089,74,-0.09423828,0.31170654,0.883728
1601384372090,75,-0.09643555,0.3024292,0.8895874
1601384372091,76,-0.09106445,0.30267334,0.8866577
1601384372091,77,-0.095947266,0.30413818,0.88397217
1601384372092,78,-0.09448242,0.30511475,0.88494873
1601384372093,79,-0.0949707,0.31219482,0.8847046
1601384372094,80,-0.09423828,0.31170654,0.883728
1601384372095,81,-0.092285156,0.3085327,0.88568115
1601384372096,82,-0.09106445,0.30267334,0.8866577
1601384372096,83,-0.09472656,0.3048706,0.8903198
1601384372099,84,-0.09350586,0.30291748,0.8908081
1601384372099,85,-0.095947266,0.30413818,0.88397217
1601384372100,86,-0.095947266,0.30877686,0.8864136
1601384372100,87,-0.0949707,0.31219482,0.8847046
1601384372101,88,-0.09375,0.31072998,0.88397217
1601384372102,89,-0.092285156,0.3085327,0.88568115
1601384372103,90,-0.09472656,0.3048706,0.8903198
1601384372103,91,-0.092285156,0.3085327,0.87786865
1601384372104,92,-0.09350586,0.30291748,0.8908081
1601384372105,93,-0.092285156,0.31219482,0.88275146
1601384372106,94,-0.095947266,0.30877686,0.8864136
1601384372108,95,-0.092041016,0.30560303,0.8842163
1601384372109,96,-0.09375,0.31072998,0.88397217
1601384372111,97,-0.09399414,0.307312,0.88568115
1601384372112,98,-0.092285156,0.3085327,0.87786865
