# Sensor position: Chest
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1602861125656,0,-0.0769043,-1.0532837,-0.062072754
1602861125656,1,-0.0769043,-1.0532837,-0.062072754
1602861125663,2,-0.061279297,-1.0396118,-0.045959473
1602861125663,3,-0.061279297,-1.0396118,-0.045959473
1602861125665,4,-0.041748047,-1.0488892,-0.008117676
1602861125672,5,-0.041748047,-1.0488892,-0.008117676
1602861125672,6,-0.014160156,-1.0491333,0.06829834
1602861125672,7,-0.014160156,-1.0491333,0.06829834
1602861125673,8,-0.14111328,-1.0918579,0.08099365
1602861125673,9,-0.14111328,-1.0918579,0.08099365
1602861125674,10,-0.18188477,-1.0125122,0.057556152
1602861125674,11,-0.18188477,-1.0125122,0.057556152
1602861125674,12,-0.18823242,-1.0620728,-0.026916504
1602861125676,13,-0.033691406,-1.0413208,0.023864746
1602861125676,14,-0.18823242,-1.0620728,-0.026916504
1602861125678,15,-0.033691406,-1.0413208,0.023864746
1602861125683,16,-0.08666992,-1.0588989,0.050231934
1602861125683,17,-0.08666992,-1.0588989,0.050231934
1602861125683,18,-0.025634766,-1.020813,0.046325684
1602861125684,19,-0.025634766,-1.020813,0.046325684
1602861125685,20,-0.039794922,-1.045227,0.08074951
1602861125693,21,-0.11254883,-1.0530396,0.03265381
1602861125694,22,-0.16040039,-1.0046997,-0.06866455
1602861125698,23,-0.039794922,-1.045227,0.08074951
1602861125700,24,-0.11254883,-1.0530396,0.03265381
1602861125701,25,-0.15844727,-1.0855103,-0.13555908
1602861125703,26,-0.16040039,-1.0046997,-0.06866455
1602861125703,27,-0.13696289,-1.0374146,-0.081848145
1602861125704,28,-0.15844727,-1.0855103,-0.13555908
1602861125704,29,-0.1743164,-1.071106,-0.066711426
1602861125705,30,-0.13696289,-1.0374146,-0.081848145
1602861125705,31,-0.09106445,-0.97906494,-0.020324707
1602861125706,32,-0.1743164,-1.071106,-0.066711426
1602861125706,33,-0.15258789,-1.0674438,-0.020080566
1602861125706,34,-0.09106445,-0.97906494,-0.020324707
1602861125707,35,-0.15258789,-1.0674438,-0.020080566
1602861125707,36,0.020019531,-1.0488892,-0.010559082
1602861125708,37,-0.068603516,-1.0376587,-0.06402588
1602861125709,38,-0.08276367,-1.0669556,-0.026916504
1602861125711,39,0.020019531,-1.0488892,-0.010559082
1602861125711,40,-0.001953125,-1.0349731,0.016296387
1602861125711,41,-0.068603516,-1.0376587,-0.06402588
1602861125711,42,-0.092285156,-1.0410767,-0.15289307
1602861125713,43,-0.05102539,-1.0293579,-0.17315674
1602861125714,44,-0.08276367,-1.0669556,-0.026916504
1602861125714,45,-0.095458984,-1.0403442,-0.15557861
1602861125715,46,-0.001953125,-1.0349731,0.016296387
1602861125715,47,-0.1303711,-1.0151978,-0.16241455
1602861125716,48,-0.092285156,-1.0410767,-0.15289307
1602861125718,49,-0.05102539,-1.0293579,-0.17315674
1602861125718,50,-0.14379883,-1.0234985,-0.15631104
1602861125719,51,-0.15039062,-1.0628052,-0.14019775
1602861125719,52,-0.095458984,-1.0403442,-0.15557861
1602861125720,53,-0.14477539,-1.0425415,-0.14849854
