# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1603052864446,0,0.51342773,-0.08380127,0.774353
1603052864448,1,0.5227051,-0.08404541,0.7758179
1603052864450,2,0.5180664,-0.085998535,0.7736206
1603052864452,3,0.50927734,-0.08843994,0.77801514
1603052864453,4,0.5097656,-0.08770752,0.78118896
1603052864455,5,0.5090332,-0.0881958,0.77752686
1603052864457,6,0.51220703,-0.08526611,0.77948
1603052864460,7,0.51342773,-0.081848145,0.77948
1603052864462,8,0.51464844,-0.08477783,0.7782593
1603052864464,9,0.51416016,-0.085510254,0.777771
1603052864465,10,0.5136719,-0.08258057,0.7782593
1603052864466,11,0.5119629,-0.08453369,0.77801514
1603052864468,12,0.51220703,-0.08843994,0.77923584
1603052864470,13,0.51220703,-0.08331299,0.77996826
1603052864472,14,0.5107422,-0.081848145,0.78118896
1603052864473,15,0.513916,-0.08380127,0.7785034
1603052864475,16,0.51049805,-0.08453369,0.78167725
1603052864477,17,0.5109863,-0.08892822,0.777771
1603052864479,18,0.51171875,-0.086242676,0.7802124
1603052864480,19,0.51000977,-0.08404541,0.777771
1603052864482,20,0.51293945,-0.08404541,0.7785034
1603052864484,21,0.5095215,-0.08843994,0.7807007
1603052864486,22,0.5124512,-0.08135986,0.77996826
1603052864487,23,0.50927734,-0.08380127,0.77923584
1603052864488,24,0.5131836,-0.0881958,0.77948
1603052864499,25,0.5095215,-0.085510254,0.78045654
1603052864499,26,0.51171875,-0.08428955,0.77948
1603052864499,27,0.51220703,-0.08404541,0.77874756
1603052864499,28,0.50756836,-0.086242676,0.77948
1603052864499,29,0.50927734,-0.08404541,0.7807007
1603052864502,30,0.5119629,-0.085754395,0.77874756
1603052864503,31,0.5124512,-0.08404541,0.77801514
1603052866781,32,0.51293945,-0.08746338,0.7797241
1603052866783,33,0.50756836,-0.08648682,0.7770386
1603052866794,34,0.5102539,-0.08526611,0.78045654
1603052866794,35,0.51000977,-0.08721924,0.7807007
1603052866794,36,0.5131836,-0.08795166,0.77874756
1603052866796,37,0.5136719,-0.08282471,0.7809448
1603052866797,38,0.51171875,-0.08331299,0.7802124
1603052866799,39,0.5053711,-0.08282471,0.7819214
1603052866801,40,0.5095215,-0.086242676,0.7765503
1603052866803,41,0.5119629,-0.086242676,0.7802124
1603052866804,42,0.5144043,-0.08111572,0.77752686
1603052866806,43,0.5136719,-0.08428955,0.7758179
1603052866808,44,0.51000977,-0.08380127,0.7770386
1603052866811,45,0.5126953,-0.08380127,0.78167725
1603052866812,46,0.5107422,-0.08477783,0.78167725
1603052866814,47,0.5078125,-0.08502197,0.7782593
1603052866816,48,0.51049805,-0.08428955,0.7782593
1603052866818,49,0.51123047,-0.08380127,0.7819214
1603052866819,50,0.51220703,-0.08282471,0.77801514
1603052866821,51,0.5109863,-0.08380127,0.7797241
1603052866823,52,0.5097656,-0.0881958,0.77923584
1603052866824,53,0.5095215,-0.08477783,0.7797241
1603052866826,54,0.5107422,-0.08135986,0.78118896
1603052866830,55,0.5085449,-0.0881958,0.7809448
1603052866831,56,0.50756836,-0.085510254,0.78118896
1603052866833,57,0.50561523,-0.08892822,0.7836304
1603052866835,58,0.50439453,-0.085754395,0.78167725
1603052866836,59,0.5061035,-0.085998535,0.7802124
1603052866836,60,0.51171875,-0.085510254,0.7782593
1603052866839,61,0.50927734,-0.08282471,0.7802124
1603052866840,62,0.50878906,-0.082336426,0.78338623
1603052866841,63,0.5061035,-0.08721924,0.78045654
1603052869716,64,0.5046387,-0.08795166,0.7809448
1603052869722,65,0.5090332,-0.08258057,0.7785034
1603052869725,66,0.5078125,-0.086242676,0.7789917
1603052869729,67,0.51000977,-0.085754395,0.77923584
1603052869732,68,0.5070801,-0.085754395,0.78167725
1603052869737,69,0.5102539,-0.08282471,0.7819214
1603052869741,70,0.50561523,-0.08477783,0.77874756
1603052869744,71,0.5070801,-0.0869751,0.78167725
1603052869745,72,0.51000977,-0.08843994,0.7819214
1603052869749,73,0.5102539,-0.08404541,0.78240967
1603052869752,74,0.5078125,-0.08331299,0.77996826
1603052869752,75,0.50756836,-0.08526611,0.7843628
1603052869754,76,0.5073242,-0.085998535,0.77874756
1603052869756,77,0.50634766,-0.08380127,0.78240967
1603052869758,78,0.50683594,-0.08282471,0.7797241
1603052869760,79,0.5097656,-0.08258057,0.78289795
1603052869762,80,0.5109863,-0.08428955,0.7789917
1603052869764,81,0.5058594,-0.081604004,0.77996826
