# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1601384438564,0,-0.019042969,0.22015381,0.91278076
1601384438568,1,-0.011474609,0.22381592,0.91156006
1601384438570,2,-0.020263672,0.22332764,0.9135132
1601384438574,3,-0.019042969,0.22015381,0.91278076
1601384438575,4,-0.022949219,0.21844482,0.91741943
1601384438577,5,-0.030273438,0.22576904,0.9100952
1601384438578,6,-0.011474609,0.22381592,0.91156006
1601384438582,7,-0.020263672,0.22332764,0.9135132
1601384438583,8,-0.022949219,0.21844482,0.91741943
1601384438584,9,-0.030273438,0.22576904,0.9100952
1601384438586,10,-0.024658203,0.23577881,0.9003296
1601384438587,11,-0.024658203,0.23577881,0.9003296
1601384438587,12,-0.026123047,0.23358154,0.91082764
1601384438591,13,-0.026123047,0.23358154,0.91082764
1601384438591,14,-0.030029297,0.22381592,0.90789795
1601384438596,15,-0.030029297,0.22381592,0.90789795
1601384438597,16,-0.034423828,0.2140503,0.9110718
1601384438598,17,-0.033203125,0.2189331,0.91693115
1601384438598,18,-0.034423828,0.2140503,0.9110718
1601384438598,19,-0.038330078,0.24432373,0.91033936
1601384438600,20,-0.033203125,0.2189331,0.91693115
1601384438600,21,-0.045410156,0.23626709,0.90057373
1601384438603,22,-0.038330078,0.24432373,0.91033936
1601384438603,23,-0.036621094,0.22991943,0.91204834
1601384438604,24,-0.045410156,0.23626709,0.90057373
1601384438607,25,-0.041015625,0.23187256,0.9142456
1601384438607,26,-0.041992188,0.22845459,0.90301514
1601384438607,27,-0.036621094,0.22991943,0.91204834
1601384438608,28,-0.041503906,0.23236084,0.90838623
1601384438609,29,-0.041015625,0.23187256,0.9142456
1601384438610,30,-0.041748047,0.23284912,0.9032593
1601384438612,31,-0.041992188,0.22845459,0.90301514
1601384438612,32,-0.043701172,0.2345581,0.9059448
1601384438614,33,-0.041503906,0.23236084,0.90838623
1601384438614,34,-0.04272461,0.22723389,0.9105835
1601384438616,35,-0.041748047,0.23284912,0.9032593
1601384438616,36,-0.04296875,0.23187256,0.90838623
1601384438617,37,-0.04321289,0.24041748,0.9057007
1601384438617,38,-0.043701172,0.2345581,0.9059448
1601384438617,39,-0.041748047,0.23651123,0.90545654
1601384438617,40,-0.04272461,0.22723389,0.9105835
1601384438619,41,-0.044433594,0.22796631,0.901062
1601384438620,42,-0.04296875,0.23187256,0.90838623
1601384438620,43,-0.042236328,0.2296753,0.92889404
1601384438621,44,-0.04321289,0.24041748,0.9057007
1601384438621,45,-0.045166016,0.23187256,0.9022827
1601384438622,46,-0.041748047,0.23651123,0.90545654
1601384438622,47,-0.05126953,0.21697998,0.90740967
