# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1605090412571,0,-0.28076172,-1.0090942,0.08758545
1605090412649,1,-0.2836914,-1.010315,0.090026855
1605090412728,2,-0.27905273,-1.0095825,0.08807373
1605090412807,3,-0.27905273,-1.0115356,0.08929443
1605090412886,4,-0.28393555,-1.0108032,0.08709717
1605090412964,5,-0.2861328,-1.0112915,0.08538818
1605090413043,6,-0.28295898,-1.0110474,0.08880615
1605090413122,7,-0.28027344,-1.0090942,0.08905029
1605090413201,8,-0.28320312,-1.0115356,0.085632324
1605090413279,9,-0.28735352,-1.0110474,0.09051514
1605090413358,10,-0.28466797,-1.0090942,0.08856201
1605090413437,11,-0.2722168,-1.0056763,0.10345459
1605090413516,12,-0.27124023,-1.0073853,0.11785889
1605090413594,13,-0.28955078,-1.0076294,0.12786865
1605090413673,14,-0.27685547,-1.0027466,0.1383667
1605090413752,15,-0.27172852,-1.0027466,0.137146
1605090413831,16,-0.2763672,-1.0054321,0.11224365
1605090413909,17,-0.24707031,-1.0032349,0.057800293
1605090413988,18,-0.16064453,-1.019104,-0.01373291
1605090414067,19,-0.28344727,-1.0420532,0.012145996
1605090414146,20,-0.22753906,-1.050354,0.030700684
1605090414224,21,-0.11645508,-1.03302,0.055603027
1605090414303,22,-0.20776367,-0.9973755,0.054626465
1605090414382,23,-0.24291992,-1.0071411,0.01776123
1605090414461,24,-0.18041992,-1.0574341,0.009460449
1605090414539,25,-0.08276367,-1.1116333,0.08416748
1605090414618,26,-0.16064453,-1.166565,0.09710693
1605090414697,27,-0.32202148,-1.0769653,0.08660889
1605090414776,28,-0.52246094,-1.1043091,0.19085693
1605090414854,29,-0.02368164,-1.1707153,0.33929443
1605090414933,30,0.04321289,-0.95098877,0.5211792
1605090415012,31,0.0637207,-0.61016846,0.44866943
1605090415091,32,0.14526367,-0.4319458,0.52801514
1605090415189,33,0.18945312,-0.4805298,0.6359253
1605090415287,34,0.2866211,-0.70440674,0.6481323
1605090415386,35,0.27783203,-0.92633057,0.72650146
1605090415484,36,0.036621094,-1.2805786,0.5116577
1605090415582,37,-0.19165039,-0.94000244,0.17181396
1605090415681,38,-0.171875,-1.0540161,0.17181396
1605090415779,39,-0.031982422,-0.93927,0.015563965
1605090415877,40,-0.08569336,-0.8428345,0.046325684
1605090415976,41,-0.14770508,-0.9714966,0.06463623
1605090416074,42,-0.026855469,-1.0335083,0.016296387
1605090416172,43,-0.09423828,-1.1375122,0.04949951
1605090416271,44,-0.38793945,-1.4319458,0.011657715
1605090416369,45,-0.38134766,-1.3399048,-0.021057129
1605090416467,46,-0.2705078,-1.0283813,0.08416748
1605090416566,47,-0.27319336,-1.0691528,0.18963623
1605090416664,48,-0.03881836,-0.81500244,0.22650146
1605090416762,49,0.05810547,-0.7920532,0.3192749
1605090416861,50,0.075683594,-0.45147705,0.43084717
1605090416959,51,0.075683594,-0.42681885,0.58709717
1605090417057,52,0.40405273,-0.92803955,0.713562
1605090417156,53,0.03466797,-1.3972778,0.52020264
1605090417254,54,-0.18041992,-0.81427,0.20721436
1605090417352,55,-0.1159668,-1.1414185,0.0680542
1605090417451,56,-0.083496094,-0.83477783,0.03656006
1605090417549,57,-0.068603516,-0.84869385,-0.0029907227
1605090417647,58,-0.21044922,-0.9553833,0.047058105
1605090417746,59,-0.02758789,-1.0359497,-0.0037231445
1605090417844,60,-0.02758789,-1.1436157,0.046081543
1605090417942,61,-0.34594727,-1.4851685,0.0033569336
1605090418041,62,-0.38183594,-1.4002075,-0.008850098
1605090418139,63,-0.23754883,-0.9727173,0.081970215
1605090418238,64,-0.21923828,-1.0974731,0.20501709
1605090418316,65,-0.020019531,-0.7776489,0.21502686
1605090418395,66,-0.017578125,-0.7288208,0.30438232
1605090418474,67,0.08251953,-0.49835205,0.44281006
1605090418553,68,0.09814453,-0.59039307,0.57318115
1605090418631,69,0.35424805,-0.85601807,0.6547241
1605090418710,70,0.09375,-1.4619751,0.52630615
1605090418789,71,-0.2121582,-0.736145,0.1852417
1605090418868,72,-0.20776367,-1.1221313,0.13323975
1605090418946,73,-0.10473633,-0.8670044,0.07611084
1605090419025,74,-0.055419922,-0.90411377,0.02508545
1605090419104,75,-0.13452148,-0.9421997,0.08856201
1605090419183,76,-0.016845703,-1.0130005,0.011169434
1605090419261,77,0.045654297,-1.0769653,0.039245605
1605090419340,78,-0.32104492,-1.3059692,0.04486084
1605090419419,79,-0.45214844,-1.5923462,-0.08453369
1605090419498,80,-0.26757812,-1.1223755,-0.020080566
1605090419576,81,-0.18286133,-1.0513306,0.17279053
1605090419655,82,-0.14770508,-0.7920532,0.054382324
1605090419734,83,0.011230469,-0.81085205,0.28997803
1605090419813,84,0.088134766,-0.5757446,0.39178467
1605090419891,85,0.12670898,-0.5256958,0.53045654
1605090419970,86,0.23706055,-0.6885376,0.62054443
1605090420049,87,0.24853516,-1.4038696,0.69573975
1605090420128,88,-0.1303711,-0.8284302,0.27874756
1605090420206,89,-0.26293945,-1.0769653,0.08392334
1605090420285,90,-0.114746094,-0.95318604,0.0680542
1605090420364,91,-0.09741211,-0.91485596,0.022644043
1605090420443,92,-0.11303711,-0.8960571,0.054382324
1605090420521,93,-0.029052734,-0.987854,0.039978027
1605090420600,94,0.08618164,-1.0828247,0.054138184
1605090420679,95,-0.21728516,-1.2195435,0.07171631
1605090420758,96,-0.40551758,-1.5459595,-0.027404785
1605090420836,97,-0.44067383,-1.192688,-0.07647705
1605090420915,98,-0.19897461,-1.1060181,0.21307373
1605090420994,99,-0.17773438,-0.81500244,0.10614014
1605090421073,100,0.114990234,-0.8442993,0.38226318
1605090421151,101,0.059814453,-0.44586182,0.3126831
1605090421230,102,0.042236328,-0.40386963,0.5192261
1605090421309,103,0.16821289,-0.63067627,0.65496826
1605090421388,104,0.29248047,-1.0742798,0.90252686
1605090421466,105,0.1184082,-1.2219849,0.51849365
1605090421545,106,-0.2956543,-0.7007446,0.1762085
1605090421624,107,-0.2824707,-1.0650024,0.22601318
1605090421703,108,-0.14794922,-1.0098267,-0.0022583008
1605090421781,109,-0.2265625,-0.94000244,-0.031311035
1605090421860,110,-0.19677734,-0.80670166,-0.0791626
1605090421939,111,-0.22143555,-1.0994263,-0.20758057
1605090422018,112,0.11743164,-1.0762329,-0.046447754
1605090422096,113,-0.039794922,-1.1174927,-0.07672119
1605090422175,114,-0.20825195,-1.041565,-0.04522705
1605090422254,115,-0.5632324,-1.1087036,-0.12579346
1605090422333,116,-0.6533203,-1.2676392,0.015563965
1605090422411,117,0.16381836,-1.0942993,0.22723389
1605090422490,118,0.15844727,-0.9109497,0.3234253
1605090422569,119,0.27148438,-0.46221924,0.42108154
1605090422648,120,0.32128906,-0.45758057,0.5321655
1605090422726,121,0.43041992,-0.45855713,0.7501831
1605090422805,122,0.39941406,-0.52911377,0.9154663
1605090422884,123,0.38476562,-1.1558228,0.99261475
1605090422963,124,-0.14379883,-0.8701782,0.2958374
1605090423041,125,-0.19677734,-1.1118774,0.26776123
1605090423120,126,0.14770508,-0.96051025,0.08392334
1605090423199,127,-0.026123047,-0.9319458,0.081726074
1605090423278,128,-0.10253906,-0.91070557,0.08074951
1605090423356,129,-0.12182617,-0.88775635,0.030700684
1605090423435,130,0.017578125,-1.038147,-0.021057129
1605090423514,131,-0.040039062,-1.1004028,0.03704834
1605090423593,132,-0.22265625,-1.4539185,0.04559326
1605090423671,133,-0.50097656,-1.3579712,0.0016479492
1605090423750,134,-0.20654297,-1.0447388,0.03704834
1605090423829,135,-0.18945312,-1.0154419,0.16253662
1605090423908,136,-0.028564453,-0.8128052,0.16375732
1605090423986,137,-0.039794922,-0.7932739,0.3234253
1605090424065,138,0.12597656,-0.5757446,0.4196167
1605090424144,139,0.08959961,-0.54229736,0.5687866
1605090424223,140,0.3088379,-0.80963135,0.6815796
1605090424301,141,0.16210938,-1.4151001,0.6149292
1605090424380,142,-0.19799805,-0.72320557,0.21063232
1605090424459,143,-0.12451172,-1.1541138,0.081970215
1605090424538,144,-0.08325195,-0.89727783,0.07879639
1605090424616,145,-0.042236328,-0.96710205,0.034362793
1605090424695,146,-0.11645508,-0.9048462,0.04046631
1605090424774,147,-0.06640625,-1.0003052,0.015319824
1605090424853,148,-0.06225586,-1.0918579,0.02166748
1605090424931,149,-0.11206055,-1.3638306,0.109802246
1605090425010,150,-0.40161133,-1.565979,-0.046691895
1605090425089,151,-0.2980957,-1.0523071,0.050720215
