# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1602856205487,0,-0.08105469,-0.17047119,-0.98028564
1602856205487,1,-0.08105469,-0.17047119,-0.98028564
1602856205491,2,-0.08959961,-0.16021729,-0.973938
1602856205492,3,-0.08959961,-0.16021729,-0.973938
1602856205492,4,-0.08154297,-0.16827393,-0.98516846
1602856205494,5,-0.08300781,-0.1729126,-0.9932251
1602856205494,6,-0.08154297,-0.16827393,-0.98516846
1602856205495,7,-0.08300781,-0.17144775,-0.98321533
1602856205497,8,-0.08178711,-0.16656494,-0.975647
1602856205497,9,-0.08300781,-0.1729126,-0.9932251
1602856205498,10,-0.0847168,-0.17047119,-0.9837036
1602856205498,11,-0.08300781,-0.17144775,-0.98321533
1602856205499,12,-0.08227539,-0.17388916,-0.99176025
1602856205499,13,-0.084228516,-0.17120361,-0.98565674
1602856205500,14,-0.08178711,-0.16656494,-0.975647
1602856205502,15,-0.08520508,-0.1687622,-0.97613525
1602856205503,16,-0.0847168,-0.17047119,-0.9837036
1602856205504,17,-0.0859375,-0.16900635,-0.9837036
1602856205504,18,-0.08227539,-0.17388916,-0.99176025
1602856205506,19,-0.084228516,-0.17120361,-0.98565674
1602856205507,20,-0.08203125,-0.17388916,-0.989563
1602856205509,21,-0.08520508,-0.1687622,-0.97613525
1602856205513,22,-0.08300781,-0.16851807,-0.98516846
1602856205513,23,-0.0859375,-0.16900635,-0.9837036
1602856205513,24,-0.08203125,-0.17388916,-0.989563
1602856205514,25,-0.08544922,-0.16729736,-0.9819946
1602856205515,26,-0.08300781,-0.16851807,-0.98516846
1602856205515,27,-0.08300781,-0.17047119,-0.9846802
1602856205517,28,-0.08251953,-0.17218018,-0.9883423
1602856205518,29,-0.08544922,-0.16729736,-0.9819946
1602856205519,30,-0.08325195,-0.16802979,-0.9819946
1602856205519,31,-0.08300781,-0.17047119,-0.9846802
1602856205520,32,-0.08251953,-0.17218018,-0.9883423
1602856205521,33,-0.083496094,-0.1687622,-0.9795532
1602856205521,34,-0.08325195,-0.16802979,-0.9819946
1602856205521,35,-0.08300781,-0.17022705,-0.9849243
1602856205522,36,-0.083496094,-0.1687622,-0.9795532
1602856205522,37,-0.079833984,-0.17144775,-0.9841919
1602856205524,38,-0.08300781,-0.17022705,-0.9849243
1602856205525,39,-0.08300781,-0.17022705,-0.9795532
1602856205525,40,-0.079833984,-0.17144775,-0.9841919
1602856205528,41,-0.08300781,-0.17022705,-0.9795532
1602856205528,42,-0.08300781,-0.16949463,-0.9829712
1602856205529,43,-0.08300781,-0.16949463,-0.9829712
1602856205531,44,-0.083496094,-0.1716919,-0.98516846
1602856205531,45,-0.083496094,-0.1716919,-0.98516846
1602856205532,46,-0.08251953,-0.16973877,-0.98443604
1602856205532,47,-0.08251953,-0.16973877,-0.98443604
1602856205533,48,-0.083984375,-0.16949463,-0.9829712
1602856205534,49,-0.083984375,-0.16949463,-0.9829712
1602856205535,50,-0.083496094,-0.17120361,-0.98443604
1602856205535,51,-0.083496094,-0.17120361,-0.98443604
1602856205538,52,-0.08276367,-0.17193604,-0.98638916
1602856205538,53,-0.08276367,-0.17193604,-0.98638916
1602856205538,54,-0.08325195,-0.17144775,-0.98394775
1602856205539,55,-0.08325195,-0.17144775,-0.98394775
1602856205539,56,-0.08520508,-0.17071533,-0.98223877
1602856205540,57,-0.08520508,-0.17071533,-0.98223877
1602856205540,58,-0.083496094,-0.1729126,-0.9829712
1602856205541,59,-0.083496094,-0.1729126,-0.9829712
1602856205542,60,-0.083740234,-0.17340088,-0.9866333
1602856205542,61,-0.083740234,-0.17340088,-0.9866333
1602856205542,62,-0.084228516,-0.17388916,-0.9824829
1602856205542,63,-0.084228516,-0.17388916,-0.9824829
1602856207615,64,-0.08227539,-0.17218018,-0.98223877
1602856207615,65,-0.08227539,-0.17218018,-0.98223877
1602856207615,66,-0.083984375,-0.17047119,-0.98150635
1602856207616,67,-0.08300781,-0.17340088,-0.9846802
1602856207616,68,-0.083984375,-0.17047119,-0.98150635
1602856207618,69,-0.08300781,-0.17315674,-0.9859009
1602856207620,70,-0.08300781,-0.17340088,-0.9846802
1602856207621,71,-0.08544922,-0.17242432,-0.9846802
1602856207623,72,-0.08300781,-0.17315674,-0.9859009
1602856207623,73,-0.08276367,-0.17144775,-0.98321533
1602856207625,74,-0.083740234,-0.17510986,-0.9837036
1602856207627,75,-0.08544922,-0.17242432,-0.9846802
1602856207627,76,-0.083496094,-0.17266846,-0.9834595
1602856207631,77,-0.08569336,-0.17120361,-0.98150635
1602856207631,78,-0.08276367,-0.17144775,-0.98321533
1602856207631,79,-0.083740234,-0.17510986,-0.9837036
1602856207632,80,-0.084228516,-0.17047119,-0.9849243
1602856207634,81,-0.083496094,-0.17266846,-0.9834595
1602856207636,82,-0.083496094,-0.17266846,-0.98272705
1602856207637,83,-0.08569336,-0.17120361,-0.98150635
1602856207637,84,-0.08325195,-0.17315674,-0.9837036
1602856207637,85,-0.083740234,-0.16949463,-0.9841919
1602856207639,86,-0.084228516,-0.17047119,-0.9849243
1602856207640,87,-0.08300781,-0.17144775,-0.9805298
1602856207641,88,-0.083496094,-0.17266846,-0.98272705
1602856207650,89,-0.08496094,-0.17193604,-0.9866333
1602856207650,90,-0.08325195,-0.17315674,-0.9837036
1602856207650,91,-0.08300781,-0.1741333,-0.98150635
1602856207650,92,-0.083740234,-0.16949463,-0.9841919
1602856207651,93,-0.08300781,-0.17144775,-0.9805298
1602856207651,94,-0.083984375,-0.17315674,-0.98321533
1602856207653,95,-0.08496094,-0.17193604,-0.9866333
1602856207653,96,-0.08203125,-0.17315674,-0.98516846
1602856207653,97,-0.08300781,-0.1741333,-0.98150635
1602856207653,98,-0.08203125,-0.16973877,-0.9846802
1602856207655,99,-0.083984375,-0.17315674,-0.98321533
1602856207655,100,-0.08178711,-0.17218018,-0.9819946
1602856207656,101,-0.08203125,-0.17315674,-0.98516846
1602856207657,102,-0.079589844,-0.17095947,-0.9824829
1602856207657,103,-0.08203125,-0.16973877,-0.9846802
1602856207658,104,-0.079589844,-0.16973877,-0.98150635
1602856207658,105,-0.08178711,-0.17218018,-0.9819946
1602856207659,106,-0.079589844,-0.1687622,-0.9866333
1602856207661,107,-0.08105469,-0.16778564,-0.98101807
1602856207662,108,-0.079589844,-0.17095947,-0.9824829
1602856207662,109,-0.08129883,-0.16949463,-0.98883057
1602856207663,110,-0.079833984,-0.1663208,-0.9849243
1602856207665,111,-0.079589844,-0.16973877,-0.98150635
1602856207666,112,-0.0847168,-0.16705322,-0.9837036
1602856207667,113,-0.079589844,-0.1687622,-0.9866333
1602856207667,114,-0.076416016,-0.1675415,-0.9841919
1602856207668,115,-0.08105469,-0.16778564,-0.98101807
1602856207669,116,-0.07861328,-0.16436768,-0.9873657
1602856207670,117,-0.08129883,-0.16949463,-0.98883057
1602856207670,118,-0.076171875,-0.16949463,-0.9834595
1602856207671,119,-0.079833984,-0.1663208,-0.9849243
1602856207672,120,-0.08325195,-0.17218018,-0.98272705
1602856207672,121,-0.0847168,-0.16705322,-0.9837036
1602856207673,122,-0.083740234,-0.16802979,-0.97735596
1602856207674,123,-0.076416016,-0.1675415,-0.9841919
1602856207675,124,-0.07861328,-0.16436768,-0.9873657
1602856207676,125,-0.076171875,-0.16949463,-0.9834595
1602856207678,126,-0.08325195,-0.17218018,-0.98272705
1602856207679,127,-0.083740234,-0.16802979,-0.97735596
1602856210555,128,-0.08178711,-0.16778564,-0.97979736
1602856210555,129,-0.08178711,-0.16778564,-0.97979736
1602856210555,130,-0.083496094,-0.17584229,-0.98931885
1602856210558,131,-0.0847168,-0.17315674,-0.9854126
1602856210559,132,-0.083496094,-0.17584229,-0.98931885
1602856210564,133,-0.084228516,-0.17071533,-0.9780884
1602856210567,134,-0.0847168,-0.17315674,-0.9854126
1602856210568,135,-0.084228516,-0.17071533,-0.9780884
1602856210568,136,-0.080322266,-0.17388916,-0.98516846
1602856210569,137,-0.080322266,-0.17388916,-0.98516846
1602856210571,138,-0.084228516,-0.17242432,-0.98760986
1602856210573,139,-0.084228516,-0.17242432,-0.98760986
1602856210574,140,-0.08544922,-0.1729126,-0.9854126
1602856210575,141,-0.08496094,-0.17120361,-0.9783325
1602856210578,142,-0.08276367,-0.17340088,-0.9859009
1602856210579,143,-0.08544922,-0.1729126,-0.9854126
1602856210580,144,-0.083496094,-0.1741333,-0.9859009
1602856210583,145,-0.08496094,-0.17120361,-0.9783325
1602856210583,146,-0.08227539,-0.17193604,-0.9807739
1602856210584,147,-0.08276367,-0.17340088,-0.9859009
1602856210586,148,-0.08300781,-0.17095947,-0.98443604
1602856210586,149,-0.083496094,-0.1741333,-0.9859009
1602856210587,150,-0.084228516,-0.175354,-0.9854126
1602856210587,151,-0.08227539,-0.17193604,-0.9807739
1602856210588,152,-0.08300781,-0.17095947,-0.98443604
1602856210589,153,-0.08642578,-0.1741333,-0.9834595
1602856210592,154,-0.084228516,-0.17120361,-0.9800415
1602856210592,155,-0.084228516,-0.175354,-0.9854126
1602856210594,156,-0.08300781,-0.17071533,-0.98223877
1602856210594,157,-0.08642578,-0.1741333,-0.9834595
1602856210595,158,-0.084228516,-0.17315674,-0.9846802
1602856210595,159,-0.084228516,-0.17120361,-0.9800415
1602856210596,160,-0.08496094,-0.17510986,-0.9841919
