# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1602856986477,37,0.8618164,-0.2859497,-0.35894775
1602856986484,38,0.8613281,-0.2810669,-0.35894775
1602856986488,39,0.86083984,-0.284729,-0.35894775
1602856986494,40,0.8625488,-0.28424072,-0.36260986
1602856986500,41,0.86157227,-0.28668213,-0.3616333
1602856986500,42,0.85913086,-0.28253174,-0.36309814
1602856986502,43,0.85961914,-0.286438,-0.36065674
1602856986506,44,0.8613281,-0.2871704,-0.3633423
1602856986510,45,0.8623047,-0.28277588,-0.3562622
1602856986512,46,0.8598633,-0.2835083,-0.36114502
1602856986514,47,0.86083984,-0.2835083,-0.36212158
1602856986516,48,0.8613281,-0.2852173,-0.35699463
1602856986517,49,0.86083984,-0.28253174,-0.3550415
1602856986519,50,0.86279297,-0.2835083,-0.35968018
1602856986521,51,0.86083984,-0.28399658,-0.36138916
1602856986523,52,0.8623047,-0.28253174,-0.3591919
1602856986526,53,0.86279297,-0.2852173,-0.35821533
1602856986527,54,0.8618164,-0.2781372,-0.3550415
1602856986528,55,0.8630371,-0.27960205,-0.35894775
1602856986530,56,0.86450195,-0.28009033,-0.36016846
1602856986531,57,0.86279297,-0.27960205,-0.35577393
1602856986531,58,0.8642578,-0.2786255,-0.35650635
1602856986533,59,0.8679199,-0.27520752,-0.3579712
1602856986534,60,0.8640137,-0.27667236,-0.3562622
1602856986536,61,0.8652344,-0.27374268,-0.3526001
1602856986537,62,0.86572266,-0.27716064,-0.35430908
1602856986538,63,0.8691406,-0.27349854,-0.3501587
1602856989195,64,0.86743164,-0.27252197,-0.35333252
1602856989197,65,0.86743164,-0.2703247,-0.35162354
1602856989203,66,0.8659668,-0.2720337,-0.35284424
1602856989211,67,0.8684082,-0.2727661,-0.35040283
1602856989230,68,0.8666992,-0.27178955,-0.3562622
1602856989231,69,0.8666992,-0.2720337,-0.35699463
1602856989231,70,0.86499023,-0.27374268,-0.35528564
1602856989235,71,0.8671875,-0.26837158,-0.3550415
1602856989236,72,0.8664551,-0.27545166,-0.3538208
1602856989237,73,0.8647461,-0.27618408,-0.36090088
1602856989239,74,0.86279297,-0.27960205,-0.35528564
1602856989240,75,0.8647461,-0.27838135,-0.3567505
1602856989242,76,0.8654785,-0.27398682,-0.35968018
1602856989243,77,0.86328125,-0.27618408,-0.35455322
1602856989244,78,0.86206055,-0.2786255,-0.3591919
1602856989255,79,0.8613281,-0.28326416,-0.35821533
1602856989255,80,0.86157227,-0.28082275,-0.35968018
1602856989255,81,0.861084,-0.28204346,-0.3604126
1602856989256,82,0.86279297,-0.28277588,-0.36260986
1602856989256,83,0.85913086,-0.28399658,-0.36114502
1602856989261,84,0.86083984,-0.28741455,-0.35943604
1602856989261,85,0.8613281,-0.28692627,-0.36480713
1602856989261,86,0.861084,-0.2876587,-0.36187744
1602856989264,87,0.86083984,-0.2883911,-0.36358643
1602856989265,88,0.86035156,-0.28912354,-0.36187744
1602856989269,89,0.8574219,-0.29278564,-0.36090088
1602856989271,90,0.8588867,-0.28985596,-0.3616333
1602856989272,91,0.8581543,-0.28936768,-0.36505127
1602856989274,92,0.857666,-0.28985596,-0.36505127
1602856989276,93,0.85839844,-0.29278564,-0.36138916
1602856989277,94,0.857666,-0.2937622,-0.36138916
1602856989278,95,0.85546875,-0.29351807,-0.3616333
1602856991910,96,0.857666,-0.29156494,-0.36187744
1602856991913,97,0.8581543,-0.2930298,-0.35650635
1602856991915,98,0.85961914,-0.28961182,-0.3616333
1602856991918,99,0.8574219,-0.2913208,-0.3640747
1602856991921,100,0.85791016,-0.2949829,-0.36114502
1602856991924,101,0.85668945,-0.29156494,-0.3616333
1602856991927,102,0.8564453,-0.29351807,-0.36138916
1602856991930,103,0.8586426,-0.29107666,-0.35845947
1602856991931,104,0.8581543,-0.29107666,-0.36187744
1602856991933,105,0.85791016,-0.28961182,-0.364563
1602856991934,106,0.8581543,-0.28961182,-0.36212158
1602856991936,107,0.8574219,-0.29083252,-0.3579712
1602856991938,108,0.85913086,-0.28985596,-0.35968018
1602856991941,109,0.8623047,-0.2859497,-0.3562622
1602856991942,110,0.85913086,-0.2876587,-0.3640747
1602856991944,111,0.8618164,-0.2888794,-0.36212158
1602856991945,112,0.85839844,-0.2925415,-0.35992432
1602856991950,113,0.8605957,-0.2883911,-0.3574829
1602856991953,114,0.86035156,-0.28936768,-0.3616333
1602856991954,115,0.8588867,-0.28985596,-0.36016846
1602856991955,116,0.85839844,-0.29278564,-0.3591919
1602856991957,117,0.8588867,-0.2901001,-0.35992432
1602856991958,118,0.861084,-0.28912354,-0.36114502
1602856991960,119,0.8581543,-0.29083252,-0.36212158
1602856991961,120,0.859375,-0.2937622,-0.36236572
1602856991963,121,0.8574219,-0.2901001,-0.36090088
1602856991963,122,0.8574219,-0.29327393,-0.36212158
1602856991968,123,0.8562012,-0.2937622,-0.36260986
1602856991968,124,0.8588867,-0.2937622,-0.3616333
1602856991971,125,0.85791016,-0.2925415,-0.35943604
1602856991972,126,0.85595703,-0.29058838,-0.35943604
1602856991973,127,0.8569336,-0.29400635,-0.36309814
1602856994641,128,0.85913086,-0.2949829,-0.3652954
1602856994643,129,0.85961914,-0.29571533,-0.3604126
1602856994646,130,0.8564453,-0.29351807,-0.35894775
1602856994656,131,0.85595703,-0.2937622,-0.3633423
1602856994658,132,0.85839844,-0.2937622,-0.3640747
1602856994661,133,0.85839844,-0.29400635,-0.36138916
1602856994661,134,0.8564453,-0.29205322,-0.35845947
1602856994662,135,0.86157227,-0.29180908,-0.36065674
1602856994665,136,0.86157227,-0.29205322,-0.3616333
1602856994666,137,0.86083984,-0.29083252,-0.36138916
1602856994667,138,0.8588867,-0.29278564,-0.35455322
1602856994668,139,0.861084,-0.29058838,-0.35455322
1602856994671,140,0.8588867,-0.29083252,-0.35894775
1602856994672,141,0.8613281,-0.29058838,-0.3616333
1602856994674,142,0.8569336,-0.29229736,-0.3555298
1602856994675,143,0.86035156,-0.29107666,-0.3579712
1602856994676,144,0.86083984,-0.29180908,-0.3587036
1602856994677,145,0.85717773,-0.2930298,-0.36187744
1602856994679,146,0.8586426,-0.28985596,-0.36212158
1602856994681,147,0.859375,-0.29449463,-0.35772705
1602856994682,148,0.86035156,-0.2937622,-0.35894775
1602856994683,149,0.8574219,-0.29351807,-0.36358643
1602856994685,150,0.8564453,-0.29278564,-0.36309814
1602856994686,151,0.8598633,-0.29400635,-0.36016846
1602856994688,152,0.8562012,-0.29571533,-0.3633423
1602856994690,153,0.859375,-0.2954712,-0.36016846
1602856994691,154,0.857666,-0.2954712,-0.36114502
1602856994692,155,0.8574219,-0.29522705,-0.35528564
1602856994693,156,0.85668945,-0.29327393,-0.3604126
1602856994694,157,0.85595703,-0.29595947,-0.3591919
1602856994696,158,0.85717773,-0.29571533,-0.36383057
1602856994698,159,0.8574219,-0.2937622,-0.3640747
1602856996779,160,0.8574219,-0.29400635,-0.35992432
1602856996781,161,0.85791016,-0.29644775,-0.36260986
1602856996783,162,0.85791016,-0.2966919,-0.3633423
1602856996790,163,0.85791016,-0.29571533,-0.35894775
1602856996793,164,0.8564453,-0.29449463,-0.36431885
1602856996793,165,0.8557129,-0.29522705,-0.3604126
1602856996796,166,0.85839844,-0.2925415,-0.3579712
1602856996798,167,0.85717773,-0.2937622,-0.36114502
1602856996799,168,0.85961914,-0.2937622,-0.35943604
1602856996801,169,0.861084,-0.29180908,-0.36016846
1602856996803,170,0.8588867,-0.29351807,-0.35528564
1602856996805,171,0.859375,-0.2937622,-0.36138916
1602856996808,172,0.85791016,-0.2913208,-0.36016846
1602856996810,173,0.8601074,-0.29180908,-0.3591919
1602856996811,174,0.85839844,-0.28741455,-0.36138916
1602856996816,175,0.85791016,-0.29083252,-0.35894775
1602856996816,176,0.86083984,-0.2876587,-0.3587036
1602856996816,177,0.8598633,-0.28814697,-0.36065674
1602856996816,178,0.8613281,-0.28790283,-0.36114502
1602856996818,179,0.8586426,-0.29083252,-0.35943604
1602856996818,180,0.8601074,-0.2883911,-0.35821533
1602856996818,181,0.86083984,-0.29034424,-0.35601807
1602856996821,182,0.8613281,-0.2925415,-0.35968018
1602856996822,183,0.85791016,-0.29034424,-0.3604126
1602856996823,184,0.85668945,-0.2937622,-0.35650635
1602856996825,185,0.8588867,-0.29180908,-0.3591919
1602856996826,186,0.857666,-0.2930298,-0.36065674
1602856996827,187,0.8601074,-0.2937622,-0.3633423
1602856996830,188,0.8562012,-0.29595947,-0.36114502
1602856996831,189,0.85668945,-0.2954712,-0.35894775
1602856996832,190,0.85668945,-0.2949829,-0.364563
1602856996833,191,0.859375,-0.29815674,-0.36016846
1602856999528,192,0.8574219,-0.29473877,-0.36212158
1602856999530,193,0.857666,-0.29742432,-0.36358643
1602856999533,194,0.8562012,-0.2954712,-0.3604126
1602856999536,195,0.85595703,-0.29449463,-0.3616333
1602856999536,196,0.85839844,-0.29449463,-0.36212158
1602856999539,197,0.85668945,-0.2954712,-0.36260986
1602856999540,198,0.8586426,-0.29473877,-0.3604126
1602856999542,199,0.8557129,-0.29937744,-0.36480713
1602856999545,200,0.8581543,-0.2954712,-0.362854
1602856999548,201,0.8601074,-0.2954712,-0.3616333
1602856999550,202,0.85839844,-0.29473877,-0.36383057
1602856999552,203,0.8569336,-0.29693604,-0.35699463
1602856999553,204,0.857666,-0.29327393,-0.36236572
1602856999556,205,0.8569336,-0.29400635,-0.36114502
1602856999556,206,0.857666,-0.29449463,-0.36187744
1602856999559,207,0.857666,-0.2925415,-0.35845947
1602856999561,208,0.8588867,-0.29351807,-0.35992432
1602856999561,209,0.86157227,-0.2913208,-0.36138916
1602856999564,210,0.8605957,-0.2937622,-0.35723877
1602856999565,211,0.8618164,-0.29229736,-0.35894775
1602856999568,212,0.859375,-0.29180908,-0.35772705
1602856999569,213,0.8574219,-0.2937622,-0.3579712
1602856999571,214,0.86083984,-0.29156494,-0.35650635
1602856999572,215,0.85961914,-0.29180908,-0.36090088
1602856999573,216,0.8574219,-0.2913208,-0.36090088
1602856999573,217,0.85913086,-0.29278564,-0.35943604
1602856999575,218,0.8601074,-0.29449463,-0.35943604
1602856999576,219,0.85791016,-0.29083252,-0.35943604
1602856999577,220,0.8588867,-0.29327393,-0.3665161
1602856999578,221,0.8586426,-0.29278564,-0.36480713
1602856999579,222,0.8562012,-0.29351807,-0.36114502
1602856999581,223,0.85839844,-0.29400635,-0.36114502
1602857002256,224,0.8588867,-0.29718018,-0.36065674
1602857002256,225,0.8581543,-0.29644775,-0.362854
1602857002259,226,0.85717773,-0.2949829,-0.36187744
1602857002264,227,0.85668945,-0.29595947,-0.36212158
1602857002266,228,0.85668945,-0.29644775,-0.36065674
1602857002268,229,0.85668945,-0.2962036,-0.35968018
1602857002271,230,0.8564453,-0.29888916,-0.36016846
1602857002273,231,0.8564453,-0.2966919,-0.364563
1602857002274,232,0.85668945,-0.29840088,-0.362854
1602857002275,233,0.85595703,-0.29522705,-0.362854
1602857002277,234,0.85791016,-0.29449463,-0.36260986
1602857002280,235,0.8564453,-0.29815674,-0.36090088
1602857002281,236,0.85839844,-0.29766846,-0.3574829
1602857002282,237,0.8586426,-0.2942505,-0.36065674
1602857002286,238,0.85717773,-0.2954712,-0.3616333
1602857002289,239,0.85961914,-0.29449463,-0.3604126
1602857002291,240,0.857666,-0.2942505,-0.35968018
1602857002292,241,0.85791016,-0.29180908,-0.35845947
1602857002294,242,0.861084,-0.29522705,-0.35845947
1602857002297,243,0.86206055,-0.29278564,-0.3550415
1602857002298,244,0.859375,-0.29034424,-0.35943604
1602857002302,245,0.8588867,-0.2913208,-0.36016846
1602857002307,246,0.85791016,-0.2937622,-0.36114502
1602857002309,247,0.8588867,-0.2930298,-0.3567505
1602857002313,248,0.8564453,-0.28936768,-0.3616333
1602857002314,249,0.857666,-0.29083252,-0.3591919
1602857002318,250,0.85913086,-0.29180908,-0.36480713
1602857002319,251,0.8564453,-0.2949829,-0.36090088
1602857002320,252,0.85839844,-0.2942505,-0.36065674
1602857002322,253,0.8562012,-0.29473877,-0.36212158
1602857002323,254,0.85913086,-0.29473877,-0.36309814
1602857002325,255,0.85546875,-0.2954712,-0.36138916
1602857004414,256,0.859375,-0.2942505,-0.3591919
1602857004416,257,0.85717773,-0.2937622,-0.36065674
1602857004418,258,0.8601074,-0.29815674,-0.36114502
1602857004420,259,0.8574219,-0.29718018,-0.36138916
1602857004424,260,0.85668945,-0.29644775,-0.35894775
1602857004425,261,0.8564453,-0.29595947,-0.36090088
1602857004425,262,0.8564453,-0.29595947,-0.36236572
1602857004426,263,0.8562012,-0.29766846,-0.36187744
1602857004427,264,0.8557129,-0.29840088,-0.3587036
1602857004431,265,0.8552246,-0.29766846,-0.36090088
1602857004431,266,0.85498047,-0.2962036,-0.36505127
1602857004431,267,0.8588867,-0.29644775,-0.35943604
1602857004433,268,0.85595703,-0.29718018,-0.36114502
1602857004435,269,0.8552246,-0.29815674,-0.35968018
1602857004436,270,0.8527832,-0.29718018,-0.36383057
1602857004438,271,0.85595703,-0.2962036,-0.35699463
1602857004440,272,0.8562012,-0.29449463,-0.36016846
1602857004442,273,0.8586426,-0.29473877,-0.36114502
1602857004444,274,0.8557129,-0.29571533,-0.36090088
1602857004444,275,0.857666,-0.29400635,-0.3604126
1602857004446,276,0.85839844,-0.2930298,-0.35772705
1602857004449,277,0.8586426,-0.29327393,-0.35845947
1602857004449,278,0.85913086,-0.2925415,-0.36236572
1602857004450,279,0.8588867,-0.29473877,-0.3591919
1602857004451,280,0.8613281,-0.29083252,-0.3591919
1602857004451,281,0.85913086,-0.29278564,-0.3579712
1602857004452,282,0.8601074,-0.29327393,-0.36138916
1602857004452,283,0.85913086,-0.29278564,-0.36187744
1602857004453,284,0.85595703,-0.29351807,-0.3591919
1602857004453,285,0.85717773,-0.29229736,-0.35650635
1602857004454,286,0.85913086,-0.29473877,-0.35699463
1602857004455,287,0.8598633,-0.29278564,-0.36212158
1602857006919,288,0.857666,-0.2942505,-0.35943604
1602857006920,289,0.8564453,-0.2949829,-0.36236572
1602857006921,290,0.857666,-0.2954712,-0.36212158
1602857006923,291,0.8564453,-0.29327393,-0.36187744
1602857006924,292,0.85498047,-0.2954712,-0.36212158
1602857006925,293,0.85595703,-0.29742432,-0.36138916
1602857006928,294,0.85839844,-0.29473877,-0.3633423
1602857006930,295,0.85668945,-0.29766846,-0.3633423
1602857006932,296,0.8581543,-0.2979126,-0.35992432
1602857006933,297,0.85668945,-0.29449463,-0.36236572
1602857006934,298,0.85595703,-0.29644775,-0.36065674
1602857006935,299,0.85668945,-0.2962036,-0.36383057
1602857006936,300,0.8532715,-0.29864502,-0.36431885
1602857006939,301,0.85717773,-0.29522705,-0.36016846
1602857006940,302,0.8564453,-0.29864502,-0.36065674
1602857006942,303,0.85595703,-0.29595947,-0.3591919
1602857006944,304,0.8564453,-0.2962036,-0.362854
1602857006945,305,0.85668945,-0.29205322,-0.36090088
1602857006946,306,0.8574219,-0.29644775,-0.35821533
1602857006948,307,0.859375,-0.29351807,-0.36212158
1602857006950,308,0.8562012,-0.29449463,-0.36212158
1602857006953,309,0.86157227,-0.2937622,-0.35943604
1602857006954,310,0.8586426,-0.2937622,-0.35821533
1602857006955,311,0.8581543,-0.2925415,-0.35894775
1602857006956,312,0.857666,-0.29449463,-0.3574829
1602857006959,313,0.8564453,-0.29229736,-0.35601807
1602857006961,314,0.8564453,-0.28912354,-0.35968018
1602857006961,315,0.8588867,-0.29351807,-0.35772705
1602857006962,316,0.8598633,-0.29180908,-0.36358643
1602857006963,317,0.8569336,-0.29351807,-0.36114502
1602857006965,318,0.86157227,-0.2937622,-0.35894775
1602857006968,319,0.8581543,-0.29278564,-0.35968018
1602857009473,320,0.85668945,-0.29278564,-0.3604126
1602857009475,321,0.85961914,-0.2937622,-0.36309814
1602857009476,322,0.8569336,-0.29522705,-0.36016846
1602857009478,323,0.8581543,-0.2937622,-0.35992432
1602857009480,324,0.859375,-0.29400635,-0.36187744
1602857009481,325,0.8581543,-0.29522705,-0.362854
1602857009482,326,0.8557129,-0.29742432,-0.36627197
1602857009483,327,0.8569336,-0.2954712,-0.36016846
1602857009488,328,0.8562012,-0.30108643,-0.36138916
1602857009490,329,0.857666,-0.2962036,-0.3633423
1602857009491,330,0.8544922,-0.29742432,-0.36260986
1602857009494,331,0.8564453,-0.2966919,-0.36065674
1602857009495,332,0.85546875,-0.29815674,-0.3633423
1602857009496,333,0.85791016,-0.29815674,-0.3616333
1602857009497,334,0.85595703,-0.29522705,-0.36090088
1602857009499,335,0.8547363,-0.29937744,-0.36090088
1602857009500,336,0.8552246,-0.2966919,-0.35821533
1602857009501,337,0.85791016,-0.29327393,-0.35992432
1602857009502,338,0.85717773,-0.29156494,-0.36016846
1602857009506,339,0.861084,-0.2942505,-0.36065674
1602857009507,340,0.8569336,-0.2937622,-0.36212158
1602857009510,341,0.8625488,-0.28961182,-0.35821533
1602857009513,342,0.85839844,-0.2871704,-0.35601807
1602857009515,343,0.8586426,-0.2925415,-0.3616333
1602857009516,344,0.85913086,-0.28912354,-0.3591919
1602857009517,345,0.8598633,-0.2930298,-0.3562622
1602857009519,346,0.86157227,-0.28912354,-0.35528564
1602857009521,347,0.8588867,-0.28912354,-0.36212158
1602857009522,348,0.85961914,-0.2937622,-0.36065674
1602857009525,349,0.85839844,-0.29229736,-0.3587036
1602857009526,350,0.86083984,-0.29229736,-0.35479736
1602857009529,351,0.8588867,-0.2937622,-0.35894775
1602857012382,352,0.8586426,-0.2937622,-0.36212158
1602857012384,353,0.85668945,-0.29473877,-0.3640747
1602857012386,354,0.8564453,-0.29693604,-0.36016846
1602857012387,355,0.85839844,-0.29742432,-0.35968018
1602857012388,356,0.8581543,-0.29644775,-0.36187744
1602857012391,357,0.8598633,-0.29400635,-0.36309814
1602857012394,358,0.8569336,-0.2962036,-0.36114502
1602857012395,359,0.85498047,-0.29693604,-0.35968018
1602857012397,360,0.8540039,-0.29595947,-0.36016846
1602857012399,361,0.8562012,-0.30010986,-0.36016846
1602857012401,362,0.85498047,-0.2979126,-0.3652954
1602857012403,363,0.85595703,-0.2979126,-0.3604126
1602857012405,364,0.85839844,-0.29718018,-0.35894775
1602857012407,365,0.85498047,-0.29962158,-0.36236572
1602857012410,366,0.85791016,-0.29693604,-0.36187744
1602857012414,367,0.85498047,-0.2979126,-0.36212158
1602857012414,368,0.85595703,-0.29840088,-0.36114502
1602857012416,369,0.8564453,-0.2962036,-0.36309814
1602857012418,370,0.85961914,-0.2942505,-0.3616333
1602857012419,371,0.8574219,-0.29693604,-0.35699463
1602857012421,372,0.85546875,-0.2962036,-0.35821533
1602857012423,373,0.8574219,-0.29351807,-0.36016846
1602857012425,374,0.8552246,-0.29742432,-0.35968018
1602857012427,375,0.8601074,-0.29351807,-0.35723877
1602857012428,376,0.8601074,-0.2937622,-0.3562622
1602857012433,377,0.8601074,-0.2925415,-0.35943604
1602857012433,378,0.8581543,-0.2949829,-0.36016846
1602857012434,379,0.857666,-0.29156494,-0.35894775
1602857012436,380,0.85595703,-0.29156494,-0.35943604
1602857012436,381,0.8601074,-0.29107666,-0.3604126
1602857012438,382,0.85913086,-0.2937622,-0.35943604
1602857012446,383,0.85546875,-0.29180908,-0.3604126
1602857014538,384,0.85913086,-0.29644775,-0.3616333
1602857014540,385,0.8601074,-0.29400635,-0.36016846
1602857014543,386,0.8569336,-0.29229736,-0.3604126
1602857014545,387,0.8588867,-0.2942505,-0.36260986
1602857014548,388,0.85717773,-0.29522705,-0.36114502
1602857014553,389,0.85546875,-0.29937744,-0.35943604
1602857014555,390,0.85717773,-0.29595947,-0.36016846
1602857014557,391,0.8564453,-0.29595947,-0.36358643
1602857014558,392,0.85791016,-0.29888916,-0.36090088
1602857014561,393,0.85498047,-0.29718018,-0.36138916
1602857014571,394,0.8564453,-0.29888916,-0.36260986
1602857014571,395,0.85498047,-0.29742432,-0.36212158
1602857014573,396,0.8564453,-0.29473877,-0.36065674
1602857014574,397,0.85961914,-0.29595947,-0.35992432
1602857014575,398,0.857666,-0.29693604,-0.3604126
1602857014576,399,0.857666,-0.2954712,-0.36187744
1602857014581,400,0.85498047,-0.29400635,-0.36187744
1602857014582,401,0.857666,-0.29156494,-0.3604126
1602857014582,402,0.8581543,-0.29156494,-0.35699463
1602857014582,403,0.85913086,-0.2925415,-0.35577393
1602857014585,404,0.8601074,-0.29156494,-0.3591919
1602857014585,405,0.86206055,-0.29205322,-0.3591919
1602857014585,406,0.85717773,-0.29058838,-0.35821533
1602857014586,407,0.857666,-0.2883911,-0.35528564
1602857014588,408,0.85961914,-0.29229736,-0.36260986
1602857014589,409,0.8586426,-0.29400635,-0.36138916
1602857014590,410,0.8605957,-0.29449463,-0.3604126
1602857014591,411,0.8605957,-0.29278564,-0.35577393
1602857014593,412,0.8569336,-0.2925415,-0.362854
1602857014595,413,0.8586426,-0.29449463,-0.35650635
1602857014599,414,0.8569336,-0.2942505,-0.36065674
1602857014600,415,0.8552246,-0.29693604,-0.36138916
