# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1601321161249,0,-0.01928711,0.026306152,0.8746948
1601321161250,1,-0.08496094,-0.00982666,0.6766968
1601321161254,2,-0.0048828125,0.105407715,0.8678589
1601321161256,3,0.067871094,0.097595215,1.0983276
1601321161257,4,0.10620117,0.09637451,0.94158936
1601321161259,5,0.060302734,0.018737793,0.94158936
1601321161261,6,-0.09106445,0.06488037,0.9418335
1601321161263,7,-0.08300781,0.13128662,0.930603
1601321161265,8,-0.0068359375,0.077819824,0.92962646
1601321161267,9,0.075927734,0.0848999,0.9645386
1601321161269,10,0.12695312,0.055603027,0.97650146
1601321161271,11,-0.040283203,0.08782959,0.91033936
1601321161275,12,-0.016601562,0.016784668,0.93426514
1601321161275,13,-0.09033203,0.001159668,0.951355
1601321161276,14,-0.072509766,-0.014709473,0.9071655
1601321161281,15,-0.024414062,0.040222168,0.90545654
1601321161282,16,0.022705078,0.09466553,0.93011475
1601321161282,17,-0.010009766,-0.00982666,0.9171753
1601321161284,18,0.1171875,0.13494873,0.96698
1601321161285,19,0.107910156,0.1161499,0.9725952
1601321161286,20,0.08886719,0.06854248,0.9406128
1601321161287,21,0.047607422,0.034362793,0.90301514
1601321161288,22,0.013671875,0.0014038086,0.9274292
1601321161289,23,0.018066406,-0.034240723,0.94085693
1601321161290,24,9.765625E-4,0.035095215,0.93670654
1601321161290,25,0.0234375,0.008483887,0.94573975
1601321161295,26,0.038330078,0.005554199,0.9320679
1601321161296,27,0.028564453,0.0028686523,0.9450073
1601321161296,28,0.013671875,0.0072631836,0.93426514
1601321161296,29,0.011962891,0.00579834,0.9371948
1601321161297,30,0.027832031,0.004333496,0.9364624
1601321161299,31,0.030517578,0.0038452148,0.9389038
1601321163792,32,0.018798828,0.00579834,0.93792725
1601321163796,33,0.018554688,0.006286621,0.93621826
1601321163800,34,0.022460938,0.0038452148,0.9384155
1601321163804,35,0.024169922,0.0033569336,0.93914795
1601321163809,36,0.01977539,0.0053100586,0.9371948
