# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1601386043990,0,-0.1081543,0.4923706,0.9047241
1601386043990,1,-0.18457031,0.36053467,0.82318115
1601386043997,2,9.765625E-4,0.52801514,0.6051636
1601386044001,3,0.022460938,0.67474365,0.75701904
1601386044006,4,-0.16552734,0.5734253,0.7860718
1601386044007,5,-0.24560547,0.5609741,0.74920654
1601386044008,6,-0.25073242,0.61395264,0.71673584
1601386044011,7,-0.2055664,0.57562256,0.7394409
1601386044016,8,-0.17163086,0.5055542,0.78118896
1601386044018,9,-0.15673828,0.5079956,0.78240967
1601386044020,10,-0.17480469,0.5321655,0.77337646
1601386044022,11,-0.18408203,0.52264404,0.7706909
1601386044023,12,-0.1616211,0.54193115,0.7731323
1601386044024,13,-0.1550293,0.52215576,0.77874756
1601386044025,14,-0.1784668,0.52508545,0.7711792
1601386044026,15,-0.203125,0.5253296,0.77142334
1601386044027,16,-0.18188477,0.526062,0.7741089
1601386044028,17,-0.1784668,0.5380249,0.76898193
1601386044028,18,-0.17382812,0.5289917,0.77679443
1601386044029,19,-0.17114258,0.52508545,0.77874756
1601386044030,20,-0.16772461,0.5192261,0.7802124
1601386044031,21,-0.16748047,0.54241943,0.7723999
1601386044034,22,-0.16845703,0.52679443,0.7789917
1601386044035,23,-0.17211914,0.50701904,0.7872925
1601386044036,24,-0.17382812,0.5204468,0.7809448
1601386044037,25,-0.16918945,0.5145874,0.78778076
1601386044038,26,-0.16455078,0.48895264,0.7941284
1601386044039,27,-0.17578125,0.51190186,0.79022217
1601386044040,28,-0.16577148,0.49920654,0.7921753
1601386044041,29,-0.15942383,0.51361084,0.7872925
1601386044043,30,-0.16796875,0.49993896,0.793396
1601386044043,31,-0.16870117,0.49090576,0.7963257
1601386046895,32,-0.16503906,0.49798584,0.795105
1601386046898,33,-0.16674805,0.5026245,0.79437256
1601386046899,34,-0.16674805,0.49041748,0.79437256
1601386046900,35,-0.171875,0.5018921,0.7897339
1601386046902,36,-0.17016602,0.5067749,0.7938843
1601386046903,37,-0.16674805,0.49163818,0.79364014
1601386046903,38,-0.17041016,0.49871826,0.793396
1601386046904,39,-0.16552734,0.49945068,0.7929077
1601386046909,40,-0.16748047,0.4940796,0.7953491
1601386046914,41,-0.16723633,0.4899292,0.7965698
1601386046918,42,-0.17211914,0.49456787,0.79486084
1601386046918,43,-0.16748047,0.4887085,0.79803467
1601386046921,44,-0.16723633,0.4923706,0.7970581
1601386046922,45,-0.1694336,0.49505615,0.7963257
1601386046923,46,-0.16748047,0.49212646,0.795105
1601386046925,47,-0.16699219,0.4928589,0.79559326
1601386046925,48,-0.16870117,0.49700928,0.79608154
1601386046929,49,-0.16796875,0.49090576,0.7963257
1601386046932,50,-0.16967773,0.49383545,0.79803467
1601386046933,51,-0.16699219,0.49066162,0.79852295
1601386046936,52,-0.17041016,0.48797607,0.7958374
1601386046937,53,-0.1652832,0.48846436,0.7994995
1601386046938,54,-0.17016602,0.4911499,0.7953491
1601386046939,55,-0.16552734,0.49066162,0.79486084
1601386046943,56,-0.16821289,0.4887085,0.79852295
1601386046946,57,-0.16625977,0.4935913,0.79559326
1601386046947,58,-0.16772461,0.48724365,0.79852295
1601386046947,59,-0.1665039,0.4911499,0.7953491
1601386046948,60,-0.16479492,0.48846436,0.7994995
1601386046950,61,-0.16308594,0.49017334,0.7963257
1601386046952,62,-0.16625977,0.49139404,0.79608154
1601386046955,63,-0.16503906,0.49261475,0.79901123
1601386049242,64,-0.16381836,0.49261475,0.7970581
1601386049245,65,-0.16235352,0.49310303,0.79974365
