# Sensor position: Chest
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1601387564769,0,0.28295898,-0.99664307,-0.0134887695
1601387564772,1,0.29833984,-0.98687744,0.022888184
1601387564776,2,0.28442383,-0.9717407,0.06463623
1601387564779,3,0.28442383,-0.96466064,0.0119018555
1601387564782,4,0.14257812,-1.1011353,-0.029846191
1601387564784,5,0.22387695,-1.0007935,-0.03741455
1601387564785,6,0.16308594,-1.0740356,0.0033569336
1601387564788,7,0.18847656,-0.9793091,0.010925293
1601387564789,8,0.24145508,-1.0076294,0.061462402
1601387564791,9,0.16723633,-0.99786377,0.07684326
1601387564793,10,0.19921875,-0.9495239,0.086120605
1601387564794,11,0.2019043,-0.9780884,0.0993042
1601387564797,12,0.26245117,-0.9746704,0.10418701
1601387564798,13,0.3088379,-1.0525513,0.06048584
1601387564804,14,0.25048828,-1.1140747,0.026306152
1601387564806,15,0.3239746,-0.97052,-0.07623291
1601387564808,16,0.28442383,-0.9873657,0.014587402
1601387564810,17,0.37939453,-0.83428955,-0.010070801
1601387564812,18,0.27856445,-0.8587036,0.027770996
1601387564815,19,0.34106445,-0.94366455,-0.030090332
1601387564817,20,0.4020996,-1.0300903,0.022155762
1601387564819,21,0.39672852,-1.0169067,0.0119018555
1601387564821,22,0.25683594,-0.83843994,-0.2144165
1601387564823,23,-0.46240234,-1.010315,-0.18951416
1601387564825,24,0.4453125,-1.7776489,-0.45806885
1601387564826,25,0.088378906,-1.4961548,-0.043762207
1601387564836,26,0.29492188,-0.0012817383,-0.10211182
1601387564837,27,0.1262207,-0.30718994,-0.2642212
1601387564837,28,0.29638672,-1.9778442,-0.9717407
1601387564838,29,0.21264648,-1.4243774,-1.0669556
1601387564839,30,-0.03149414,-0.8633423,-0.16900635
1601387564843,31,-0.110839844,0.5072632,-0.33062744
1601387567110,32,-0.34448242,-0.56427,-0.3579712
1601387567112,33,0.25756836,-1.9998169,-1.1904907
1601387567116,34,0.5554199,-1.2793579,-0.46832275
1601387567117,35,0.28857422,0.08465576,-0.12188721
1601387567120,36,0.15258789,-0.11431885,-0.019104004
1601387567121,37,0.40527344,-1.7844849,-1.4685669
1601387567124,38,0.4284668,-1.6123657,-0.6008911
1601387567125,39,-0.009521484,-0.7942505,-0.25543213
1601387567127,40,-0.4267578,0.35809326,-0.25933838
1601387567130,41,-0.13110352,-0.41680908,-0.33258057
1601387567134,42,0.09423828,-1.9998169,-1.1543579
1601387567136,43,0.7836914,-1.0066528,-0.46588135
1601387567138,44,0.1418457,0.17401123,0.008728027
1601387567140,45,0.20166016,-0.20098877,-0.051330566
1601387567141,46,0.58740234,-1.9998169,-0.59552
1601387567143,47,0.5288086,-1.7388306,-0.42315674
1601387567144,48,-0.060302734,-0.33111572,-0.11480713
1601387567148,49,-0.3815918,0.21820068,-0.16363525
1601387567150,50,0.26098633,-1.5735474,-0.51568604
1601387567152,51,0.38232422,-1.9998169,0.055603027
1601387567154,52,0.5036621,-0.59503174,-0.15411377
1601387567156,53,0.048339844,0.2904663,-0.0134887695
1601387567157,54,0.14672852,-0.5549927,-0.5569458
1601387567158,55,0.84277344,-1.9998169,-1.0266724
1601387567160,56,0.1640625,-1.253479,-0.35284424
1601387567161,57,-0.22705078,0.17059326,-0.29766846
1601387567164,58,-0.27075195,0.074157715,-0.17584229
1601387567167,59,-0.11987305,-1.9998169,-1.5610962
1601387567168,60,0.5515137,-1.4993286,-0.8045044
1601387567170,61,0.2446289,-0.02178955,0.12982178
1601387567171,62,0.0859375,0.0048217773,-0.11773682
1601387567172,63,0.3659668,-0.80133057,-0.5701294
1601387569648,64,0.4494629,-1.9998169,-1.3692017
1601387569652,65,0.18823242,-0.97735596,-0.23101807
1601387569653,66,-0.47216797,0.32904053,-0.27911377
1601387569655,67,-0.20605469,-0.24591064,-0.2913208
1601387569656,68,-0.33740234,-1.9998169,-1.2839966
1601387569658,69,0.6982422,-0.9824829,-0.5305786
1601387569660,70,0.095947266,0.4147339,-0.023986816
1601387569661,71,0.13671875,-0.28253174,-0.17437744
1601387569662,72,0.642334,-1.9998169,-1.7212524
1601387569665,73,0.10620117,-0.9612427,-0.85821533
1601387569667,74,-0.14038086,-0.24859619,-0.1026001
1601387569672,75,-0.36791992,0.21917725,-0.27374268
1601387569674,76,-0.27783203,-1.204895,-1.0286255
1601387569676,77,0.34423828,-1.9998169,-0.7456665
1601387569677,78,0.5949707,-0.45440674,-0.28204346
1601387569678,79,-0.055908203,0.35565186,-0.12774658
1601387569682,80,0.06274414,-0.34210205,-0.17877197
1601387569685,81,0.17895508,-1.9998169,-1.611145
1601387569688,82,0.7824707,-1.4802856,-0.31329346
1601387569690,83,-0.44750977,-0.12554932,-0.30743408
1601387569690,84,-0.2783203,0.27020264,-0.18707275
1601387569692,85,-0.13183594,-0.9702759,-0.88482666
1601387569693,86,0.05029297,-1.9998169,-0.9788208
1601387569700,87,0.38110352,-0.79156494,-0.1921997
1601387569700,88,0.09790039,0.5883179,-0.17999268
1601387569703,89,0.04638672,-0.5515747,-0.23468018
1601387569705,90,0.53930664,-1.9998169,-1.8164673
1601387569706,91,0.1652832,-1.145813,-0.39337158
1601387569708,92,-0.14453125,0.046081543,-0.37677002
1601387569709,93,-0.38330078,0.09588623,-0.09918213
1601387569710,94,-0.18164062,-1.878479,-1.0740356
1601387569711,95,0.55566406,-1.9998169,-0.68414307
1601387572573,96,0.32983398,-0.3430786,-0.014709473
1601387572576,97,0.0031738281,0.34979248,-0.16558838
1601387572577,98,0.13793945,-0.552063,-0.36431885
1601387572581,99,0.5148926,-1.9998169,-1.6084595
1601387572582,100,0.22192383,-1.1973267,-0.120910645
