# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1603054185956,0,-0.39160156,-0.3772583,0.80584717
1603054185957,1,-0.4050293,-0.32574463,0.77142334
1603054185958,2,-0.4243164,-0.380188,0.84417725
1603054185961,3,-0.38427734,-0.3814087,0.8204956
1603054185965,4,-0.36621094,-0.4031372,0.8226929
1603054185968,5,-0.34594727,-0.32989502,0.826355
1603054185972,6,-0.3618164,-0.35064697,0.85931396
1603054185976,7,-0.36816406,-0.35772705,0.8600464
1603054185977,8,-0.34472656,-0.32403564,0.79241943
1603054185978,9,-0.3527832,-0.34161377,0.8817749
1603054185982,10,-0.35375977,-0.34527588,0.84173584
1603054185983,11,-0.37451172,-0.38116455,0.840271
1603054185985,12,-0.3269043,-0.3953247,0.8427124
1603054185986,13,-0.36523438,-0.35430908,0.8222046
1603054185990,14,-0.3696289,-0.36798096,0.8432007
1603054185992,15,-0.36376953,-0.35650635,0.83758545
1603054185993,16,-0.35375977,-0.36749268,0.83709717
1603054185994,17,-0.3671875,-0.36138916,0.840271
1603054185996,18,-0.3569336,-0.362854,0.83514404
1603054185997,19,-0.36743164,-0.37554932,0.83807373
1603054185998,20,-0.37402344,-0.36993408,0.8366089
1603054185999,21,-0.3581543,-0.37506104,0.82684326
1603054186001,22,-0.35791016,-0.36895752,0.8348999
1603054186002,23,-0.35424805,-0.37530518,0.8383179
1603054186002,24,-0.34985352,-0.37457275,0.82684326
1603054186005,25,-0.34838867,-0.38482666,0.83929443
1603054186007,26,-0.35229492,-0.3809204,0.83026123
1603054186009,27,-0.34521484,-0.3809204,0.8378296
1603054186011,28,-0.3383789,-0.39239502,0.8336792
1603054186012,29,-0.33251953,-0.3953247,0.8366089
1603054186014,30,-0.3310547,-0.39019775,0.83636475
1603054186015,31,-0.33154297,-0.3977661,0.8373413
1603054188287,32,-0.3322754,-0.3887329,0.840271
1603054188289,33,-0.33203125,-0.40411377,0.82977295
1603054188291,34,-0.32983398,-0.4109497,0.82928467
1603054188293,35,-0.33984375,-0.4199829,0.8151245
1603054188295,36,-0.34033203,-0.40753174,0.82684326
1603054188296,37,-0.3479004,-0.40289307,0.83148193
1603054188296,38,-0.34960938,-0.39361572,0.8283081
1603054188297,39,-0.34033203,-0.39727783,0.8265991
1603054188300,40,-0.3317871,-0.38848877,0.83758545
1603054188301,41,-0.33496094,-0.3970337,0.83221436
1603054188302,42,-0.34155273,-0.39337158,0.83514404
1603054188304,43,-0.33618164,-0.39630127,0.8300171
1603054188306,44,-0.3400879,-0.39361572,0.8307495
1603054188307,45,-0.34326172,-0.39141846,0.83270264
1603054188307,46,-0.34155273,-0.38848877,0.8319702
1603054188313,47,-0.34179688,-0.38458252,0.8344116
1603054188313,48,-0.34960938,-0.38238525,0.8348999
1603054188313,49,-0.3486328,-0.38580322,0.8336792
1603054188316,50,-0.34521484,-0.37994385,0.8361206
1603054188317,51,-0.3461914,-0.3838501,0.83880615
1603054188319,52,-0.3461914,-0.3838501,0.83758545
1603054188322,53,-0.3400879,-0.38653564,0.8366089
1603054188323,54,-0.34204102,-0.38580322,0.8395386
1603054188326,55,-0.34277344,-0.38653564,0.83636475
1603054188329,56,-0.33935547,-0.3850708,0.84246826
1603054188330,57,-0.3330078,-0.38653564,0.83758545
1603054188331,58,-0.33374023,-0.39239502,0.83758545
1603054188333,59,-0.33447266,-0.3899536,0.836853
1603054188335,60,-0.3330078,-0.39556885,0.8356323
1603054188337,61,-0.33642578,-0.39874268,0.8336792
1603054188338,62,-0.33374023,-0.3977661,0.8348999
1603054188340,63,-0.33691406,-0.40045166,0.8344116
1603054191026,64,-0.33911133,-0.3994751,0.8329468
1603054191027,65,-0.3408203,-0.39874268,0.8312378
1603054191031,66,-0.3408203,-0.39556885,0.82977295
