# Sensor position: Wrist
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1601385283087,0,0.91430664,-0.23614502,0.16888428
1601385283090,1,0.9145508,-0.23175049,0.15814209
1601385283092,2,0.9255371,-0.22296143,0.14569092
1601385283093,3,0.9597168,-0.22515869,0.1329956
1601385283094,4,0.90063477,-0.20391846,0.13885498
1601385283095,5,0.94970703,-0.18096924,0.12908936
1601385283098,6,0.93066406,-0.23321533,0.08343506
1601385283101,7,0.90625,-0.2678833,0.07244873
1601385283103,8,0.88623047,-0.30914307,0.1005249
1601385283105,9,0.88378906,-0.35064697,0.12762451
1601385283107,10,0.91918945,-0.3255005,0.14520264
1601385283109,11,0.93530273,-0.30474854,0.16693115
1601385283111,12,0.9538574,-0.27178955,0.1930542
1601385283114,13,0.98461914,-0.22955322,0.20257568
1601385283114,14,1.0900879,-0.24102783,0.18035889
1601385283119,15,0.9550781,-0.15386963,0.14837646
1601385283122,16,1.0314941,-0.0095825195,0.09075928
1601385283125,17,0.80859375,-0.13824463,0.09954834
1601385283126,18,0.66015625,-0.15704346,0.19720459
1601385283128,19,0.75146484,-0.16217041,0.17840576
1601385283130,20,0.9343262,-0.35211182,0.1305542
1601385283132,21,1.2502441,-0.27545166,0.20672607
1601385283137,22,1.2231445,-0.27642822,0.32269287
1601385283139,23,0.94677734,-0.28692627,0.20379639
1601385283141,24,1.0500488,-0.21612549,0.11541748
1601385283141,25,0.9165039,-0.20611572,0.09613037
1601385283143,26,0.7336426,-0.2366333,0.041931152
1601385283144,27,0.67871094,-0.24615479,0.03338623
1601385283145,28,0.939209,-0.2053833,0.07196045
1601385283146,29,1.1652832,-0.20269775,0.09881592
1601385283148,30,1.104248,-0.27716064,0.17327881
1601385283153,31,0.970459,-0.16680908,0.16156006
1601385285618,32,0.76464844,-0.17022705,0.22479248
1601385285620,33,0.6323242,-0.19293213,0.23968506
1601385285621,34,0.77319336,-0.19976807,0.26141357
1601385285622,35,1.1914062,-0.25372314,0.26434326
1601385285623,36,1.217041,-0.23980713,0.2765503
1601385285624,37,1.0976562,-0.286438,0.31732178
1601385285625,38,0.9958496,-0.17926025,0.074157715
1601385285626,39,0.95410156,-0.21002197,0.0836792
1601385285626,40,0.6340332,-0.24298096,0.03387451
1601385285628,41,0.65063477,-0.30718994,0.020446777
