# Sensor position: Chest
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1601387309361,0,0.2446289,-0.9795532,0.074401855
1601387309364,1,0.21362305,-1.0188599,0.09124756
1601387309368,2,0.21875,-1.0083618,0.097351074
1601387309373,3,0.2331543,-1.0020142,0.12640381
1601387309374,4,0.20581055,-1.0005493,0.17425537
1601387309376,5,0.2121582,-0.98321533,0.21160889
1601387309377,6,0.22875977,-0.98931885,0.19647217
1601387309379,7,0.22192383,-0.991272,0.14886475
1601387309381,8,0.25439453,-0.9805298,0.1449585
1601387309383,9,0.27441406,-0.96099854,0.1329956
1601387309385,10,0.3125,-0.9729614,0.07659912
1601387309387,11,0.37402344,-1.0010376,0.06781006
1601387309389,12,0.34326172,-0.97003174,0.08465576
1601387309394,13,0.31201172,-0.9234009,0.124938965
1601387309397,14,0.34228516,-0.9631958,0.12835693
1601387312051,15,0.33447266,-0.93585205,0.13568115
1601387312053,16,0.34545898,-0.9356079,0.13909912
1601387312055,17,0.3623047,-0.9414673,0.13787842
1601387312057,18,0.36254883,-1.0044556,0.094177246
1601387312060,19,0.34448242,-1.1421509,-0.0154418945
1601387312060,20,0.21435547,-1.2044067,-0.11871338
1601387312062,21,-0.008300781,-0.92681885,-0.089904785
1601387312064,22,0.15429688,-1.0545044,0.020446777
1601387312066,23,0.13769531,-0.9463501,0.05316162
1601387312068,24,0.17895508,-1.0357056,0.120788574
1601387312072,25,0.17382812,-0.85479736,0.1864624
1601387312076,26,0.10888672,-0.91778564,0.2694702
1601387312076,27,0.22631836,-1.1602173,0.23016357
1601387312081,28,0.14111328,-1.4043579,0.03289795
1601387312081,29,0.08300781,-1.3013306,-0.20855713
1601387312087,30,-0.05078125,-0.83917236,-0.27227783
1601387312088,31,0.13769531,-1.185852,-0.23199463
1601387312090,32,0.21972656,-0.7012329,-0.10333252
1601387312093,33,0.10522461,-0.84161377,-0.08746338
1601387312094,34,0.1875,-0.93170166,-0.15631104
1601387312098,35,0.29736328,-1.2791138,-0.22979736
1601387312099,36,0.2319336,-1.295227,-0.44659424
1601387312102,37,-0.11376953,-1.1594849,-0.49713135
1601387312105,38,-0.06762695,-0.75128174,-0.2131958
1601387312108,39,0.14453125,-0.9312134,-0.06793213
1601387312111,40,0.0036621094,-0.77227783,-0.06085205
1601387312113,41,0.115234375,-0.88653564,-0.013244629
1601387312115,42,0.10522461,-1.0723267,0.031677246
1601387312116,43,0.19604492,-1.3110962,0.046813965
1601387312118,44,0.10522461,-1.4031372,-0.2276001
1601387312118,45,-0.049316406,-0.8374634,-0.33868408
1601387312120,46,0.1586914,-1.0532837,-0.2649536
1601387314402,47,0.092285156,-0.7473755,-0.18658447
1601387314404,48,0.15698242,-0.82281494,-0.124816895
1601387314404,49,0.18139648,-0.90411377,-0.16900635
1601387314405,50,0.22216797,-1.1587524,-0.11236572
1601387314406,51,0.28881836,-1.3547974,-0.28790283
1601387314409,52,0.020751953,-1.2151489,-0.50323486
1601387314411,53,-0.059814453,-0.8530884,-0.2805786
1601387314412,54,0.11791992,-0.89971924,-0.11407471
1601387314413,55,0.12524414,-0.83062744,-0.07745361
1601387314415,56,0.084228516,-0.866272,-6.1035156E-5
1601387314416,57,0.1381836,-0.9849243,0.005065918
1601387314418,58,0.09399414,-1.232727,0.07562256
1601387314419,59,0.15698242,-1.4224243,-0.2078247
1601387314421,60,-0.0546875,-1.0303345,-0.33868408
1601387314422,61,0.092041016,-0.940979,-0.2703247
1601387314423,62,0.12084961,-0.8953247,-0.29278564
1601387314424,63,0.118652344,-0.74102783,-0.10723877
1601387314425,64,0.12841797,-0.7666626,-0.1795044
1601387314427,65,0.21655273,-1.1438599,-0.13897705
1601387314428,66,0.32714844,-1.2664185,-0.26568604
1601387314429,67,0.13793945,-1.4072876,-0.53790283
1601387314431,68,-0.0871582,-0.94366455,-0.4024048
1601387314431,69,-0.03540039,-0.77178955,-0.16070557
1601387314432,70,0.15063477,-0.9661255,-0.11505127
1601387314433,71,0.017089844,-0.70635986,-0.042297363
1601387314434,72,0.15112305,-0.97735596,-0.016418457
1601387314435,73,0.08178711,-1.0899048,0.027770996
1601387314436,74,0.068115234,-1.4653931,-0.13067627
1601387314437,75,0.014892578,-1.236145,-0.3821411
1601387314440,76,-0.12573242,-0.8272095,-0.2744751
1601387314440,77,0.087646484,-1.0132446,-0.34014893
1601387314441,78,0.13452148,-0.7527466,-0.144104
1601387317123,79,0.11743164,-0.8154907,-0.21514893
1601387317125,80,0.087646484,-0.95196533,-0.050109863
1601387317128,81,0.34375,-1.2085571,-0.18560791
1601387317136,82,0.12133789,-1.4058228,-0.5198364
1601387317140,83,-0.08496094,-0.96466064,-0.49273682
1601387317144,84,-0.05078125,-0.94610596,-0.23736572
1601387317146,85,0.107666016,-0.96588135,-0.16925049
1601387317150,86,0.07861328,-0.7564087,-0.039123535
1601387317153,87,0.119384766,-0.8257446,-0.042297363
1601387317153,88,0.043945312,-1.0525513,-0.028137207
1601387317158,89,0.14672852,-1.4241333,-0.11236572
1601387317162,90,-0.09838867,-1.2366333,-0.48736572
1601387317164,91,-0.111083984,-0.8677368,-0.27178955
1601387317167,92,0.05102539,-1.0027466,-0.3135376
1601387317172,93,0.10180664,-0.70147705,-0.20758057
1601387317174,94,0.111816406,-0.7546997,-0.17926025
1601387317181,95,0.17626953,-0.9849243,-0.14996338
1601387317182,96,0.18774414,-1.0274048,-0.042297363
1601387317187,97,0.27197266,-1.0515747,-0.037902832
1601387317187,98,0.25610352,-1.0310669,-0.14434814
1601387317190,99,-0.1965332,-1.2727661,-0.30645752
1601387317193,100,0.14257812,-0.8897095,-0.21051025
1601387317194,101,-0.014892578,-1.0662231,-0.10992432
1601387317195,102,0.1459961,-0.88165283,-0.05718994
1601387317197,103,0.05102539,-0.88067627,-0.020324707
1601387317198,104,0.1730957,-1.0811157,0.043395996
1601387317203,105,0.14111328,-1.1826782,0.023864746
1601387317203,106,0.110839844,-1.4329224,-0.20245361
1601387317204,107,-0.056152344,-0.72735596,-0.3250122
1601387317206,108,0.09082031,-1.2622681,-0.4072876
1601387317208,109,0.030029297,-0.86968994,-0.16705322
1601387317209,110,0.34960938,-0.9277954,-0.2078247
1601387319467,111,0.1977539,-0.95025635,-0.07550049
1601387319470,112,0.30932617,-0.9854126,-0.044006348
1601387319472,113,0.21557617,-1.1802368,-0.070129395
1601387319477,114,0.37280273,-1.4297485,-0.39678955
1601387319478,115,-0.12646484,-1.190979,-0.4517212
1601387319480,116,-0.103027344,-0.83795166,-0.26226807
1601387319484,117,-0.06347656,-1.0010376,-0.23394775
1601387319485,118,0.111328125,-0.7583618,-0.101623535
1601387319488,119,0.13183594,-0.8814087,-0.09234619
1601387319490,120,-0.012939453,-0.866272,-0.0725708
1601387319495,121,0.011962891,-1.1450806,-0.007873535
1601387319496,122,0.099609375,-1.125061,-0.047180176
1601387319499,123,-0.0043945312,-1.6045532,-0.39117432
1601387319504,124,-0.071777344,-0.8245239,-0.29522705
1601387319507,125,-0.03955078,-1.0462036,-0.3040161
1601387319507,126,0.018066406,-0.8792114,-0.22076416
1601387319508,127,0.13574219,-0.7647095,-0.19488525
1601387319508,128,0.13427734,-0.86309814,-0.20953369
1601387319509,129,0.18676758,-0.90997314,-0.16925049
1601387319510,130,0.22216797,-1.053772,-0.18023682
1601387319511,131,0.35131836,-1.4019165,-0.37872314
1601387319511,132,0.030761719,-1.342102,-0.63238525
1601387319512,133,-0.017578125,-0.7942505,-0.43292236
1601387319513,134,-0.08886719,-0.88604736,-0.14190674
1601387319514,135,0.21582031,-0.8735962,-0.15802002
1601387319515,136,-0.00390625,-0.77716064,-0.028869629
1601387319516,137,0.1159668,-0.97198486,-0.023986816
1601387319517,138,0.08984375,-0.96710205,0.009216309
1601387319524,139,0.12670898,-1.2546997,0.09710693
1601387319525,140,0.12548828,-1.5501099,-0.32525635
1601387319525,141,0.03930664,-0.84210205,-0.348938
1601387319527,142,0.04272461,-0.97857666,-0.31573486
1601387322005,143,0.20458984,-0.8401489,-0.3069458
1601387322007,144,0.083496094,-0.861145,-0.16412354
1601387322009,145,0.10986328,-0.8621216,-0.1885376
1601387322010,146,0.21899414,-0.80596924,-0.2119751
1601387322011,147,0.24584961,-1.1182251,-0.2769165
1601387322013,148,0.27368164,-1.3447876,-0.46710205
1601387322017,149,0.071777344,-1.3030396,-0.6399536
1601387322020,150,-0.122558594,-0.79522705,-0.39434814
1601387322022,151,-0.01928711,-0.90753174,-0.24395752
1601387322024,152,0.10229492,-0.8633423,-0.13946533
1601387322027,153,0.040771484,-0.76275635,-0.07647705
1601387322028,154,0.083740234,-0.9866333,-0.02130127
1601387322028,155,0.087646484,-0.9307251,-0.006652832
1601387322032,156,0.09472656,-1.1633911,0.042175293
1601387322035,157,0.100097656,-1.5335083,-0.11505127
1601387322039,158,0.014404297,-1.1192017,-0.41461182
1601387322041,159,-0.14331055,-0.803772,-0.34991455
1601387322043,160,0.18847656,-1.0552368,-0.41046143
1601387322045,161,0.075927734,-0.74005127,-0.18951416
1601387322047,162,0.11987305,-0.7920532,-0.20172119
1601387322050,163,0.14648438,-0.7539673,-0.16314697
1601387322052,164,0.25463867,-1.0300903,-0.0947876
1601387322055,165,0.2746582,-0.9956665,-0.08282471
1601387322056,166,0.265625,-1.2437134,-0.12359619
1601387322058,167,0.095703125,-1.1983032,-0.35430908
1601387322059,168,-0.08544922,-0.93585205,-0.31304932
1601387322061,169,-0.10229492,-0.9470825,-0.24615479
1601387322063,170,0.14770508,-1.0542603,-0.24468994
1601387322064,171,0.0390625,-0.84381104,-0.08795166
1601387322066,172,0.14013672,-0.973938,-0.08721924
1601387322067,173,0.08862305,-1.0291138,-0.04425049
1601387322071,174,0.22021484,-1.123352,-0.081604004
1601387324924,175,0.06225586,-1.3130493,-0.25494385
