# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1601321240419,0,-0.17749023,-0.96832275,0.39422607
1601321240423,1,-0.006591797,-0.9434204,0.22283936
1601321240425,2,-0.0043945312,-0.9199829,0.2531128
1601321240428,3,7.324219E-4,-1.0247192,0.16522217
1601321240431,4,-0.078125,-1.0774536,0.19866943
1601321240434,5,0.10839844,-1.1240845,0.1828003
1601321240437,6,-0.068115234,-1.0957642,0.08831787
1601321240438,7,-0.25805664,-1.0967407,0.14398193
1601321240440,8,-0.057861328,-1.1965942,0.27996826
1601321240441,9,-0.10229492,-0.91412354,0.37445068
1601321240441,10,-0.14135742,-0.7666626,0.496521
1601321240442,11,-0.10424805,-0.72613525,0.5570679
1601321240443,12,-0.046875,-0.71588135,0.6112671
1601321240444,13,-0.07324219,-0.7476196,0.46917725
1601321240446,14,-0.37426758,-0.93292236,0.35882568
1601321240449,15,-0.3869629,-1.0889282,0.3312378
1601321240450,16,-0.14770508,-1.1663208,0.29852295
1601321240451,17,0.0625,-0.87945557,0.29412842
1601321240452,18,-0.036865234,-1.0291138,0.33465576
1601321240453,19,-0.011474609,-0.9690552,0.29510498
1601321240454,20,-0.038330078,-0.9963989,0.27874756
1601321240455,21,-0.041992188,-1.0237427,0.2423706
1601321240457,22,-0.068847656,-1.0200806,0.25604248
1601321240457,23,-0.08520508,-1.0222778,0.20843506
1601321240458,24,-0.18920898,-1.0237427,0.24212646
1601321240459,25,-0.12915039,-0.9512329,0.23724365
1601321240460,26,-0.31835938,-1.024231,0.4694214
1601321240461,27,-0.24560547,-0.90875244,0.5812378
1601321240464,28,-0.1484375,-0.67803955,0.55389404
1601321240465,29,-0.24291992,-0.57525635,0.6132202
1601321240467,30,-0.31591797,-0.5725708,0.7496948
1601321240468,31,-0.15844727,-0.51812744,0.8751831
1601321242953,32,-0.16821289,-0.38336182,0.6442261
1601321242955,33,-0.13305664,-0.8965454,0.39837646
1601321242957,34,-0.26049805,-0.85357666,0.6310425
1601321242961,35,0.30639648,-1.7808228,0.9779663
1601321242964,36,-0.36889648,-1.0425415,0.21624756
1601321242968,37,0.17749023,-0.101623535,-0.03692627
1601321242969,38,-0.23583984,-1.125061,0.014831543
1601321242972,39,-0.5385742,-1.43219,0.71258545
1601321242975,40,-0.21362305,-0.89190674,1.1762085
1601321242978,41,0.08081055,-0.09136963,0.1720581
1601321242980,42,-0.24560547,-0.21148682,-0.038391113
1601321242983,43,-0.3071289,-1.6958618,0.54022217
1601321242987,44,-0.21166992,-1.4961548,0.68084717
1601321242989,45,0.09350586,-1.2546997,0.6185913
1601321242990,46,-0.15429688,-0.26568604,-0.089416504
1601321242992,47,-0.1381836,-0.3098755,-0.13409424
1601321242994,48,-0.4790039,-1.7522583,0.795105
1601321242995,49,-0.3215332,-1.1008911,1.2411499
1601321242998,50,-0.106933594,-0.13043213,0.38153076
1601321243000,51,-0.1459961,-0.18634033,-0.2564087
1601321243001,52,-0.68847656,-1.9395142,0.17352295
1601321243004,53,0.2097168,-1.5325317,0.7062378
1601321243004,54,0.17285156,-1.4353638,0.74334717
1601321243006,55,-0.06982422,-0.4055786,0.005065918
1601321243007,56,-0.107666016,-0.54473877,-0.10064697
1601321243008,57,-0.6357422,-1.788147,0.67718506
1601321243009,58,0.29345703,-0.84820557,1.4984741
1601321243010,59,-0.07885742,-0.14654541,0.1539917
1601321243011,60,-0.35791016,-0.024230957,-0.22735596
1601321243012,61,-0.14794922,-1.361145,0.48846436
1601321243017,62,0.092285156,-1.2598267,0.81585693
1601321243017,63,-0.06738281,-1.4832153,0.63812256
1601321245883,64,-0.18164062,-0.34503174,-0.07940674
1601321245888,65,-0.05053711,-0.85528564,0.011413574
1601321245890,66,-0.71972656,-1.4356079,0.5985718
1601321245895,67,-0.10229492,-0.84161377,0.9125366
1601321245896,68,-0.067871094,-0.11968994,0.07513428
1601321245900,69,-0.32202148,-0.7930298,0.5626831
1601321245902,70,-0.09082031,-1.034729,0.2753296
1601321245905,71,-0.3996582,-1.5474243,0.55267334
1601321245910,72,0.21386719,-0.6133423,0.020202637
1601321245911,73,-0.44067383,-0.47149658,0.5145874
1601321245911,74,-0.104003906,-1.1543579,1.4186401
1601321245911,75,-0.4494629,-0.42144775,1.1505737
1601321245912,76,-0.34375,-0.41241455,0.18353271
1601321245913,77,0.2253418,-0.051330566,-0.23736572
1601321245916,78,-0.44506836,-1.8770142,0.3241577
1601321245918,79,0.39257812,-1.2761841,0.8065796
1601321245919,80,0.22265625,-1.5737915,0.9694214
1601321245921,81,-0.3046875,-0.58966064,0.031677246
1601321245922,82,-0.11450195,-0.5911255,-0.061584473
1601321245926,83,-0.6574707,-1.7722778,0.20794678
1601321245928,84,0.3137207,-0.97052,1.2025757
1601321245931,85,-0.2199707,-0.19293213,0.5050659
1601321245931,86,-4.8828125E-4,0.09637451,-0.12628174
1601321245937,87,-0.3881836,-1.427063,0.5097046
1601321245939,88,-0.05908203,-1.2598267,0.59490967
1601321245940,89,0.13867188,-1.5159302,0.8973999
1601321245942,90,-0.30322266,-0.4607544,-0.06378174
1601321245943,91,-0.009033203,-0.24493408,-0.0032348633
1601321245945,92,-0.3474121,-1.6653442,0.34246826
1601321245948,93,-0.15063477,-1.3132935,1.1671753
1601321245949,94,0.14355469,-0.53253174,0.309021
1601321245950,95,-0.28271484,-0.039855957,-0.09552002
1601321248223,96,-0.4387207,-1.2227173,0.3661499
1601321248229,97,0.07324219,-1.2007446,1.0099487
1601321248231,98,0.36669922,-1.5737915,0.6557007
1601321248238,99,-0.3798828,-0.5303345,-0.05987549
1601321248244,100,0.10668945,-0.2966919,0.016784668
1601321248249,101,-0.051757812,-1.630188,-0.13140869
1601321248253,102,-0.45898438,-1.7114868,0.8461304
1601321248256,103,-0.0546875,-0.82354736,0.86932373
1601321248258,104,0.0012207031,0.03265381,-0.10064697
1601321248260,105,-0.28149414,-0.75787354,0.29925537
1601321248261,106,-0.07104492,-0.9636841,0.38372803
1601321248263,107,0.0043945312,-1.7559204,1.0519409
1601321248265,108,-0.24389648,-1.0842896,0.2374878
1601321248267,109,0.018798828,-0.1026001,-0.06402588
1601321248269,110,0.15649414,-1.3171997,-0.0491333
1601321248271,111,-0.732666,-1.6116333,0.37493896
1601321248274,112,0.043701172,-1.0115356,0.9767456
1601321248274,113,-0.009765625,-0.07550049,0.07318115
1601321248276,114,-0.39697266,-0.54229736,0.047546387
1601321248277,115,0.060058594,-1.3191528,0.7489624
1601321248279,116,0.20605469,-1.5518188,0.9071655
1601321248280,117,0.019042969,-1.0059204,0.109069824
1601321248281,118,-0.09277344,-0.11773682,-0.026428223
1601321248283,119,0.115722656,-1.4795532,0.3480835
1601321248284,120,-0.39990234,-1.447815,1.0773315
1601321248286,121,0.42163086,-0.6716919,0.4557495
1601321248288,122,-0.09399414,-0.5108032,-0.35235596
1601321248291,123,-0.6315918,-0.75860596,0.07952881
1601321248293,124,0.22436523,-1.8394165,0.949646
1601321248296,125,0.18701172,-1.4585571,0.45159912
1601321248296,126,-0.09082031,-0.5545044,0.03289795
1601321248298,127,-4.8828125E-4,-0.56329346,0.019958496
1601321250953,128,-0.30273438,-1.9404907,0.3632202
1601321250957,129,-0.19555664,-1.0549927,1.2575073
1601321250962,130,0.0859375,-0.3711548,0.5133667
1601321250964,131,-0.21435547,0.39569092,-0.15435791
1601321250974,132,-0.37353516,-1.8357544,0.50701904
1601321250977,133,-0.18530273,-0.7959595,0.41278076
1601321250982,134,0.052978516,-1.6555786,0.8283081
1601321250986,135,-0.1665039,-0.6572876,0.04095459
1601321250988,136,0.056396484,-0.16339111,-0.0068969727
1601321250990,137,-0.40771484,-1.664856,0.09613037
1601321250991,138,-0.36010742,-1.4797974,1.0219116
1601321250992,139,0.15551758,-0.6109009,0.5072632
1601321250994,140,-0.3256836,0.1918335,-0.17047119
1601321250996,141,-0.30517578,-1.6641235,0.42767334
1601321250997,142,-0.06542969,-0.4385376,0.31365967
1601321250999,143,0.16894531,-1.8909302,0.7694702
1601321251001,144,-0.40722656,-0.61431885,0.038024902
1601321251002,145,-0.11425781,-0.23101807,-0.045959473
1601321251003,146,-0.4116211,-1.623352,0.24359131
1601321251006,147,-0.4099121,-1.3442993,0.89642334
1601321251008,148,-0.1340332,-0.35992432,0.6095581
1601321251009,149,-0.018066406,0.00579834,-0.1897583
1601321251010,150,-0.32299805,-1.5366821,0.28900146
1601321251011,151,-0.20263672,-1.6792603,0.22039795
1601321251012,152,0.19433594,-1.5142212,0.41400146
1601321251014,153,0.107421875,-0.5811157,0.09222412
1601321251016,154,-0.20947266,-0.56085205,-0.01763916
1601321251016,155,-0.328125,-1.6765747,0.6847534
1601321251017,156,0.1340332,-0.98883057,1.1647339
1601321251018,157,-0.11206055,-0.17803955,0.48968506
1601321251019,158,-0.23071289,0.3151245,-0.20050049
1601321251019,159,-0.39794922,-1.9732056,0.3895874
1601321253093,160,0.18359375,-0.9668579,0.7572632
1601321253096,161,0.052978516,-1.7373657,0.66693115
1601321253098,162,-0.2607422,-0.43951416,-0.07525635
1601321253099,163,0.17114258,-0.26763916,-0.026672363
1601321253101,164,-0.50756836,-1.7449341,0.23504639
1601321253102,165,-0.080078125,-1.3482056,1.171814
1601321253106,166,0.11401367,-0.39923096,0.3600464
1601321253106,167,-0.044189453,0.090270996,-0.11187744
1601321253110,168,-0.4880371,-1.4805298,0.3024292
1601321253113,169,0.29833984,-1.0447388,0.7909546
1601321253115,170,0.24072266,-1.4126587,0.71624756
1601321253115,171,-0.3828125,-0.6084595,-0.03375244
1601321253117,172,0.052734375,-0.40460205,-0.018615723
1601321253117,173,-0.1850586,-1.7844849,0.21429443
1601321253118,174,-0.030029297,-1.2825317,1.0009155
1601321253119,175,0.12475586,-0.5010376,0.18231201
1601321253120,176,-0.23730469,-0.39141846,-0.047668457
1601321253121,177,-0.25561523,-1.7129517,1.0629272
1601321253122,178,0.49023438,-1.5308228,0.7885132
1601321253122,179,-0.18676758,-0.9800415,0.049987793
1601321253124,180,0.04345703,-0.18341064,-0.07672119
1601321253127,181,0.23144531,-1.1802368,0.028015137
1601321253127,182,-0.1538086,-1.9058228,0.619812
1601321253128,183,-0.34521484,-1.2874146,1.2177124
1601321253128,184,0.15332031,-0.3237915,0.23480225
1601321253130,185,-0.31640625,0.5180054,-0.15216064
1601321253130,186,-0.12963867,-1.8467407,0.559021
1601321253131,187,-0.33666992,-1.0435181,0.7177124
1601321253132,188,0.17919922,-1.4951782,0.57855225
1601321253134,189,-0.045898438,-0.3731079,0.08905029
1601321253141,190,0.061035156,-0.56866455,-0.04937744
1601321253141,191,-0.60302734,-1.8623657,0.09637451
1601321255628,192,-0.022460938,-1.3828735,0.8744507
1601321255629,193,0.18945312,-0.41851807,0.45135498
1601321255633,194,-0.045654297,0.093933105,-0.040100098
1601321255635,195,-0.6323242,-1.5855103,0.37200928
1601321255637,196,0.40649414,-1.1380005,0.7562866
1601321255639,197,0.03173828,-1.3635864,0.56292725
1601321255642,198,-0.23095703,-0.5823364,0.077819824
1601321255644,199,0.09692383,-0.36016846,-0.039123535
1601321255646,200,-0.2680664,-1.7815552,-0.055480957
1601321255649,201,-0.087402344,-1.6314087,0.7929077
1601321255651,202,-0.07080078,-0.6231079,0.36761475
1601321255652,203,-0.15966797,0.1251831,-0.0012817383
1601321255654,204,-0.06982422,-1.6470337,0.33319092
1601321255655,205,-0.17211914,-0.9920044,0.52630615
1601321255656,206,0.22998047,-1.4839478,0.59173584
1601321255657,207,-0.1887207,-0.7752075,0.14788818
1601321255659,208,0.10913086,-0.20831299,-0.061584473
1601321255660,209,-0.22753906,-1.6126099,0.05267334
1601321255662,210,-0.25854492,-1.6560669,0.58343506
1601321255664,211,-0.107910156,-0.57232666,0.54315186
1601321255665,212,-0.2006836,0.36590576,-0.16949463
1601321255668,213,-0.14941406,-1.9998169,0.8456421
1601321255668,214,-0.39672852,-0.40386963,0.2008667
1601321255670,215,0.15332031,-1.6528931,0.54364014
1601321255672,216,0.10107422,-0.28961182,0.05731201
1601321255673,217,-0.2956543,-0.61724854,0.2670288
1601321255673,218,-0.43359375,-1.5003052,0.9738159
1601321255675,219,-0.5300293,-1.0403442,0.86932373
1601321255675,220,-0.12524414,-0.4541626,0.1942749
1601321255676,221,0.43701172,0.062927246,-0.20196533
1601321255678,222,-0.70214844,-1.9050903,0.30413818
1601321255678,223,0.6520996,-1.524231,0.5795288
1601321258362,224,-0.018066406,-1.3987427,0.46185303
1601321258364,225,-0.25024414,-0.33599854,0.014587402
1601321258365,226,-0.18920898,-0.64727783,0.1461792
1601321258371,227,-0.24682617,-1.3435669,0.97088623
1601321258376,228,-0.3046875,-0.85284424,1.0180054
1601321258380,229,-0.1706543,-0.05987549,0.23529053
1601321258381,230,0.013427734,0.01727295,-0.12750244
1601321258384,231,-0.5493164,-1.9702759,0.5150757
1601321258388,232,0.25561523,-1.5276489,0.87176514
1601321258389,233,-0.045410156,-1.1734009,0.4796753
1601321258395,234,-0.008056641,-0.3640747,0.032165527
1601321258400,235,0.020751953,-0.5979614,-0.055236816
1601321258401,236,-0.611084,-1.8045044,0.31585693
1601321258409,237,-0.09643555,-1.3599243,0.99139404
1601321258409,238,0.07885742,-0.24005127,0.3390503
1601321258412,239,-0.32983398,0.14666748,-0.14239502
1601321258415,240,-0.234375,-1.8684692,0.526062
1601321258417,241,-0.022460938,-1.4036255,0.45965576
1601321258418,242,0.2607422,-1.2937622,0.49920654
1601321258419,243,-0.18310547,-0.40997314,0.05316162
1601321258420,244,0.028320312,-0.36798096,0.020446777
