# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1603053386453,0,0.03515625,-1.0405884,-0.120666504
1603053386458,1,0.03466797,-1.0359497,-0.12237549
1603053386464,2,0.03857422,-1.039856,-0.121154785
1603053386468,3,0.036621094,-1.0405884,-0.12359619
1603053386477,4,0.03149414,-1.0388794,-0.12359619
1603053386477,5,0.034179688,-1.0388794,-0.12213135
1603053386480,6,0.036132812,-1.0383911,-0.121398926
1603053386482,7,0.03540039,-1.0403442,-0.12359619
1603053386484,8,0.03564453,-1.0388794,-0.12237549
1603053386485,9,0.032958984,-1.0388794,-0.120910645
1603053386486,10,0.037353516,-1.038147,-0.121154785
1603053386487,11,0.033691406,-1.0432739,-0.11993408
1603053386492,12,0.038085938,-1.0376587,-0.12188721
1603053386496,13,0.032958984,-1.0418091,-0.12408447
1603053386498,14,0.03564453,-1.0396118,-0.12237549
1603053386501,15,0.03540039,-1.0388794,-0.12213135
1603053386501,16,0.03564453,-1.041565,-0.12017822
1603053386505,17,0.036132812,-1.0408325,-0.11920166
1603053386508,18,0.032958984,-1.0401001,-0.121398926
1603053386512,19,0.036865234,-1.0386353,-0.12286377
1603053386514,20,0.037353516,-1.041565,-0.11968994
1603053386514,21,0.033691406,-1.0396118,-0.11993408
1603053386516,22,0.033447266,-1.0401001,-0.12188721
1603053386517,23,0.03491211,-1.0383911,-0.120910645
1603053386517,24,0.0390625,-1.0403442,-0.11920166
1603053386519,25,0.03564453,-1.0425415,-0.117492676
1603053386520,26,0.03466797,-1.0391235,-0.11871338
1603053386521,27,0.038330078,-1.041565,-0.11895752
1603053386525,28,0.033691406,-1.0405884,-0.11920166
1603053386527,29,0.037353516,-1.0403442,-0.116760254
1603053386527,30,0.041503906,-1.0420532,-0.116760254
1603053386528,31,0.04345703,-1.0391235,-0.11798096
1603053388986,32,0.031982422,-1.0391235,-0.11920166
1603053388989,33,0.036865234,-1.0393677,-0.11798096
1603053388992,34,0.043701172,-1.0396118,-0.1116333
1603053388996,35,0.045166016,-1.0383911,-0.10723877
1603053389001,36,0.041992188,-1.039856,-0.109436035
1603053389005,37,0.03955078,-1.038147,-0.1116333
1603053389009,38,0.04321289,-1.0401001,-0.11090088
1603053389012,39,0.040283203,-1.041565,-0.11236572
1603053389014,40,0.04248047,-1.0369263,-0.109436035
1603053389018,41,0.04321289,-1.0388794,-0.11090088
1603053389021,42,0.0390625,-1.0391235,-0.109680176
1603053389024,43,0.04272461,-1.0437622,-0.105773926
1603053389029,44,0.047851562,-1.041565,-0.10357666
1603053389032,45,0.04663086,-1.0374146,-0.11505127
1603053389036,46,0.038085938,-1.0408325,-0.11553955
1603053389039,47,0.040283203,-1.0410767,-0.109191895
1603053389041,48,0.044677734,-1.0391235,-0.10870361
1603053389043,49,0.043701172,-1.041565,-0.10870361
1603053389045,50,0.043701172,-1.0371704,-0.109191895
1603053389046,51,0.03955078,-1.0403442,-0.10821533
1603053389048,52,0.041015625,-1.041565,-0.10992432
1603053389050,53,0.041503906,-1.0410767,-0.109191895
1603053389051,54,0.041259766,-1.0410767,-0.11016846
1603053389052,55,0.038085938,-1.0420532,-0.11236572
1603053389053,56,0.035888672,-1.0376587,-0.11480713
1603053389054,57,0.037597656,-1.0388794,-0.11578369
1603053389055,58,0.05102539,-1.0376587,-0.109680176
1603053389057,59,0.04296875,-1.0427856,-0.109680176
1603053389057,60,0.022949219,-1.0391235,-0.120666504
1603053389059,61,0.025146484,-1.0422974,-0.11798096
1603053389060,62,0.03955078,-1.0418091,-0.11480713
1603053389061,63,0.038330078,-1.0401001,-0.11602783
1603053391521,64,0.032714844,-1.0401001,-0.12237549
1603053391522,65,0.036132812,-1.0425415,-0.11627197
1603053391523,66,0.042236328,-1.0391235,-0.11505127
1603053391524,67,0.035888672,-1.0401001,-0.11920166
1603053391526,68,0.025878906,-1.0401001,-0.12017822
1603053391528,69,0.029296875,-1.0401001,-0.11846924
1603053391529,70,0.032714844,-1.0427856,-0.11846924
1603053391530,71,0.032714844,-1.0383911,-0.12188721
1603053391532,72,0.035888672,-1.0396118,-0.12237549
1603053391534,73,0.03466797,-1.0408325,-0.11578369
1603053391536,74,0.033935547,-1.0403442,-0.11846924
1603053391538,75,0.03491211,-1.0401001,-0.11602783
1603053391539,76,0.03540039,-1.0403442,-0.12042236
1603053391541,77,0.029296875,-1.0432739,-0.11480713
1603053391542,78,0.034179688,-1.036438,-0.117248535
1603053391543,79,0.040771484,-1.0388794,-0.11773682
1603053391544,80,0.033691406,-1.0383911,-0.121154785
1603053391545,81,0.025878906,-1.039856,-0.124816895
1603053391547,82,0.03100586,-1.036438,-0.1272583
1603053391548,83,0.038085938,-1.0366821,-0.11920166
1603053391552,84,0.03564453,-1.0408325,-0.11798096
1603053391553,85,0.028808594,-1.0420532,-0.12286377
1603053391555,86,0.03149414,-1.041565,-0.12286377
1603053391556,87,0.03515625,-1.0376587,-0.12310791
1603053391558,88,0.030517578,-1.0418091,-0.12701416
1603053391559,89,0.02758789,-1.0383911,-0.12799072
1603053391560,90,0.03515625,-1.0379028,-0.12384033
1603053391562,91,0.034423828,-1.0403442,-0.12408447
1603053391563,92,0.036132812,-1.0371704,-0.12750244
1603053391564,93,0.029785156,-1.0391235,-0.12921143
1603053391565,94,0.026855469,-1.0401001,-0.13018799
1603053391566,95,0.03125,-1.0393677,-0.1326294
1603053394057,96,0.030761719,-1.0396118,-0.12945557
1603053394060,97,0.015136719,-1.0342407,-0.13116455
1603053394062,98,0.030761719,-1.0401001,-0.1350708
1603053394067,99,0.040039062,-1.0391235,-0.12872314
1603053394071,100,0.03173828,-1.0342407,-0.13555908
1603053394073,101,0.024414062,-1.0410767,-0.12408447
1603053394077,102,0.024902344,-1.0447388,-0.13043213
1603053394081,103,0.01953125,-1.0425415,-0.14337158
1603053394084,104,0.033203125,-1.0288696,-0.14508057
1603053394087,105,0.030517578,-1.0454712,-0.11212158
1603053394098,106,0.041015625,-1.0308228,-0.13409424
1603053394099,107,0.030517578,-1.0403442,-0.12359619
1603053394102,108,0.033691406,-1.0256958,-0.13897705
1603053394103,109,0.0146484375,-1.0283813,-0.14849854
1603053394105,110,0.032470703,-1.0464478,-0.13336182
1603053394106,111,0.0234375,-1.0449829,-0.1416626
1603053394109,112,0.011474609,-1.0437622,-0.14459229
1603053394112,113,0.01928711,-1.0383911,-0.14215088
1603053394114,114,0.012451172,-1.0354614,-0.15655518
1603053394116,115,0.011962891,-1.0371704,-0.15777588
1603053394118,116,0.016601562,-1.038147,-0.15216064
1603053394120,117,0.016357422,-1.038147,-0.15362549
1603053394121,118,0.014160156,-1.0420532,-0.15460205
1603053394121,119,0.008056641,-1.0383911,-0.1560669
1603053394123,120,0.013916016,-1.0357056,-0.15582275
1603053394124,121,0.007080078,-1.0366821,-0.15533447
1603053394125,122,0.01586914,-1.0369263,-0.14971924
1603053394126,123,0.016357422,-1.0344849,-0.15533447
1603053394128,124,0.018798828,-1.0371704,-0.14996338
1603053394129,125,0.0126953125,-1.0349731,-0.15264893
1603053394130,126,0.014404297,-1.0374146,-0.15362549
1603053394131,127,0.013427734,-1.0369263,-0.15240479
1603053396984,128,0.018554688,-1.0366821,-0.15386963
1603053396986,129,0.015136719,-1.0359497,-0.15460205
1603053396989,130,0.006591797,-1.0369263,-0.15899658
1603053396992,131,0.013671875,-1.0357056,-0.15802002
1603053396993,132,0.016113281,-1.0420532,-0.1531372
1603053396995,133,0.016601562,-1.0371704,-0.15533447
1603053396999,134,0.016113281,-1.036438,-0.15484619
1603053397001,135,0.009521484,-1.0383911,-0.15533447
1603053397002,136,0.0126953125,-1.0349731,-0.15704346
1603053397004,137,0.010009766,-1.0371704,-0.1572876
1603053397006,138,0.009277344,-1.0349731,-0.16558838
1603053397006,139,0.00390625,-1.0354614,-0.16607666
1603053397007,140,0.014404297,-1.0393677,-0.15557861
1603053397008,141,0.015625,-1.03302,-0.16021729
1603053397010,142,0.011962891,-1.0391235,-0.15704346
1603053397011,143,0.015380859,-1.036438,-0.15386963
1603053397012,144,0.014404297,-1.038147,-0.15338135
1603053397013,145,0.011474609,-1.034729,-0.15655518
1603053397013,146,0.0075683594,-1.0349731,-0.15753174
1603053397014,147,0.007080078,-1.0339966,-0.15802002
1603053397016,148,0.01586914,-1.0388794,-0.15216064
1603053397017,149,0.008300781,-1.0374146,-0.15484619
1603053397017,150,0.009033203,-1.0352173,-0.16534424
1603053397018,151,0.0056152344,-1.0366821,-0.15826416
1603053397019,152,0.016357422,-1.034729,-0.16021729
1603053397020,153,0.0126953125,-1.0361938,-0.15362549
1603053397021,154,0.011474609,-1.0361938,-0.15777588
1603053397022,155,0.013671875,-1.0393677,-0.15045166
1603053397023,156,0.014404297,-1.0361938,-0.15509033
1603053397024,157,0.013671875,-1.0361938,-0.16046143
1603053397025,158,0.0063476562,-1.0405884,-0.15875244
1603053397026,159,0.009521484,-1.0357056,-0.16046143
1603053399312,160,0.013183594,-1.0366821,-0.15509033
1603053399313,161,0.014404297,-1.0342407,-0.15875244
1603053399314,162,0.013427734,-1.0359497,-0.15484619
1603053399316,163,0.007080078,-1.0361938,-0.1585083
1603053399317,164,0.010498047,-1.0352173,-0.15509033
1603053399318,165,0.010498047,-1.03302,-0.16192627
1603053399321,166,0.011230469,-1.034729,-0.15899658
1603053399321,167,0.008300781,-1.0374146,-0.15997314
1603053399322,168,0.012207031,-1.0366821,-0.16241455
1603053399324,169,0.015380859,-1.0376587,-0.1609497
1603053399325,170,0.0107421875,-1.0366821,-0.15582275
1603053399330,171,0.0078125,-1.0349731,-0.15777588
1603053399333,172,0.010009766,-1.0383911,-0.15802002
1603053399334,173,0.0146484375,-1.039856,-0.1572876
1603053399335,174,0.011474609,-1.0371704,-0.15704346
1603053399337,175,0.013183594,-1.036438,-0.15704346
1603053399339,176,0.010009766,-1.0369263,-0.15753174
1603053399340,177,0.013916016,-1.036438,-0.15557861
1603053399342,178,0.010498047,-1.0374146,-0.1531372
1603053399344,179,0.010009766,-1.0354614,-0.15679932
1603053399344,180,0.011474609,-1.0359497,-0.1531372
1603053399346,181,0.012207031,-1.0371704,-0.1560669
1603053399347,182,0.013671875,-1.036438,-0.15338135
1603053399353,183,0.012939453,-1.0388794,-0.15704346
1603053399354,184,0.011474609,-1.0349731,-0.15460205
1603053399354,185,0.013671875,-1.0366821,-0.15386963
1603053399354,186,0.011474609,-1.036438,-0.15240479
1603053399356,187,0.011962891,-1.0361938,-0.15411377
1603053399357,188,0.011230469,-1.0357056,-0.15557861
1603053399358,189,0.012939453,-1.0374146,-0.15533447
1603053399359,190,0.013671875,-1.0361938,-0.15655518
1603053399359,191,0.012451172,-1.0349731,-0.15533447
1603053402246,192,0.010986328,-1.0361938,-0.15826416
1603053402249,193,0.013671875,-1.0376587,-0.16119385
1603053402249,194,0.013916016,-1.038147,-0.15582275
1603053402251,195,0.008544922,-1.0361938,-0.15704346
1603053402253,196,0.009765625,-1.034729,-0.15557861
1603053402255,197,0.014404297,-1.0354614,-0.15509033
1603053402257,198,0.013183594,-1.0352173,-0.1572876
1603053402259,199,0.010253906,-1.0376587,-0.15802002
1603053402269,200,0.011474609,-1.038147,-0.1572876
1603053402272,201,0.015625,-1.0352173,-0.15899658
1603053402280,202,0.010498047,-1.0374146,-0.1585083
1603053402285,203,0.011230469,-1.0366821,-0.15826416
1603053402285,204,0.0126953125,-1.0379028,-0.15753174
1603053402285,205,0.01171875,-1.0352173,-0.16021729
1603053402285,206,0.009277344,-1.0349731,-0.15411377
1603053402286,207,0.012451172,-1.0354614,-0.15753174
1603053402288,208,0.011962891,-1.0376587,-0.16192627
1603053402289,209,0.011230469,-1.0369263,-0.15484619
1603053402290,210,0.012451172,-1.0376587,-0.15533447
1603053402291,211,0.013183594,-1.0376587,-0.15509033
1603053402291,212,0.012207031,-1.0379028,-0.15557861
1603053402293,213,0.0126953125,-1.0376587,-0.15704346
1603053402294,214,0.011962891,-1.0379028,-0.15460205
1603053402295,215,0.014160156,-1.0383911,-0.15777588
1603053402296,216,0.014892578,-1.0379028,-0.1560669
1603053402296,217,0.012451172,-1.0369263,-0.1531372
